scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,149,29.8,1,48.491,40.01,90.0,94.0,50.0,50.0,49.553,49.933,false_negative+position_noise+latency+confidence_error,0.933,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.102,4.135,5.103,uav_0,4.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,2,56.109,37.773,86.0,90.0,50.0,50.0,49.553,49.933,position_noise+latency+confidence_error,0.933,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.176,4.824,8.668,uav_3,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,149,29.8,3,58.942,41.677,90.0,86.0,50.0,50.0,49.553,49.933,dropout+latency+confidence_error,0.933,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,54.121,4.824,7.216,uav_2,4.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,0,48.719,35.895,94.0,90.0,50.0,50.0,49.531,50.289,dropout+latency+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.553,3.933,9.163,uav_1,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,1,48.818,39.826,90.0,94.0,50.0,50.0,49.531,50.289,false_negative+position_noise+latency+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.05,3.933,5.242,uav_0,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,2,56.461,37.901,86.0,90.0,50.0,50.0,49.531,50.289,position_noise+latency+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.89,4.828,8.716,uav_3,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,150,30.0,3,59.293,41.812,90.0,86.0,50.0,50.0,49.531,50.289,dropout+latency+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,53.81,4.828,7.386,uav_2,4.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,0,49.09,35.845,94.0,90.0,50.0,50.0,50.59,48.401,dropout+latency+confidence_error,0.381,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,70.353,3.71,9.184,uav_1,3.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,1,49.076,39.555,90.0,94.0,50.0,50.0,50.59,48.401,false_negative+position_noise+latency+confidence_error,0.381,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.11,3.71,5.486,uav_0,3.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,2,56.827,37.985,86.0,90.0,50.0,50.0,50.59,48.401,false_negative+position_noise+latency+confidence_error,0.381,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,59.638,4.85,8.819,uav_3,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,151,30.2,3,59.648,41.93,90.0,86.0,50.0,50.0,50.59,48.401,position_noise+latency+confidence_error,0.381,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,53.511,4.85,7.578,uav_2,4.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,0,49.464,35.878,94.0,90.0,50.0,50.0,49.242,50.567,dropout+latency+confidence_error,0.899,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.09,3.549,9.132,uav_1,3.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,1,49.429,39.427,90.0,94.0,50.0,50.0,49.242,50.567,false_positive+position_noise+latency+confidence_error,0.899,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.001,3.549,5.588,uav_0,3.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,2,57.172,38.132,86.0,90.0,50.0,50.0,49.242,50.567,false_negative+position_noise+latency+confidence_error,0.899,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.341,4.855,8.866,uav_3,4.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,152,30.4,3,59.989,42.086,90.0,86.0,50.0,50.0,49.242,50.567,false_negative+position_noise+latency+confidence_error,0.899,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,53.189,4.855,7.744,uav_2,4.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,0,49.807,35.728,94.0,90.0,50.0,50.0,49.797,50.078,dropout+latency+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.989,3.557,9.273,uav_1,3.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,1,49.776,39.285,90.0,94.0,50.0,50.0,49.797,50.078,position_noise+latency+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.909,3.557,5.717,uav_0,3.557,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,2,57.52,38.271,86.0,90.0,50.0,50.0,49.797,50.078,position_noise+latency+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.051,4.863,8.933,uav_3,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,153,30.6,3,60.332,42.24,90.0,86.0,50.0,50.0,49.797,50.078,position_noise+latency+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.87,4.863,7.921,uav_2,4.863,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,0,50.177,35.791,94.0,90.0,50.0,50.0,48.684,51.167,false_negative+position_noise+latency+confidence_error,0.188,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.707,3.436,9.21,uav_1,3.436,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,1,50.147,39.227,90.0,94.0,50.0,50.0,48.684,51.167,false_negative+position_noise+latency+confidence_error,0.188,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.738,3.436,5.774,uav_0,3.436,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,2,57.854,38.442,86.0,90.0,50.0,50.0,48.684,51.167,false_negative+position_noise+latency+confidence_error,0.188,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.74,4.867,8.973,uav_3,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,154,30.8,3,60.661,42.418,90.0,86.0,50.0,50.0,48.684,51.167,position_noise+latency+confidence_error,0.188,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.537,4.867,8.083,uav_2,4.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,0,50.551,35.813,94.0,90.0,50.0,50.0,50.319,49.708,false_negative+position_noise+latency+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.455,3.278,9.198,uav_1,3.278,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,1,50.496,39.09,90.0,94.0,50.0,50.0,50.319,49.708,false_negative+position_noise+latency+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.644,3.278,5.921,uav_0,3.278,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,2,58.203,38.579,86.0,90.0,50.0,50.0,50.319,49.708,position_noise+latency+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.454,4.88,9.062,uav_3,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,155,31.0,3,61.001,42.577,90.0,86.0,50.0,50.0,50.319,49.708,position_noise+latency+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,52.216,4.88,8.271,uav_2,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,0,50.925,35.847,94.0,90.0,50.0,50.0,50.703,50.129,dropout+latency+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,69.195,3.136,9.183,uav_1,3.136,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,1,50.855,38.983,90.0,94.0,50.0,50.0,50.703,50.129,position_noise+latency+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.522,3.136,6.051,uav_0,3.136,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,2,58.551,38.719,86.0,90.0,50.0,50.0,50.703,50.129,position_noise+latency+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.166,4.891,9.156,uav_3,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,156,31.2,3,61.341,42.736,90.0,86.0,50.0,50.0,50.703,50.129,false_positive+position_noise+latency+confidence_error,0.558,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.896,4.891,8.468,uav_2,4.891,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,0,51.298,35.88,94.0,90.0,50.0,50.0,50.74,49.891,dropout+latency+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.938,2.78,9.18,uav_1,2.78,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,1,51.02,38.646,90.0,94.0,50.0,50.0,50.74,49.891,false_negative+position_noise+latency+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,67.702,2.78,6.4,uav_0,2.78,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,2,58.897,38.862,86.0,90.0,50.0,50.0,50.74,49.891,false_negative+position_noise+latency+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.876,4.904,9.255,uav_3,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,157,31.4,3,61.677,42.902,90.0,86.0,50.0,50.0,50.74,49.891,false_negative+position_noise+latency+confidence_error,0.542,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.572,4.904,8.665,uav_2,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,0,51.672,35.917,94.0,90.0,50.0,50.0,51.487,50.148,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,68.678,3.073,9.182,uav_1,3.073,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,1,51.228,38.958,90.0,94.0,50.0,50.0,51.487,50.148,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.327,3.073,6.11,uav_0,3.073,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,2,59.246,39.0,86.0,90.0,50.0,50.0,51.487,50.148,false_positive+false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.592,4.916,9.37,uav_3,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,158,31.6,3,62.016,43.061,90.0,86.0,50.0,50.0,51.487,50.148,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.252,4.916,8.876,uav_2,4.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,0,52.043,35.967,94.0,90.0,50.0,50.0,49.393,49.648,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.41,3.35,9.181,uav_1,3.35,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,1,51.445,39.264,90.0,94.0,50.0,50.0,49.393,49.648,position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.952,3.35,5.833,uav_0,3.35,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,2,59.577,39.176,86.0,90.0,50.0,50.0,49.393,49.648,false_negative+position_noise+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.282,4.929,9.453,uav_3,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,159,31.8,3,62.333,43.262,90.0,86.0,50.0,50.0,49.393,49.648,dropout+latency+confidence_error,1.0,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.911,4.929,9.053,uav_2,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,0,52.415,35.919,94.0,90.0,50.0,50.0,50.011,49.573,dropout+latency+confidence_error,0.731,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.22,3.697,9.286,uav_1,3.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,1,51.693,39.545,90.0,94.0,50.0,50.0,50.011,49.573,false_positive+position_noise+latency+confidence_error,0.731,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.579,3.697,5.591,uav_0,3.697,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,2,59.911,39.347,86.0,90.0,50.0,50.0,50.011,49.573,dropout+latency+confidence_error,0.731,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.977,4.943,9.551,uav_3,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,160,32.0,3,62.651,43.461,90.0,86.0,50.0,50.0,50.011,49.573,dropout+latency+confidence_error,0.731,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.572,4.943,9.241,uav_2,4.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,0,52.783,35.993,94.0,90.0,50.0,50.0,49.074,50.171,position_noise+latency+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.938,3.613,9.28,uav_1,3.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,1,52.068,39.535,90.0,94.0,50.0,50.0,49.074,50.171,false_negative+position_noise+latency+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.372,3.613,5.667,uav_0,3.613,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,2,60.232,39.54,86.0,90.0,50.0,50.0,49.074,50.171,dropout+latency+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.658,4.972,9.632,uav_3,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,161,32.2,3,62.767,43.818,90.0,86.0,50.0,50.0,49.074,50.171,dropout+latency+confidence_error,0.369,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,50.209,4.972,9.186,uav_2,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,0,53.147,36.081,94.0,90.0,50.0,50.0,50.397,51.308,false_negative+position_noise+latency+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.648,3.904,9.271,uav_1,3.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,1,52.226,39.875,90.0,94.0,50.0,50.0,50.397,51.308,position_noise+latency+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.003,3.904,5.367,uav_0,3.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,2,60.558,39.726,86.0,90.0,50.0,50.0,50.397,51.308,dropout+latency+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.345,4.98,9.732,uav_3,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,162,32.4,3,63.085,44.017,90.0,86.0,50.0,50.0,50.397,51.308,dropout+latency+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.87,4.98,9.388,uav_2,4.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,0,53.515,36.157,94.0,90.0,50.0,50.0,50.736,50.728,position_noise+latency+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.366,3.829,9.283,uav_1,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,1,52.601,39.875,90.0,94.0,50.0,50.0,50.736,50.728,dropout+latency+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.789,3.829,5.454,uav_0,3.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,2,60.91,39.855,86.0,90.0,50.0,50.0,50.736,50.728,dropout+latency+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,56.071,5.025,9.898,uav_3,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,163,32.6,3,63.401,44.219,90.0,86.0,50.0,50.0,50.736,50.728,false_positive+position_noise+latency+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.529,5.025,9.595,uav_2,5.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,0,53.88,36.24,94.0,90.0,50.0,50.0,48.975,49.795,false_negative+position_noise+latency+confidence_error,0.267,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,67.08,4.209,9.297,uav_1,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,1,52.602,40.25,90.0,94.0,50.0,50.0,48.975,49.795,dropout+latency+confidence_error,0.267,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.48,4.209,5.091,uav_0,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,2,61.221,40.065,86.0,90.0,50.0,50.0,48.975,49.795,dropout+latency+confidence_error,0.267,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.745,5.036,9.988,uav_3,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,164,32.8,3,63.697,44.449,90.0,86.0,50.0,50.0,48.975,49.795,position_noise+latency+confidence_error,0.267,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,49.176,5.036,9.779,uav_2,5.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,0,54.235,36.362,94.0,90.0,50.0,50.0,49.344,52.299,position_noise+latency+confidence_error,0.751,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.77,4.583,9.28,uav_1,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,1,52.537,40.619,90.0,94.0,50.0,50.0,49.344,52.299,dropout+latency+confidence_error,0.751,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,65.215,4.583,4.718,uav_0,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,2,61.528,40.281,86.0,90.0,50.0,50.0,49.344,52.299,false_negative+position_noise+latency+confidence_error,0.751,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.416,5.039,10.078,uav_3,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,165,33.0,3,63.999,44.672,90.0,86.0,50.0,50.0,49.344,52.299,false_negative+position_noise+latency+confidence_error,0.751,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,48.827,5.039,9.979,uav_2,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,166,33.2,0,54.6,36.449,94.0,90.0,50.0,50.0,50.35,50.345,false_negative+position_noise+latency+confidence_error,0.544,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.484,4.996,9.311,uav_1,4.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
