scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,190,38.0,2,68.822,47.929,86.0,90.0,50.0,50.0,49.499,49.58,false_negative+position_noise+latency,0.305,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.443,5.199,13.936,uav_3,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,3,72.122,51.946,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.461,5.199,17.208,uav_2,5.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,0,63.902,41.464,94.0,90.0,50.0,50.0,49.322,50.195,position_noise+latency,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.111,6.021,11.313,uav_1,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,1,58.008,40.231,90.0,94.0,50.0,50.0,49.322,50.195,position_noise+latency,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.567,6.021,7.632,uav_0,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,2,69.044,48.231,86.0,90.0,50.0,50.0,49.322,50.195,position_noise+latency,0.284,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.08,5.192,14.126,uav_3,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,3,72.296,52.278,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.086,5.192,17.413,uav_2,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,0,64.21,41.677,94.0,90.0,50.0,50.0,50.346,50.182,position_noise+latency,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.767,5.995,11.468,uav_1,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,1,58.365,40.345,90.0,94.0,50.0,50.0,50.346,50.182,dropout+latency,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.286,5.995,7.775,uav_0,5.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,2,69.268,48.532,86.0,90.0,50.0,50.0,50.346,50.182,false_negative+position_noise+latency,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.717,5.186,14.324,uav_3,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,3,72.471,52.61,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.711,5.186,17.622,uav_2,5.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,0,64.515,41.896,94.0,90.0,50.0,50.0,50.234,49.923,position_noise+latency,0.341,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.422,5.969,11.624,uav_1,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,1,58.719,40.469,90.0,94.0,50.0,50.0,50.234,49.923,dropout+latency,0.341,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.001,5.969,7.918,uav_0,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,2,69.487,48.836,86.0,90.0,50.0,50.0,50.234,49.923,position_noise+latency,0.341,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.353,5.18,14.522,uav_3,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,3,72.645,52.942,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.336,5.18,17.835,uav_2,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,0,64.815,42.121,94.0,90.0,50.0,50.0,49.81,50.272,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.073,5.944,11.78,uav_1,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,1,59.066,40.611,90.0,94.0,50.0,50.0,49.81,50.272,dropout+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.703,5.944,8.051,uav_0,5.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,2,69.704,49.142,86.0,90.0,50.0,50.0,49.81,50.272,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.988,5.175,14.722,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,3,72.819,53.274,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.961,5.175,18.053,uav_2,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,0,65.112,42.35,94.0,90.0,50.0,50.0,49.9,49.94,position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.723,5.919,11.937,uav_1,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,1,59.411,40.759,90.0,94.0,50.0,50.0,49.9,49.94,dropout+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.403,5.919,8.19,uav_0,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,2,69.916,49.451,86.0,90.0,50.0,50.0,49.9,49.94,false_negative+position_noise+latency,0.455,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.622,5.171,14.924,uav_3,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,3,72.994,53.606,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.586,5.171,18.275,uav_2,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,0,65.411,42.575,94.0,90.0,50.0,50.0,50.743,50.072,position_noise+latency,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.375,5.896,12.107,uav_1,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,1,59.76,40.897,90.0,94.0,50.0,50.0,50.743,50.072,dropout+latency,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.11,5.896,8.346,uav_0,5.896,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,2,70.13,49.759,86.0,90.0,50.0,50.0,50.743,50.072,false_negative+position_noise+latency,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.257,5.167,15.131,uav_3,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,3,73.168,53.938,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.211,5.167,18.5,uav_2,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,0,65.708,42.805,94.0,90.0,50.0,50.0,50.63,50.105,position_noise+latency,0.293,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.025,5.874,12.277,uav_1,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,1,60.104,41.045,90.0,94.0,50.0,50.0,50.63,50.105,position_noise+latency,0.293,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.811,5.874,8.502,uav_0,5.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,2,70.34,50.07,86.0,90.0,50.0,50.0,50.63,50.105,false_negative+position_noise+latency,0.293,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.891,5.163,15.34,uav_3,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,3,73.342,54.27,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.836,5.163,18.73,uav_2,5.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,0,65.996,43.046,94.0,90.0,50.0,50.0,49.747,50.119,position_noise+latency,0.297,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.671,5.851,12.442,uav_1,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,1,60.437,41.217,90.0,94.0,50.0,50.0,49.747,50.119,position_noise+latency,0.297,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.498,5.851,8.641,uav_0,5.851,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,2,70.545,50.384,86.0,90.0,50.0,50.0,49.747,50.119,position_noise+latency,0.297,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.524,5.185,15.548,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,3,73.528,54.625,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.436,5.185,18.978,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,0,66.283,43.287,94.0,90.0,50.0,50.0,50.092,50.196,position_noise+latency,0.304,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.317,5.83,12.612,uav_1,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,1,60.77,41.39,90.0,94.0,50.0,50.0,50.092,50.196,false_negative+position_noise+latency,0.304,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.185,5.83,8.788,uav_0,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,2,70.749,50.699,86.0,90.0,50.0,50.0,50.092,50.196,position_noise+latency,0.304,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.157,5.207,15.76,uav_3,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,3,73.714,54.979,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.036,5.207,19.231,uav_2,5.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,0,66.572,43.525,94.0,90.0,50.0,50.0,50.617,51.09,position_noise+latency,0.297,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.965,5.811,12.793,uav_1,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,1,61.103,41.563,90.0,94.0,50.0,50.0,50.617,51.09,position_noise+latency,0.297,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.872,5.811,8.944,uav_0,5.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,2,70.956,51.011,86.0,90.0,50.0,50.0,50.617,51.09,position_noise+latency,0.297,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.79,5.229,15.98,uav_3,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,3,73.9,55.333,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.636,5.229,19.488,uav_2,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,0,66.857,43.769,94.0,90.0,50.0,50.0,50.687,49.873,position_noise+latency,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.61,5.791,12.972,uav_1,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,1,61.434,41.739,90.0,94.0,50.0,50.0,50.687,49.873,position_noise+latency,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.559,5.791,9.106,uav_0,5.791,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,2,71.154,51.329,86.0,90.0,50.0,50.0,50.687,49.873,position_noise+latency,0.279,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,41.422,5.252,16.196,uav_3,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,3,74.086,55.687,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.236,5.252,19.748,uav_2,5.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,0,67.131,44.025,94.0,90.0,50.0,50.0,49.363,49.833,position_noise+latency,0.379,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.25,5.771,13.143,uav_1,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,1,61.749,41.942,90.0,94.0,50.0,50.0,49.363,49.833,position_noise+latency,0.379,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.23,5.771,9.247,uav_0,5.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,2,71.289,51.679,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.047,5.284,16.355,uav_3,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,3,74.272,56.041,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.836,5.284,20.013,uav_2,5.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,0,67.408,44.278,94.0,90.0,50.0,50.0,49.813,51.121,position_noise+latency,0.361,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.893,5.753,13.324,uav_1,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,1,62.065,42.144,90.0,94.0,50.0,50.0,49.813,51.121,position_noise+latency,0.361,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.902,5.753,9.397,uav_0,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,2,71.423,52.03,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.672,5.292,16.519,uav_3,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,3,74.446,56.373,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.461,5.292,20.263,uav_2,5.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,0,67.683,44.533,94.0,90.0,50.0,50.0,50.366,50.092,false_negative+position_noise+latency,0.251,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.534,5.735,13.508,uav_1,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,1,62.382,42.344,90.0,94.0,50.0,50.0,50.366,50.092,dropout+latency,0.251,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.575,5.735,9.558,uav_0,5.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,2,71.558,52.38,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.297,5.3,16.689,uav_3,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,3,74.621,56.705,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.086,5.3,20.517,uav_2,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,0,67.953,44.793,94.0,90.0,50.0,50.0,50.044,49.996,position_noise+latency,0.377,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.174,5.717,13.692,uav_1,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,1,62.693,42.554,90.0,94.0,50.0,50.0,50.044,49.996,dropout+latency,0.377,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.244,5.717,9.715,uav_0,5.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,2,71.692,52.73,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.922,5.309,16.863,uav_3,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,3,74.795,57.037,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.711,5.309,20.774,uav_2,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,0,68.222,45.055,94.0,90.0,50.0,50.0,50.204,50.257,false_negative+position_noise+latency,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.813,5.7,13.881,uav_1,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,1,63.001,42.767,90.0,94.0,50.0,50.0,50.204,50.257,dropout+latency,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.911,5.7,9.878,uav_0,5.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,2,71.826,53.08,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,39.547,5.318,17.043,uav_3,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,206,41.2,3,74.969,57.369,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.336,5.318,21.034,uav_2,5.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,0,68.486,45.321,94.0,90.0,50.0,50.0,50.457,49.294,false_negative+position_noise+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.451,5.682,14.069,uav_1,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,1,63.307,42.985,90.0,94.0,50.0,50.0,50.457,49.294,dropout+latency,0.391,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.577,5.682,10.043,uav_0,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,2,71.97,53.453,86.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.147,5.303,17.24,uav_3,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,207,41.4,3,75.144,57.701,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,31.961,5.303,21.297,uav_2,5.303,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
