scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,180,36.0,1,53.157,37.681,90.0,94.0,50.0,50.0,51.003,49.356,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.3,5.383,7.718,uav_0,5.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,65.575,42.588,86.0,90.0,50.0,50.0,51.003,49.356,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.624,6.941,12.249,uav_3,6.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,69.94,47.985,90.0,86.0,50.0,50.0,51.003,49.356,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.983,6.941,15.042,uav_2,6.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,58.872,37.898,94.0,90.0,50.0,50.0,49.706,53.363,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.838,5.361,10.006,uav_1,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,53.511,37.804,90.0,94.0,50.0,50.0,49.706,53.363,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.003,5.361,7.691,uav_0,5.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,65.841,42.852,86.0,90.0,50.0,50.0,49.706,53.363,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.277,6.938,12.38,uav_3,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,70.115,48.317,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.608,6.938,15.186,uav_2,6.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,59.213,38.053,94.0,90.0,50.0,50.0,50.758,51.886,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.519,5.339,10.087,uav_1,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,53.877,37.889,90.0,94.0,50.0,50.0,50.758,51.886,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.733,5.339,7.716,uav_0,5.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,66.112,43.111,86.0,90.0,50.0,50.0,50.758,51.886,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.932,6.941,12.523,uav_3,6.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,70.36,48.601,90.0,86.0,50.0,50.0,50.758,51.886,position_noise+confidence_error,0.328,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.242,6.941,15.408,uav_2,6.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,59.549,38.22,94.0,90.0,50.0,50.0,49.596,50.715,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.193,5.313,10.164,uav_1,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,54.242,37.974,90.0,94.0,50.0,50.0,49.596,50.715,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.465,5.313,7.753,uav_0,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,66.369,43.384,86.0,90.0,50.0,50.0,49.596,50.715,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.581,6.963,12.656,uav_3,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.546,48.955,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.842,6.963,15.572,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,59.881,38.395,94.0,90.0,50.0,50.0,49.332,50.521,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.865,5.286,10.242,uav_1,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,54.605,38.066,90.0,94.0,50.0,50.0,49.332,50.521,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.192,5.286,7.792,uav_0,5.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,66.622,43.662,86.0,90.0,50.0,50.0,49.332,50.521,false_negative+position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.227,6.985,12.789,uav_3,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.732,49.309,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,41.442,6.985,15.743,uav_2,6.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,60.209,38.576,94.0,90.0,50.0,50.0,49.156,50.774,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.533,5.259,10.321,uav_1,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,54.965,38.172,90.0,94.0,50.0,50.0,49.156,50.774,false_negative+position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.911,5.259,7.828,uav_0,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,66.871,43.942,86.0,90.0,50.0,50.0,49.156,50.774,position_noise+confidence_error,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.873,6.983,12.925,uav_3,6.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,70.906,49.641,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.067,6.983,15.909,uav_2,6.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,60.546,38.74,94.0,90.0,50.0,50.0,50.377,49.247,false_negative+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.211,5.235,10.427,uav_1,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,55.335,38.23,90.0,94.0,50.0,50.0,50.377,49.247,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.665,5.235,7.923,uav_0,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,67.12,44.222,86.0,90.0,50.0,50.0,50.377,49.247,false_negative+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.518,6.983,13.069,uav_3,6.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,71.081,49.973,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.692,6.983,16.081,uav_2,6.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,60.885,38.901,94.0,90.0,50.0,50.0,50.873,48.773,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.891,5.215,10.546,uav_1,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,55.708,38.274,90.0,94.0,50.0,50.0,50.873,48.773,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.432,5.215,8.041,uav_0,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,67.367,44.504,86.0,90.0,50.0,50.0,50.873,48.773,position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.164,6.983,13.216,uav_3,6.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,71.255,50.305,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.317,6.983,16.257,uav_2,6.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,61.209,39.09,94.0,90.0,50.0,50.0,49.402,49.813,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.556,5.19,10.642,uav_1,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,56.067,38.384,90.0,94.0,50.0,50.0,49.402,49.813,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.151,5.19,8.105,uav_0,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,67.607,44.793,86.0,90.0,50.0,50.0,49.402,49.813,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.806,6.984,13.36,uav_3,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.429,50.637,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.942,6.984,16.439,uav_2,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,61.54,39.265,94.0,90.0,50.0,50.0,51.049,50.888,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.23,5.172,10.761,uav_1,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,56.429,38.481,90.0,94.0,50.0,50.0,51.049,50.888,position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.879,5.172,8.191,uav_0,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,67.857,45.072,86.0,90.0,50.0,50.0,51.049,50.888,false_negative+position_noise+confidence_error,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.453,6.987,13.524,uav_3,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.604,50.969,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.567,6.987,16.625,uav_2,6.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,61.856,39.467,94.0,90.0,50.0,50.0,49.047,50.319,false_negative+position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.89,5.612,10.859,uav_1,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,56.411,38.107,90.0,94.0,50.0,50.0,49.047,50.319,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.209,5.612,8.511,uav_0,5.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,68.09,45.366,86.0,90.0,50.0,50.0,49.047,50.319,position_noise+confidence_error,0.437,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.093,6.988,13.674,uav_3,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,71.778,51.301,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.192,6.988,16.817,uav_2,6.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,62.188,39.642,94.0,90.0,50.0,50.0,51.481,49.67,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.565,5.603,10.995,uav_1,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,56.778,38.187,90.0,94.0,50.0,50.0,51.481,49.67,position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.953,5.603,8.619,uav_0,5.603,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,68.332,45.652,86.0,90.0,50.0,50.0,51.481,49.67,false_negative+position_noise+confidence_error,0.515,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.738,6.991,13.841,uav_3,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,71.952,51.633,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.817,6.991,17.013,uav_2,6.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,62.507,39.84,94.0,90.0,50.0,50.0,50.227,50.997,position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.227,5.589,11.113,uav_1,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,57.128,38.32,90.0,94.0,50.0,50.0,50.227,50.997,false_negative+position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.659,5.589,8.683,uav_0,5.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,68.569,45.943,86.0,90.0,50.0,50.0,50.227,50.997,position_noise+confidence_error,0.26,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.38,6.995,14.007,uav_3,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,72.127,51.965,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.442,6.995,17.214,uav_2,6.995,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,0,62.818,40.049,94.0,90.0,50.0,50.0,49.541,50.325,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.885,5.573,11.227,uav_1,5.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,1,57.475,38.463,90.0,94.0,50.0,50.0,49.541,50.325,position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.36,5.573,8.746,uav_0,5.573,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,2,68.796,46.241,86.0,90.0,50.0,50.0,49.541,50.325,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.019,6.997,14.168,uav_3,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,3,72.301,52.297,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.067,6.997,17.419,uav_2,6.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,0,63.126,40.262,94.0,90.0,50.0,50.0,49.456,51.529,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.541,5.56,11.344,uav_1,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,1,57.814,38.624,90.0,94.0,50.0,50.0,49.456,51.529,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.05,5.56,8.801,uav_0,5.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,2,68.933,46.59,86.0,90.0,50.0,50.0,49.456,51.529,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,46.644,7.026,14.238,uav_3,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,3,72.487,52.651,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.667,7.026,17.643,uav_2,7.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,0,63.445,40.46,94.0,90.0,50.0,50.0,51.229,50.218,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,58.205,5.83,11.486,uav_1,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,1,58.025,38.314,90.0,94.0,50.0,50.0,51.229,50.218,position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.213,5.83,9.176,uav_0,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,2,69.165,46.885,86.0,90.0,50.0,50.0,51.229,50.218,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.285,7.029,14.416,uav_3,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,3,72.661,52.983,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.292,7.029,17.857,uav_2,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,0,63.747,40.682,94.0,90.0,50.0,50.0,49.679,48.51,position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.858,5.818,11.608,uav_1,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,1,58.37,38.461,90.0,94.0,50.0,50.0,49.679,48.51,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.915,5.818,9.255,uav_0,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,2,69.377,47.194,86.0,90.0,50.0,50.0,49.679,48.51,false_negative+position_noise+confidence_error,0.339,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.92,7.031,14.579,uav_3,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,3,72.836,53.315,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.917,7.031,18.075,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,0,64.054,40.897,94.0,90.0,50.0,50.0,50.39,51.249,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,57.514,5.81,11.745,uav_1,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,1,58.709,38.621,90.0,94.0,50.0,50.0,50.39,51.249,false_negative+position_noise+confidence_error,0.434,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.608,5.81,9.329,uav_0,5.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
