scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,174,34.8,3,69.232,55.149,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,37.19,5.892,14.909,uav_2,5.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,0,59.93,43.473,94.0,90.0,50.0,50.0,50.046,49.844,false_negative+position_noise+confidence_error,0.405,no_fusion,avoidance,2,0,57.667,4.713,6.883,uav_1,4.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,1,59.755,48.183,90.0,94.0,50.0,50.0,49.218,49.517,false_negative+position_noise+confidence_error,0.479,no_fusion,avoidance,3,0,54.9,4.713,4.922,uav_0,4.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,2,65.078,51.543,86.0,90.0,50.0,50.0,51.08,50.139,position_noise+confidence_error,0.315,no_fusion,avoidance,4,0,43.779,5.887,10.157,uav_3,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,175,35.0,3,69.455,55.481,90.0,86.0,50.0,50.0,49.338,50.114,position_noise+confidence_error,0.127,no_fusion,move,3,0,36.79,5.887,15.212,uav_2,5.887,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,0,60.262,43.697,94.0,90.0,50.0,50.0,50.058,49.901,position_noise+confidence_error,0.416,no_fusion,avoidance,3,0,57.291,4.768,7.043,uav_1,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,1,60.043,48.46,90.0,94.0,50.0,50.0,49.759,49.543,position_noise+confidence_error,0.389,no_fusion,avoidance,4,0,54.509,4.768,5.16,uav_0,4.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,2,65.27,51.895,86.0,90.0,50.0,50.0,49.912,50.15,false_negative+position_noise+confidence_error,0.292,no_fusion,move,3,0,43.379,5.898,10.387,uav_3,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,176,35.2,3,69.678,55.813,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,36.39,5.898,15.519,uav_2,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,0,60.497,44.02,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,56.891,4.711,7.081,uav_1,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,1,60.339,48.729,90.0,94.0,50.0,50.0,49.672,50.882,false_negative+position_noise+confidence_error,0.422,no_fusion,avoidance,3,0,54.122,4.711,5.417,uav_0,4.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,2,65.461,52.246,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,42.979,5.91,10.623,uav_3,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,177,35.4,3,69.902,56.145,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.99,5.91,15.829,uav_2,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,0,60.824,44.251,94.0,90.0,50.0,50.0,50.155,50.148,position_noise+confidence_error,0.433,no_fusion,avoidance,3,0,56.512,4.82,7.256,uav_1,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,1,60.559,49.064,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,53.722,4.82,5.6,uav_0,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,2,65.652,52.597,86.0,90.0,50.0,50.0,49.708,50.549,false_negative+position_noise+confidence_error,0.294,no_fusion,move,3,0,42.579,5.921,10.866,uav_3,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,178,35.6,3,70.125,56.476,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,35.59,5.921,16.142,uav_2,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,0,61.144,44.491,94.0,90.0,50.0,50.0,49.671,50.225,false_negative+position_noise+confidence_error,0.447,no_fusion,avoidance,2,0,56.13,4.871,7.431,uav_1,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,1,60.835,49.353,90.0,94.0,50.0,50.0,49.124,49.919,position_noise+confidence_error,0.422,no_fusion,avoidance,4,0,53.329,4.871,5.854,uav_0,4.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,2,65.843,52.949,86.0,90.0,50.0,50.0,49.929,48.916,false_negative+position_noise+confidence_error,0.311,no_fusion,move,3,0,42.179,5.933,11.115,uav_3,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,179,35.8,3,70.349,56.808,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,35.19,5.933,16.457,uav_2,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,0,61.46,44.737,94.0,90.0,50.0,50.0,49.556,50.113,position_noise+confidence_error,0.375,no_fusion,avoidance,3,0,55.746,4.912,7.611,uav_1,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,1,61.117,49.637,90.0,94.0,50.0,50.0,49.738,50.631,position_noise+confidence_error,0.485,no_fusion,avoidance,4,0,52.937,4.912,6.123,uav_0,4.912,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,2,66.034,53.3,86.0,90.0,50.0,50.0,48.582,50.528,false_negative+position_noise+confidence_error,0.258,no_fusion,move,3,0,41.779,5.945,11.37,uav_3,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,180,36.0,3,70.572,57.14,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.79,5.945,16.776,uav_2,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,0,61.777,44.98,94.0,90.0,50.0,50.0,50.231,50.38,position_noise+confidence_error,0.367,no_fusion,avoidance,3,0,55.364,4.964,7.803,uav_1,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,1,61.39,49.929,90.0,94.0,50.0,50.0,49.908,50.152,position_noise+confidence_error,0.456,no_fusion,avoidance,4,0,52.543,4.964,6.39,uav_0,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,2,66.225,53.651,86.0,90.0,50.0,50.0,50.716,49.804,position_noise+confidence_error,0.349,no_fusion,move,4,0,41.379,5.957,11.631,uav_3,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,181,36.2,3,70.795,57.472,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.39,5.957,17.097,uav_2,5.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,0,62.086,45.234,94.0,90.0,50.0,50.0,50.597,48.872,position_noise+confidence_error,0.469,no_fusion,avoidance,3,0,54.977,5.01,7.992,uav_1,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,1,61.658,50.225,90.0,94.0,50.0,50.0,50.034,49.964,position_noise+confidence_error,0.464,no_fusion,avoidance,4,0,52.148,5.01,6.661,uav_0,5.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,2,66.416,54.003,86.0,90.0,50.0,50.0,50.492,50.213,false_negative+position_noise+confidence_error,0.368,no_fusion,move,3,0,40.979,5.969,11.897,uav_3,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,182,36.4,3,71.019,57.804,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.99,5.969,17.421,uav_2,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,0,62.391,45.492,94.0,90.0,50.0,50.0,50.169,49.344,false_negative+position_noise+confidence_error,0.365,no_fusion,avoidance,2,0,54.59,5.056,8.186,uav_1,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,1,61.922,50.526,90.0,94.0,50.0,50.0,50.026,49.916,position_noise+confidence_error,0.451,no_fusion,avoidance,4,0,51.753,5.056,6.934,uav_0,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,2,66.608,54.354,86.0,90.0,50.0,50.0,50.009,49.858,false_negative+position_noise+confidence_error,0.282,no_fusion,move,3,0,40.579,5.981,12.169,uav_3,5.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,183,36.6,3,71.242,58.136,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.59,5.981,17.747,uav_2,5.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,0,62.698,45.749,94.0,90.0,50.0,50.0,49.949,50.431,false_negative+position_noise+confidence_error,0.327,no_fusion,avoidance,2,0,54.203,5.108,8.39,uav_1,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,1,62.181,50.831,90.0,94.0,50.0,50.0,49.638,49.821,position_noise+confidence_error,0.385,no_fusion,avoidance,4,0,51.356,5.108,7.209,uav_0,5.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,2,66.799,54.705,86.0,90.0,50.0,50.0,50.223,50.774,position_noise+confidence_error,0.321,no_fusion,move,4,0,40.179,5.994,12.445,uav_3,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,184,36.8,3,71.465,58.467,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.19,5.994,18.075,uav_2,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,0,63.001,46.01,94.0,90.0,50.0,50.0,50.384,49.986,position_noise+confidence_error,0.438,no_fusion,avoidance,3,0,53.815,5.156,8.6,uav_1,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,1,62.44,51.136,90.0,94.0,50.0,50.0,50.614,50.107,position_noise+confidence_error,0.425,no_fusion,avoidance,4,0,50.96,5.156,7.492,uav_0,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,2,66.99,55.057,86.0,90.0,50.0,50.0,49.625,50.695,false_negative+position_noise+confidence_error,0.222,no_fusion,move,3,0,39.779,6.006,12.727,uav_1,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,185,37.0,3,71.689,58.799,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.79,6.007,18.406,uav_2,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,0,63.232,46.337,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.415,5.167,8.729,uav_1,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,1,62.656,51.472,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,50.56,5.167,7.742,uav_0,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,2,67.181,55.408,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,39.379,5.997,13.012,uav_1,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,186,37.2,3,71.912,59.131,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,32.39,6.02,18.739,uav_2,6.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,0,63.526,46.608,94.0,90.0,50.0,50.0,49.245,50.423,position_noise+confidence_error,0.296,no_fusion,avoidance,3,0,53.024,5.208,8.945,uav_1,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,1,62.912,51.78,90.0,94.0,50.0,50.0,49.497,50.572,position_noise+confidence_error,0.347,no_fusion,avoidance,4,0,50.163,5.208,8.034,uav_0,5.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,2,67.372,55.76,86.0,90.0,50.0,50.0,49.923,49.682,position_noise+confidence_error,0.128,no_fusion,move,4,0,38.979,5.978,13.302,uav_1,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,187,37.4,3,72.136,59.463,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.99,6.034,19.073,uav_2,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,0,63.813,46.886,94.0,90.0,50.0,50.0,49.166,49.715,false_negative+position_noise+confidence_error,0.294,no_fusion,avoidance,2,0,52.631,5.249,9.16,uav_1,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,1,63.159,52.095,90.0,94.0,50.0,50.0,49.592,49.917,position_noise+confidence_error,0.366,no_fusion,avoidance,4,0,49.764,5.249,8.324,uav_0,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,2,67.563,56.111,86.0,90.0,50.0,50.0,50.012,49.677,position_noise+confidence_error,0.218,no_fusion,move,4,0,38.579,5.961,13.596,uav_1,5.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,188,37.6,3,72.359,59.795,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.59,6.047,19.41,uav_2,6.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,0,64.096,47.169,94.0,90.0,50.0,50.0,50.02,48.884,position_noise+confidence_error,0.36,no_fusion,avoidance,3,0,52.237,5.289,9.377,uav_1,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,1,63.402,52.412,90.0,94.0,50.0,50.0,49.748,49.802,position_noise+confidence_error,0.375,no_fusion,avoidance,4,0,49.366,5.289,8.617,uav_0,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,2,67.755,56.462,86.0,90.0,50.0,50.0,50.623,50.15,false_negative+position_noise+confidence_error,0.182,no_fusion,move,3,0,38.179,5.945,13.894,uav_1,5.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,189,37.8,3,72.582,60.127,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,31.19,6.061,19.749,uav_2,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,0,64.381,47.45,94.0,90.0,50.0,50.0,49.656,49.996,false_negative+position_noise+confidence_error,0.386,no_fusion,avoidance,2,0,51.844,5.331,9.606,uav_1,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,1,63.646,52.73,90.0,94.0,50.0,50.0,50.077,50.176,position_noise+confidence_error,0.35,no_fusion,avoidance,4,0,48.967,5.331,8.916,uav_0,5.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,2,67.946,56.814,86.0,90.0,50.0,50.0,51.264,49.925,position_noise+confidence_error,0.252,no_fusion,move,4,0,37.779,5.93,14.196,uav_1,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,190,38.0,3,72.806,60.458,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.79,6.075,20.089,uav_2,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,0,64.61,47.778,94.0,90.0,50.0,50.0,49.359,50.227,false_negative+position_noise+confidence_error,0.303,no_fusion,move,2,0,51.444,5.319,9.778,uav_1,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,1,63.888,53.048,90.0,94.0,50.0,50.0,49.864,50.277,position_noise+confidence_error,0.379,no_fusion,avoidance,4,0,48.569,5.319,9.218,uav_0,5.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,2,68.137,57.165,86.0,90.0,50.0,50.0,49.726,49.89,false_negative+position_noise+confidence_error,0.161,no_fusion,move,3,0,37.379,5.917,14.501,uav_1,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,191,38.2,3,73.029,60.79,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,30.39,6.089,20.432,uav_2,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,0,64.838,48.106,94.0,90.0,50.0,50.0,49.661,49.518,position_noise+confidence_error,0.32,no_fusion,move,3,0,51.044,5.313,9.959,uav_1,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,1,64.123,53.371,90.0,94.0,50.0,50.0,49.746,49.788,position_noise+confidence_error,0.345,no_fusion,avoidance,4,0,48.169,5.313,9.52,uav_0,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,2,68.328,57.516,86.0,90.0,50.0,50.0,50.16,50.301,position_noise+confidence_error,0.112,no_fusion,move,4,0,36.979,5.904,14.809,uav_1,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,192,38.4,3,73.252,61.122,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.99,6.103,20.776,uav_2,6.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,0,65.067,48.435,94.0,90.0,50.0,50.0,49.851,50.127,false_negative+position_noise+confidence_error,0.338,no_fusion,move,2,0,50.644,5.311,10.148,uav_1,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,1,64.354,53.698,90.0,94.0,50.0,50.0,49.709,49.441,false_negative+position_noise+confidence_error,0.312,no_fusion,avoidance,3,0,47.77,5.311,9.823,uav_0,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,2,68.519,57.868,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,36.579,5.894,15.121,uav_1,5.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,193,38.6,3,73.476,61.454,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,29.59,6.118,21.121,uav_2,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
