scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,177,35.4,1,55.235,41.457,90.0,94.0,50.0,50.0,49.16,51.272,position_noise+latency+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.003,4.479,5.019,uav_0,4.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,2,64.257,42.666,86.0,90.0,50.0,50.0,49.16,51.272,dropout+latency+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.089,6.541,11.033,uav_3,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,177,35.4,3,67.997,48.031,90.0,86.0,50.0,50.0,49.16,51.272,position_noise+latency+confidence_error,0.33,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.883,6.541,13.105,uav_2,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,0,57.719,37.64,94.0,90.0,50.0,50.0,50.592,50.925,false_negative+position_noise+latency+confidence_error,0.738,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.701,4.361,9.572,uav_1,4.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,1,55.61,41.457,90.0,94.0,50.0,50.0,50.592,50.925,false_negative+position_noise+latency+confidence_error,0.738,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.797,4.361,5.22,uav_0,4.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,2,64.547,42.904,86.0,90.0,50.0,50.0,50.592,50.925,dropout+latency+confidence_error,0.738,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.752,6.55,11.185,uav_3,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,178,35.6,3,68.258,48.301,90.0,86.0,50.0,50.0,50.592,50.925,position_noise+latency+confidence_error,0.738,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.519,6.55,13.337,uav_2,6.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,0,58.076,37.753,94.0,90.0,50.0,50.0,50.552,49.552,position_noise+latency+confidence_error,0.796,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.405,4.243,9.67,uav_1,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,1,55.985,41.446,90.0,94.0,50.0,50.0,50.552,49.552,position_noise+latency+confidence_error,0.796,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.602,4.243,5.44,uav_0,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,2,64.831,43.149,86.0,90.0,50.0,50.0,50.552,49.552,dropout+latency+confidence_error,0.796,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.412,6.559,11.337,uav_3,6.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,179,35.8,3,68.508,48.58,90.0,86.0,50.0,50.0,50.552,49.552,position_noise+latency+confidence_error,0.796,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.153,6.559,13.562,uav_2,6.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,0,58.449,37.714,94.0,90.0,50.0,50.0,49.495,49.928,false_negative+position_noise+latency+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,63.227,4.323,9.911,uav_1,4.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,1,56.356,41.497,90.0,94.0,50.0,50.0,49.495,49.928,false_positive+position_noise+latency+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.358,4.323,5.616,uav_0,4.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,2,65.103,43.406,86.0,90.0,50.0,50.0,49.495,49.928,dropout+latency+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.065,6.566,11.48,uav_3,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,180,36.0,3,68.754,48.863,90.0,86.0,50.0,50.0,49.495,49.928,position_noise+latency+confidence_error,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.785,6.566,13.788,uav_2,6.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,0,58.798,37.853,94.0,90.0,50.0,50.0,49.683,49.338,dropout+latency+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.917,4.232,9.999,uav_1,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,1,56.728,41.544,90.0,94.0,50.0,50.0,49.683,49.338,position_noise+latency+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.118,4.232,5.806,uav_0,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,2,65.372,43.668,86.0,90.0,50.0,50.0,49.683,49.338,dropout+latency+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.717,6.572,11.625,uav_3,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,181,36.2,3,68.995,49.151,90.0,86.0,50.0,50.0,49.683,49.338,position_noise+latency+confidence_error,0.694,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.416,6.572,14.014,uav_2,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,0,59.148,37.987,94.0,90.0,50.0,50.0,50.118,48.876,dropout+latency+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.61,4.143,10.1,uav_1,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,1,57.101,41.589,90.0,94.0,50.0,50.0,50.118,48.876,dropout+latency+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.882,4.143,6.008,uav_0,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,2,65.639,43.931,86.0,90.0,50.0,50.0,50.118,48.876,position_noise+latency+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.368,6.578,11.775,uav_3,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,182,36.4,3,69.232,49.441,90.0,86.0,50.0,50.0,50.118,48.876,position_noise+latency+confidence_error,0.672,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.046,6.578,14.24,uav_2,6.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,0,59.501,38.113,94.0,90.0,50.0,50.0,51.29,49.714,dropout+latency+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.309,4.044,10.218,uav_1,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,1,57.475,41.612,90.0,94.0,50.0,50.0,51.29,49.714,dropout+latency+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.664,4.044,6.235,uav_0,4.044,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,2,65.915,44.185,86.0,90.0,50.0,50.0,51.29,49.714,false_negative+position_noise+latency+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.024,6.587,11.944,uav_3,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,183,36.6,3,69.474,49.727,90.0,86.0,50.0,50.0,51.29,49.714,false_positive+position_noise+latency+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,41.677,6.587,14.476,uav_2,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,0,59.872,38.169,94.0,90.0,50.0,50.0,49.333,47.425,dropout+latency+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.058,4.086,10.409,uav_1,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,1,57.836,41.712,90.0,94.0,50.0,50.0,49.333,47.425,dropout+latency+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.389,4.086,6.406,uav_0,4.086,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,2,66.163,44.466,86.0,90.0,50.0,50.0,49.333,47.425,position_noise+latency+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.667,6.591,12.084,uav_3,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,184,36.8,3,69.698,50.028,90.0,86.0,50.0,50.0,49.333,47.425,false_negative+position_noise+latency+confidence_error,0.566,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,41.305,6.591,14.698,uav_2,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,0,60.215,38.321,94.0,90.0,50.0,50.0,50.175,49.091,dropout+latency+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.743,4.06,10.516,uav_1,4.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,1,58.189,41.839,90.0,94.0,50.0,50.0,50.175,49.091,dropout+latency+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,61.096,4.06,6.561,uav_0,4.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,2,66.421,44.739,86.0,90.0,50.0,50.0,50.175,49.091,position_noise+latency+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.315,6.596,12.243,uav_3,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,185,37.0,3,69.929,50.324,90.0,86.0,50.0,50.0,50.175,49.091,false_positive+position_noise+latency+confidence_error,0.271,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,40.935,6.596,14.932,uav_2,6.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,0,60.557,38.475,94.0,90.0,50.0,50.0,50.718,49.701,position_noise+latency+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.427,4.362,10.629,uav_1,4.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,1,58.288,42.201,90.0,94.0,50.0,50.0,50.718,49.701,dropout+latency+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.735,4.362,6.38,uav_0,4.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,2,66.681,45.008,86.0,90.0,50.0,50.0,50.718,49.701,position_noise+latency+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.964,6.601,12.412,uav_3,6.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,186,37.2,3,70.162,50.617,90.0,86.0,50.0,50.0,50.718,49.701,position_noise+latency+confidence_error,0.252,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,40.564,6.601,15.172,uav_2,6.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,0,60.896,38.635,94.0,90.0,50.0,50.0,50.62,49.341,position_noise+latency+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,61.109,4.3,10.745,uav_1,4.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,1,58.649,42.301,90.0,94.0,50.0,50.0,50.62,49.341,position_noise+latency+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.462,4.3,6.58,uav_0,4.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,2,66.936,45.283,86.0,90.0,50.0,50.0,50.62,49.341,position_noise+latency+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.611,6.607,12.581,uav_3,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,187,37.4,3,70.391,50.914,90.0,86.0,50.0,50.0,50.62,49.341,position_noise+latency+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,40.193,6.607,15.412,uav_2,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,0,61.214,38.834,94.0,90.0,50.0,50.0,48.213,50.999,dropout+latency+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.769,4.266,10.825,uav_1,4.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,1,58.984,42.47,90.0,94.0,50.0,50.0,48.213,50.999,false_positive+position_noise+latency+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.144,4.266,6.722,uav_0,4.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,2,67.178,45.57,86.0,90.0,50.0,50.0,48.213,50.999,position_noise+latency+confidence_error,0.484,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.253,6.574,12.741,uav_3,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,3,70.422,51.288,90.0,86.0,50.0,50.0,49.317,50.876,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,39.852,6.574,15.462,uav_2,6.574,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,0,61.547,39.006,94.0,90.0,50.0,50.0,50.79,50.384,dropout+latency+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.445,4.213,10.944,uav_1,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,1,59.338,42.593,90.0,94.0,50.0,50.0,50.79,50.384,position_noise+latency+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.857,4.213,6.919,uav_0,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,2,67.432,45.846,86.0,90.0,50.0,50.0,50.79,50.384,dropout+latency+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.899,6.58,12.92,uav_3,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,3,70.652,51.584,90.0,86.0,50.0,50.0,50.79,50.384,position_noise+latency+confidence_error,0.525,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,39.482,6.58,15.713,uav_2,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,0,61.866,39.203,94.0,90.0,50.0,50.0,49.122,50.554,dropout+latency+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.107,4.18,11.043,uav_1,4.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,1,59.673,42.762,90.0,94.0,50.0,50.0,49.122,50.554,position_noise+latency+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.54,4.18,7.081,uav_0,4.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,2,67.672,46.134,86.0,90.0,50.0,50.0,49.122,50.554,dropout+latency+confidence_error,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.541,6.446,13.09,uav_3,6.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,3,71.023,51.64,90.0,86.0,50.0,50.0,49.112,50.503,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,39.252,6.446,16.087,uav_2,6.446,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,0,62.186,39.399,94.0,90.0,50.0,50.0,49.642,50.105,dropout+latency+confidence_error,0.274,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.771,4.147,11.152,uav_1,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,1,60.009,42.928,90.0,94.0,50.0,50.0,49.642,50.105,position_noise+latency+confidence_error,0.274,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.226,4.147,7.255,uav_0,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,2,67.911,46.423,86.0,90.0,50.0,50.0,49.642,50.105,dropout+latency+confidence_error,0.274,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.182,6.45,13.265,uav_3,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,3,71.204,51.968,90.0,86.0,50.0,50.0,49.642,50.105,position_noise+latency+confidence_error,0.341,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,38.877,6.45,16.296,uav_2,6.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,0,62.512,39.584,94.0,90.0,50.0,50.0,50.735,49.721,dropout+latency+confidence_error,0.88,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.441,4.102,11.28,uav_1,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,1,60.355,43.074,90.0,94.0,50.0,50.0,50.735,49.721,false_positive+position_noise+latency+confidence_error,0.88,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.926,4.102,7.458,uav_0,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,2,68.151,46.711,86.0,90.0,50.0,50.0,50.735,49.721,dropout+latency+confidence_error,0.88,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.824,6.453,13.447,uav_3,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,3,71.425,52.271,90.0,86.0,50.0,50.0,50.735,49.721,false_negative+position_noise+latency+confidence_error,0.88,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,38.505,6.453,16.545,uav_2,6.453,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,0,62.834,39.777,94.0,90.0,50.0,50.0,50.624,49.842,position_noise+latency+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.108,4.427,11.408,uav_1,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,1,60.36,43.449,90.0,94.0,50.0,50.0,50.624,49.842,position_noise+latency+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,58.6,4.427,7.258,uav_0,4.427,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,2,68.388,47.002,86.0,90.0,50.0,50.0,50.624,49.842,dropout+latency+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.465,6.456,13.631,uav_3,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,3,71.645,52.576,90.0,86.0,50.0,50.0,50.624,49.842,false_positive+position_noise+latency+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,38.133,6.456,16.797,uav_2,6.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
