scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_latency,301,60.2,0,86.112,74.793,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,17.131,10.155,38.804,uav_3,10.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,301,60.2,1,51.955,76.088,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,42.05,34.021,21.161,obstacle_0,21.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,301,60.2,2,84.547,85.844,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,4.403,4.923,44.782,uav_3,4.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,301,60.2,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,4.923,47.234,uav_2,4.923,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,302,60.4,0,86.285,75.126,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,16.756,9.785,39.135,uav_3,9.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,302,60.4,1,52.317,76.258,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,41.65,33.846,21.36,obstacle_0,21.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,302,60.4,2,84.671,86.198,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,4.028,4.919,45.123,uav_3,4.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,302,60.4,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,4.919,47.234,uav_2,4.919,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,303,60.6,0,86.457,75.459,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,16.381,9.416,39.467,uav_3,9.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,303,60.6,1,52.679,76.429,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,41.25,33.673,21.564,obstacle_0,21.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,303,60.6,2,84.795,86.552,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,3.653,4.944,45.465,uav_3,4.944,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,303,60.6,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,4.944,47.234,uav_2,4.944,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,304,60.8,0,86.63,75.792,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,16.006,9.047,39.799,uav_3,9.047,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,304,60.8,1,53.041,76.599,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.85,33.502,21.772,obstacle_0,21.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,304,60.8,2,84.918,86.906,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,3.278,4.997,45.807,uav_3,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,304,60.8,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,4.997,47.234,uav_2,4.997,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,305,61.0,0,86.803,76.124,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,15.631,8.678,40.132,uav_3,8.678,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,305,61.0,1,53.403,76.77,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.45,33.333,21.985,obstacle_0,21.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,305,61.0,2,85.042,87.26,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,2.903,5.077,46.149,uav_3,5.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,305,61.0,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.077,47.234,uav_2,5.077,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,306,61.2,0,86.975,76.457,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,15.256,8.31,40.466,uav_3,8.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,306,61.2,1,53.765,76.94,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.05,33.166,22.202,obstacle_0,22.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,306,61.2,2,85.166,87.614,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,2.528,5.183,46.492,uav_3,5.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,306,61.2,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.183,47.234,uav_2,5.183,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,307,61.4,0,87.148,76.79,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,14.881,7.943,40.801,uav_3,7.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,307,61.4,1,54.127,77.11,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.65,33.0,22.423,obstacle_0,22.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,307,61.4,2,85.29,87.968,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,2.153,5.313,46.835,uav_3,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,307,61.4,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.313,47.234,uav_2,5.313,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,308,61.6,0,87.321,77.123,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,14.506,7.576,41.136,uav_3,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,308,61.6,1,54.489,77.281,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.25,32.832,22.648,obstacle_0,22.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,308,61.6,2,85.413,88.322,86.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,308,61.6,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.466,47.234,uav_2,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,309,61.8,0,87.493,77.456,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,14.131,7.211,41.471,uav_3,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,309,61.8,1,54.851,77.451,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.85,32.439,22.876,obstacle_0,22.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,309,61.8,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,309,61.8,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.466,47.234,uav_2,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,310,62.0,0,87.666,77.789,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,13.756,6.846,41.808,uav_3,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,310,62.0,1,55.212,77.621,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.45,32.04,23.109,obstacle_0,23.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,310,62.0,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,310,62.0,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.466,47.234,uav_2,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,311,62.2,0,87.839,78.122,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,13.381,6.483,42.144,uav_3,6.483,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,311,62.2,1,55.574,77.792,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,38.05,31.642,23.345,obstacle_0,23.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,311,62.2,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,311,62.2,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.466,47.234,uav_2,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,312,62.4,0,88.011,78.455,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,13.006,6.121,42.482,uav_3,6.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,312,62.4,1,55.936,77.962,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,37.65,31.245,23.585,obstacle_0,23.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,312,62.4,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,312,62.4,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.466,47.234,uav_2,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,313,62.6,0,88.184,78.788,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,12.631,5.76,42.82,uav_3,5.76,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,313,62.6,1,56.298,78.133,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,37.25,30.847,23.829,obstacle_0,23.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,313,62.6,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,313,62.6,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.466,47.234,uav_2,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,314,62.8,0,88.357,79.12,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,12.256,5.402,43.158,uav_3,5.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,314,62.8,1,56.66,78.303,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.85,30.449,24.076,obstacle_0,24.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,314,62.8,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,314,62.8,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.402,47.234,uav_0,5.402,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,315,63.0,0,88.529,79.453,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,11.881,5.046,43.498,uav_3,5.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,315,63.0,1,57.022,78.473,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.45,30.051,24.327,obstacle_0,24.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,315,63.0,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,315,63.0,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,5.046,47.234,uav_0,5.046,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,316,63.2,0,88.702,79.786,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,11.506,4.693,43.837,uav_3,4.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,316,63.2,1,57.384,78.644,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.05,29.653,24.58,obstacle_0,24.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,316,63.2,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,316,63.2,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,4.693,47.234,uav_0,4.693,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,317,63.4,0,88.875,80.119,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,11.131,4.344,44.177,uav_3,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,317,63.4,1,57.746,78.814,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.65,29.256,24.837,obstacle_0,24.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,317,63.4,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,317,63.4,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,4.344,47.234,uav_0,4.344,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,318,63.6,0,89.047,80.452,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,10.756,3.999,44.518,uav_3,3.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,318,63.6,1,58.108,78.985,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.25,28.858,25.097,obstacle_0,25.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,318,63.6,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,318,63.6,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,3.999,47.234,uav_0,3.999,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,319,63.8,0,89.22,80.785,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,10.381,3.661,44.859,uav_3,3.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,319,63.8,1,58.47,79.155,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,34.85,28.461,25.36,obstacle_0,25.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,319,63.8,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,319,63.8,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,3.661,47.234,uav_0,3.661,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,320,64.0,0,89.393,81.118,94.0,90.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.5,,2,0,10.006,3.33,45.201,uav_3,3.33,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,320,64.0,1,58.831,79.325,90.0,94.0,50.0,50.0,,,latency,,trust_weighted_fusion,move,fixed,0.0,,0,0,34.45,28.063,25.626,obstacle_0,25.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,320,64.0,2,85.413,88.322,86.0,90.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.778,5.466,47.179,uav_3,5.466,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_latency,320,64.0,3,89.267,84.445,90.0,86.0,50.0,50.0,,,none,,trust_weighted_fusion,at_goal,fixed,0.0,,0,0,1.719,3.33,47.234,uav_0,3.33,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
