scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,256,51.2,2,77.897,78.674,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.926,4.426,110.714,uav_1,4.426,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,256,51.2,3,86.295,82.493,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,5.101,9.225,119.382,uav_2,9.225,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,257,51.4,0,76.269,73.065,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,24.519,6.195,105.619,uav_2,6.195,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,257,51.4,1,75.18,82.152,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.974,4.323,111.36,uav_2,4.323,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,257,51.4,2,78.116,78.979,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.551,4.323,111.084,uav_1,4.323,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,257,51.4,3,86.568,82.751,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,4.726,9.255,119.757,uav_2,9.255,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,258,51.6,0,76.54,73.324,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,24.144,6.224,105.994,uav_2,6.224,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,258,51.6,1,75.472,82.387,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.599,4.221,111.73,uav_2,4.221,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,258,51.6,2,78.334,79.284,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.176,4.221,111.455,uav_1,4.221,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,258,51.6,3,86.84,83.009,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,4.351,9.286,120.132,uav_2,9.286,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 35.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,259,51.8,0,76.811,73.583,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,23.769,6.253,106.369,uav_2,6.253,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,259,51.8,1,75.765,82.621,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.224,4.118,112.101,uav_2,4.118,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,259,51.8,2,78.552,79.589,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.801,4.118,111.825,uav_1,4.118,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,259,51.8,3,87.112,83.266,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,3.976,9.317,120.507,uav_2,9.317,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,260,52.0,0,77.1,73.86,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,23.369,6.261,106.769,uav_2,6.261,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,260,52.0,1,76.058,82.855,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.849,4.015,112.471,uav_2,4.015,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,260,52.0,2,78.77,79.894,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.426,4.015,112.195,uav_1,4.015,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,260,52.0,3,87.385,83.524,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,3.601,9.348,120.882,uav_2,9.348,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,261,52.2,0,77.389,74.136,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,22.969,6.27,107.169,uav_2,6.27,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,261,52.2,1,76.351,83.089,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.474,3.912,112.842,uav_2,3.912,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,261,52.2,2,78.988,80.199,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,12.051,3.912,112.566,uav_1,3.912,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,261,52.2,3,87.657,83.782,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,3.226,9.38,121.257,uav_2,9.38,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,262,52.4,0,77.679,74.412,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,22.569,6.068,107.569,uav_2,6.068,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,262,52.4,1,76.071,83.339,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,17.54,4.518,112.837,uav_2,4.518,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,262,52.4,2,79.361,80.242,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,11.802,4.518,112.858,uav_1,4.518,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,262,52.4,3,87.929,84.04,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,2.851,9.372,121.632,uav_2,9.372,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,263,52.6,0,77.968,74.688,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,22.169,6.079,107.969,uav_2,6.079,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,263,52.6,1,76.369,83.567,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.165,4.398,113.206,uav_2,4.398,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,263,52.6,2,79.572,80.552,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.427,4.398,113.227,uav_1,4.398,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,263,52.6,3,88.202,84.298,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,2.476,9.408,122.007,uav_2,9.408,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,264,52.8,0,78.257,74.965,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,21.769,6.092,108.369,uav_2,6.092,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,264,52.8,1,76.667,83.795,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,16.79,4.279,113.575,uav_2,4.279,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,264,52.8,2,79.783,80.862,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,11.052,4.279,113.596,uav_1,4.279,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,264,52.8,3,88.474,84.555,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,2.101,9.443,122.382,uav_2,9.443,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,265,53.0,0,78.546,75.241,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,21.369,6.105,108.769,uav_2,6.105,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,265,53.0,1,76.965,84.023,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,16.415,4.159,113.945,uav_2,4.159,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,265,53.0,2,79.994,81.172,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.677,4.159,113.965,uav_1,4.159,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,265,53.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,1.726,9.48,122.757,uav_2,9.48,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,266,53.2,0,78.836,75.517,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,20.969,6.12,109.169,uav_2,6.12,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,266,53.2,1,77.263,84.25,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,16.04,4.04,114.314,uav_2,4.04,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,266,53.2,2,80.205,81.482,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.302,4.04,114.334,uav_1,4.04,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,266,53.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,9.168,122.757,uav_2,9.168,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,267,53.4,0,79.125,75.794,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,20.569,6.136,109.569,uav_2,6.136,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,267,53.4,1,77.56,84.478,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,15.665,3.92,114.683,uav_2,3.92,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,267,53.4,2,80.416,81.792,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.927,3.92,114.703,uav_1,3.92,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,267,53.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,8.861,122.757,uav_2,8.861,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,268,53.6,0,79.414,76.07,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,20.169,6.176,109.969,uav_2,6.176,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,268,53.6,1,77.26,84.703,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,15.772,4.253,114.645,uav_2,4.253,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,268,53.6,2,80.641,82.123,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,9.527,4.253,115.096,uav_1,4.253,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,268,53.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,8.54,122.757,uav_2,8.54,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 36.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,0,79.704,76.346,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,19.769,6.217,110.369,uav_2,6.217,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,1,77.563,84.924,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,15.397,4.124,115.013,uav_2,4.124,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,2,80.866,82.454,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,9.127,4.124,115.49,uav_1,4.124,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,269,53.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,8.226,122.757,uav_2,8.226,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,0,79.993,76.622,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,19.369,6.259,110.769,uav_2,6.259,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,1,77.866,85.145,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,15.022,3.996,115.38,uav_2,3.996,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,2,81.091,82.785,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,8.727,3.996,115.883,uav_1,3.996,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,270,54.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,7.92,122.757,uav_2,7.92,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,0,80.282,76.899,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,18.969,6.302,111.169,uav_2,6.302,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,1,77.536,85.323,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,15.187,4.378,115.291,uav_2,4.378,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,2,81.316,83.115,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,8.327,4.378,116.277,uav_1,4.378,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,271,54.2,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,7.622,122.757,uav_2,7.622,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,0,80.553,77.158,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.594,6.365,111.544,uav_2,6.365,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,1,77.844,85.538,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.812,4.248,115.656,uav_2,4.248,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,2,81.541,83.446,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,7.927,4.248,116.671,uav_1,4.248,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,272,54.4,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,7.334,122.757,uav_2,7.334,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,0,80.824,77.417,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,18.219,6.429,111.919,uav_2,6.429,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,1,78.151,85.752,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.437,4.119,116.022,uav_2,4.119,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,2,81.766,83.777,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,7.527,4.119,117.065,uav_1,4.119,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,273,54.6,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,7.057,122.757,uav_2,7.057,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,0,81.096,77.676,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.844,6.494,112.294,uav_2,6.494,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,1,78.459,85.966,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,14.062,3.991,116.387,uav_2,3.991,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,2,81.991,84.107,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,7.127,3.991,117.459,uav_1,3.991,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,274,54.8,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,6.792,122.757,uav_2,6.792,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,0,81.367,77.935,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.469,6.559,112.669,uav_2,6.559,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,1,78.099,86.071,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,14.301,4.429,116.222,uav_2,4.429,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,2,82.216,84.438,86.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,6.727,4.429,117.853,uav_1,4.429,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,275,55.0,3,88.746,84.813,90.0,86.0,0.0,0.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.726,6.541,122.757,uav_2,6.541,False,False,False,False,True,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,0,81.638,78.194,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,17.094,6.624,113.044,uav_2,6.624,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,276,55.2,1,78.411,86.279,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,13.926,4.303,116.586,uav_2,4.303,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 37.7, ""y"": 50.0, ""radius"": 0.0}]"
