scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,158,31.6,3,64.92,42.465,90.0,86.0,50.0,50.0,49.887,49.407,position_noise+latency,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.242,5.2,11.715,uav_2,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,53.393,37.33,94.0,90.0,50.0,50.0,49.756,50.642,position_noise+latency,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.506,6.474,8.116,uav_1,6.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,47.28,39.461,90.0,94.0,50.0,50.0,49.756,50.642,position_noise+latency,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.278,6.474,5.884,obstacle_0,5.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,60.753,40.033,86.0,90.0,50.0,50.0,49.756,50.642,dropout+latency,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.983,5.196,9.662,uav_3,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,65.212,42.7,90.0,86.0,50.0,50.0,49.756,50.642,dropout+latency,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.893,5.196,11.873,uav_2,5.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,53.764,37.389,94.0,90.0,50.0,50.0,49.769,50.626,position_noise+latency,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.234,6.434,8.161,uav_1,6.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,47.625,39.315,90.0,94.0,50.0,50.0,49.769,50.626,position_noise+latency,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.182,6.434,5.946,obstacle_0,5.946,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,61.072,40.231,86.0,90.0,50.0,50.0,49.769,50.626,dropout+latency,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.663,5.192,9.766,uav_3,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,65.501,42.939,90.0,86.0,50.0,50.0,49.769,50.626,dropout+latency,0.49,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.542,5.192,12.034,uav_2,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,54.135,37.438,94.0,90.0,50.0,50.0,49.833,49.981,position_noise+latency,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.969,6.407,8.225,uav_1,6.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,1,47.961,39.148,90.0,94.0,50.0,50.0,49.833,49.981,position_noise+latency,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.109,6.407,6.042,obstacle_0,6.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,2,61.389,40.431,86.0,90.0,50.0,50.0,49.833,49.981,dropout+latency,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.343,5.188,9.876,uav_3,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,3,65.787,43.183,90.0,86.0,50.0,50.0,49.833,49.981,dropout+latency,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.19,5.188,12.196,uav_2,5.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,0,54.506,37.494,94.0,90.0,50.0,50.0,50.129,50.16,position_noise+latency,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.701,6.381,8.293,uav_1,6.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,1,48.306,39.002,90.0,94.0,50.0,50.0,50.129,50.16,position_noise+latency,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.016,6.381,6.128,obstacle_0,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,2,61.706,40.632,86.0,90.0,50.0,50.0,50.129,50.16,dropout+latency,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.022,5.184,9.993,uav_3,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,162,32.4,3,66.072,43.427,90.0,86.0,50.0,50.0,50.129,50.16,dropout+latency,0.53,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.837,5.184,12.364,uav_2,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,0,54.878,37.541,94.0,90.0,50.0,50.0,50.5,49.748,position_noise+latency,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.441,6.366,8.38,uav_1,6.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,1,48.648,38.848,90.0,94.0,50.0,50.0,50.5,49.748,position_noise+latency,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.933,6.366,6.234,obstacle_0,6.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,2,62.023,40.832,86.0,90.0,50.0,50.0,50.5,49.748,dropout+latency,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.703,5.18,10.12,uav_3,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,163,32.6,3,66.355,43.672,90.0,86.0,50.0,50.0,50.5,49.748,dropout+latency,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.484,5.18,12.536,uav_2,5.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,0,55.248,37.602,94.0,90.0,50.0,50.0,50.115,49.69,dropout+latency,0.505,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.171,6.349,8.463,uav_1,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,1,48.997,38.711,90.0,94.0,50.0,50.0,50.115,49.69,false_negative+position_noise+latency,0.505,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.834,6.349,6.334,obstacle_0,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,2,62.333,41.043,86.0,90.0,50.0,50.0,50.115,49.69,dropout+latency,0.505,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.378,5.176,10.242,uav_3,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,164,32.8,3,66.632,43.925,90.0,86.0,50.0,50.0,50.115,49.69,false_negative+position_noise+latency,0.505,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.129,5.176,12.707,uav_2,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,0,55.617,37.672,94.0,90.0,50.0,50.0,50.546,50.245,dropout+latency,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.896,6.328,8.547,uav_1,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,1,49.358,38.61,90.0,94.0,50.0,50.0,50.546,50.245,position_noise+latency,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.701,6.328,6.408,uav_0,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,2,62.643,41.253,86.0,90.0,50.0,50.0,50.546,50.245,dropout+latency,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.054,5.172,10.374,uav_3,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,165,33.0,3,66.911,44.175,90.0,86.0,50.0,50.0,50.546,50.245,position_noise+latency,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.774,5.172,12.886,uav_2,5.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,0,55.983,37.749,94.0,90.0,50.0,50.0,50.173,49.941,dropout+latency,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.617,6.31,8.634,uav_1,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,1,49.719,38.509,90.0,94.0,50.0,50.0,50.173,49.941,position_noise+latency,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.57,6.31,6.495,uav_0,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,2,62.947,41.473,86.0,90.0,50.0,50.0,50.173,49.941,dropout+latency,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.725,5.168,10.503,uav_3,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,166,33.2,3,67.184,44.433,90.0,86.0,50.0,50.0,50.173,49.941,position_noise+latency,0.491,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.417,5.168,13.063,uav_2,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,0,56.344,37.851,94.0,90.0,50.0,50.0,49.665,50.562,dropout+latency,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.323,6.283,8.706,uav_1,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,1,50.09,38.455,90.0,94.0,50.0,50.0,49.665,50.562,position_noise+latency,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.396,6.283,6.545,uav_0,6.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,2,63.243,41.703,86.0,90.0,50.0,50.0,49.665,50.562,dropout+latency,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.39,5.164,10.628,uav_3,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,167,33.4,3,67.452,44.694,90.0,86.0,50.0,50.0,49.665,50.562,false_negative+position_noise+latency,0.474,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.059,5.164,13.241,uav_2,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,0,56.706,37.952,94.0,90.0,50.0,50.0,49.282,49.416,dropout+latency,0.509,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.03,6.263,8.788,uav_1,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,1,50.456,38.372,90.0,94.0,50.0,50.0,49.282,49.416,false_negative+position_noise+latency,0.509,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.251,6.263,6.637,uav_0,6.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,2,63.532,41.942,86.0,90.0,50.0,50.0,49.282,49.416,position_noise+latency,0.509,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.051,5.159,10.749,uav_3,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,168,33.6,3,67.713,44.964,90.0,86.0,50.0,50.0,49.282,49.416,position_noise+latency,0.509,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.697,5.159,13.415,uav_2,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,0,57.061,38.07,94.0,90.0,50.0,50.0,49.295,50.392,position_noise+latency,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.727,6.237,8.863,uav_1,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,1,50.83,38.342,90.0,94.0,50.0,50.0,49.295,50.392,false_negative+position_noise+latency,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.06,6.237,6.687,uav_0,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,2,63.818,42.184,86.0,90.0,50.0,50.0,49.295,50.392,position_noise+latency,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.71,5.154,10.876,uav_3,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,169,33.8,3,67.974,45.233,90.0,86.0,50.0,50.0,49.295,50.392,false_negative+position_noise+latency,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.336,5.154,13.595,uav_2,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,0,57.424,38.165,94.0,90.0,50.0,50.0,50.4,49.458,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.44,6.228,8.971,uav_1,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,1,51.198,38.268,90.0,94.0,50.0,50.0,50.4,49.458,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.91,6.228,6.793,uav_0,6.228,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,2,64.11,42.42,86.0,90.0,50.0,50.0,50.4,49.458,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.374,5.149,11.017,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,170,34.0,3,68.234,45.503,90.0,86.0,50.0,50.0,50.4,49.458,position_noise+latency,0.432,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.975,5.149,13.781,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,0,57.785,38.266,94.0,90.0,50.0,50.0,50.659,49.786,position_noise+latency,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.15,6.217,9.082,uav_1,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,1,51.569,38.214,90.0,94.0,50.0,50.0,50.659,49.786,position_noise+latency,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.742,6.217,6.889,uav_0,6.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,2,64.4,42.657,86.0,90.0,50.0,50.0,50.659,49.786,position_noise+latency,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,52.037,5.145,11.164,uav_3,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,171,34.2,3,68.495,45.773,90.0,86.0,50.0,50.0,50.659,49.786,dropout+latency,0.418,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.614,5.145,13.972,uav_2,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,0,58.136,38.4,94.0,90.0,50.0,50.0,49.559,50.642,position_noise+latency,0.412,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.839,6.194,9.168,uav_1,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,1,51.944,38.222,90.0,94.0,50.0,50.0,49.559,50.642,position_noise+latency,0.412,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.524,6.194,6.937,uav_0,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,2,64.68,42.908,86.0,90.0,50.0,50.0,49.559,50.642,false_negative+position_noise+latency,0.412,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,51.694,5.141,11.303,uav_3,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,172,34.4,3,68.75,46.048,90.0,86.0,50.0,50.0,49.559,50.642,dropout+latency,0.412,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.252,5.141,14.162,uav_2,5.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,0,58.491,38.521,94.0,90.0,50.0,50.0,50.482,50.11,position_noise+latency,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.538,6.181,9.278,uav_1,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,1,52.318,38.205,90.0,94.0,50.0,50.0,50.482,50.11,position_noise+latency,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.328,6.181,7.021,uav_0,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,2,64.962,43.154,86.0,90.0,50.0,50.0,50.482,50.11,position_noise+latency,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.353,5.137,11.454,uav_3,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,173,34.6,3,69.005,46.323,90.0,86.0,50.0,50.0,50.482,50.11,dropout+latency,0.35,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.89,5.137,14.358,uav_2,5.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,0,58.839,38.66,94.0,90.0,50.0,50.0,49.667,50.029,position_noise+latency,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.226,6.162,9.378,uav_1,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,1,52.693,38.211,90.0,94.0,50.0,50.0,49.667,50.029,position_noise+latency,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.113,6.162,7.093,uav_0,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,2,65.235,43.412,86.0,90.0,50.0,50.0,49.667,50.029,position_noise+latency,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.006,5.132,11.598,uav_3,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,174,34.8,3,69.254,46.603,90.0,86.0,50.0,50.0,49.667,50.029,dropout+latency,0.516,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.525,5.132,14.551,uav_2,5.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,0,59.188,38.798,94.0,90.0,50.0,50.0,50.187,50.236,position_noise+latency,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.916,6.147,9.488,uav_1,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,1,53.068,38.223,90.0,94.0,50.0,50.0,50.187,50.236,position_noise+latency,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.896,6.147,7.17,uav_0,6.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,2,65.508,43.668,86.0,90.0,50.0,50.0,50.187,50.236,position_noise+latency,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.661,5.128,11.751,uav_3,5.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,175,35.0,3,69.503,46.884,90.0,86.0,50.0,50.0,50.187,50.236,dropout+latency,0.557,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.161,5.128,14.75,uav_2,5.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
