scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_packet_loss,181,36.2,3,69.712,47.717,90.0,86.0,50.0,50.0,50.507,49.613,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.326,7.721,14.844,uav_2,7.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,182,36.4,0,58.865,35.961,94.0,90.0,50.0,50.0,49.578,51.054,position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.457,4.286,11.604,uav_1,4.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,182,36.4,1,56.469,39.515,90.0,94.0,50.0,50.0,49.578,51.054,false_negative+position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.977,4.286,7.32,uav_0,4.286,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,182,36.4,2,65.196,41.919,86.0,90.0,50.0,50.0,49.578,51.054,false_negative+position_noise+confidence_error,0.54,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.389,7.719,12.211,uav_3,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,182,36.4,3,69.888,48.048,90.0,86.0,50.0,50.0,47.119,50.548,position_noise+confidence_error,0.053,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.951,7.719,14.983,uav_2,7.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,183,36.6,0,59.202,36.127,94.0,90.0,50.0,50.0,50.722,50.722,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.135,4.727,11.647,uav_1,4.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,183,36.6,1,56.255,39.823,90.0,94.0,50.0,50.0,50.722,50.722,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.827,4.727,6.946,uav_0,4.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,183,36.6,2,65.472,42.173,86.0,90.0,50.0,50.0,50.722,50.722,false_negative+position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,52.046,7.724,12.339,uav_3,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,183,36.6,3,70.13,48.335,90.0,86.0,50.0,50.0,50.722,50.722,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.585,7.724,15.199,uav_2,7.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,184,36.8,0,59.521,35.93,94.0,90.0,50.0,50.0,51.029,49.685,position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.128,4.895,11.989,uav_1,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,184,36.8,1,56.626,39.877,90.0,94.0,50.0,50.0,51.029,49.685,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.586,4.895,7.098,uav_0,4.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,184,36.8,2,65.746,42.429,86.0,90.0,50.0,50.0,51.029,49.685,false_negative+position_noise+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.703,7.73,12.471,uav_3,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,184,36.8,3,70.365,48.627,90.0,86.0,50.0,50.0,51.029,49.685,false_negative+confidence_error,0.347,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,42.217,7.73,15.412,uav_2,7.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,185,37.0,0,59.854,36.101,94.0,90.0,50.0,50.0,50.083,48.918,false_negative+position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.804,4.808,12.037,uav_1,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,185,37.0,1,56.991,39.964,90.0,94.0,50.0,50.0,50.083,48.918,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.321,4.808,7.231,uav_0,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,185,37.0,2,66.007,42.699,86.0,90.0,50.0,50.0,50.083,48.918,position_noise+confidence_error,0.645,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.353,7.729,12.593,uav_3,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,185,37.0,3,70.54,48.959,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.842,7.729,15.566,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,0,60.185,36.278,94.0,90.0,50.0,50.0,50.788,50.604,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.478,4.724,12.089,uav_1,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,1,57.353,40.059,90.0,94.0,50.0,50.0,50.788,50.604,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.051,4.724,7.365,uav_0,4.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,2,66.274,42.962,86.0,90.0,50.0,50.0,50.788,50.604,false_negative+position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.007,7.734,12.731,uav_3,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,186,37.2,3,70.775,49.251,90.0,86.0,50.0,50.0,50.788,50.604,false_negative+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,41.474,7.734,15.788,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,0,60.498,36.485,94.0,90.0,50.0,50.0,47.767,49.484,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.137,4.676,12.114,uav_1,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,1,57.69,40.223,90.0,94.0,50.0,50.0,47.767,49.484,false_negative+position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,62.736,4.676,7.439,uav_0,4.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,2,66.515,43.249,86.0,90.0,50.0,50.0,47.767,49.484,position_noise+confidence_error,0.34,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.649,7.732,12.842,uav_3,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,187,37.4,3,70.948,49.583,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.099,7.732,15.953,uav_2,7.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,0,60.819,36.679,94.0,90.0,50.0,50.0,50.171,51.625,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.802,4.611,12.161,uav_1,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,1,58.04,40.358,90.0,94.0,50.0,50.0,50.171,51.625,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.441,4.611,7.554,uav_0,4.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,2,66.774,43.52,86.0,90.0,50.0,50.0,50.171,51.625,false_negative+position_noise+confidence_error,0.376,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.299,7.734,12.982,uav_3,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,188,37.6,3,71.122,49.916,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.724,7.734,16.122,uav_2,7.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,0,61.148,36.859,94.0,90.0,50.0,50.0,50.549,48.784,position_noise+confidence_error,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.476,4.539,12.232,uav_1,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,1,58.398,40.471,90.0,94.0,50.0,50.0,50.549,48.784,position_noise+confidence_error,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.161,4.539,7.701,uav_0,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,2,67.025,43.799,86.0,90.0,50.0,50.0,50.549,48.784,position_noise+confidence_error,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.946,7.735,13.119,uav_3,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,189,37.8,3,71.296,50.248,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.349,7.735,16.298,uav_2,7.735,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,0,61.476,37.04,94.0,90.0,50.0,50.0,51.371,50.219,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.149,4.465,12.311,uav_1,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,1,58.756,40.581,90.0,94.0,50.0,50.0,51.371,50.219,false_negative+position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.885,4.465,7.86,uav_0,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,2,67.283,44.07,86.0,90.0,50.0,50.0,51.371,50.219,position_noise+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.597,7.74,13.272,uav_3,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,190,38.0,3,71.522,50.547,90.0,86.0,50.0,50.0,51.371,50.219,false_negative+confidence_error,0.296,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,39.979,7.74,16.529,uav_2,7.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,0,61.847,36.984,94.0,90.0,50.0,50.0,51.422,48.487,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,62.005,4.602,12.6,uav_1,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,1,59.116,40.688,90.0,94.0,50.0,50.0,51.422,48.487,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.612,4.602,8.031,uav_0,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,2,67.532,44.351,86.0,90.0,50.0,50.0,51.422,48.487,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.243,7.743,13.42,uav_3,7.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,191,38.2,3,71.695,50.88,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.604,7.743,16.713,uav_2,7.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,0,62.157,37.194,94.0,90.0,50.0,50.0,50.06,52.312,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.664,4.552,12.657,uav_1,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,1,59.451,40.855,90.0,94.0,50.0,50.0,50.06,52.312,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.299,4.552,8.151,uav_0,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,2,67.781,44.632,86.0,90.0,50.0,50.0,50.06,52.312,false_negative+position_noise+confidence_error,0.147,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.89,7.747,13.573,uav_3,7.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,192,38.4,3,71.869,51.212,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.229,7.747,16.902,uav_2,7.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,0,62.526,37.26,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,61.418,4.869,12.867,uav_1,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,1,59.638,41.18,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,60.924,4.869,8.065,uav_0,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,2,67.92,44.98,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,48.515,7.751,13.61,uav_3,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,193,38.6,3,72.042,51.545,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.854,7.751,17.096,uav_2,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,0,62.834,37.474,94.0,90.0,50.0,50.0,49.799,50.569,position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.076,4.821,12.933,uav_1,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,1,59.971,41.353,90.0,94.0,50.0,50.0,49.799,50.569,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.609,4.821,8.198,uav_0,4.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,2,68.158,45.27,86.0,90.0,50.0,50.0,49.799,50.569,false_negative+position_noise+confidence_error,0.373,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.157,7.754,13.764,uav_3,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,194,38.8,3,72.215,51.877,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.479,7.754,17.295,uav_2,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,0,63.145,37.683,94.0,90.0,50.0,50.0,50.456,49.197,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.738,4.771,13.014,uav_1,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,1,60.308,41.519,90.0,94.0,50.0,50.0,50.456,49.197,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.299,4.771,8.348,uav_0,4.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,2,68.392,45.563,86.0,90.0,50.0,50.0,50.456,49.197,false_negative+position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.798,7.756,13.919,uav_3,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,195,39.0,3,72.389,52.21,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.104,7.756,17.497,uav_2,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,0,63.46,37.886,94.0,90.0,50.0,50.0,51.351,49.587,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.403,4.715,13.109,uav_1,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,1,60.65,41.673,90.0,94.0,50.0,50.0,51.351,49.587,position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.997,4.715,8.519,uav_0,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,2,68.629,45.854,86.0,90.0,50.0,50.0,51.351,49.587,false_negative+position_noise+confidence_error,0.577,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.441,7.759,14.085,uav_3,7.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,196,39.2,3,72.562,52.542,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.729,7.759,17.705,uav_2,7.759,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,0,63.75,38.125,94.0,90.0,50.0,50.0,47.739,49.288,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.051,4.694,13.168,uav_1,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,1,60.952,41.894,90.0,94.0,50.0,50.0,47.739,49.288,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.656,4.694,8.626,uav_0,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,2,68.775,46.226,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,47.041,7.764,14.151,uav_3,7.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,197,39.4,3,72.747,52.897,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.329,7.764,17.931,uav_2,7.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,0,64.054,38.344,94.0,90.0,50.0,50.0,50.402,49.506,position_noise+confidence_error,0.218,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.708,4.657,13.258,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,1,61.277,42.082,90.0,94.0,50.0,50.0,50.402,49.506,position_noise+confidence_error,0.218,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.334,4.657,8.779,uav_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,2,69.001,46.525,86.0,90.0,50.0,50.0,50.402,49.506,false_negative+position_noise+confidence_error,0.218,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.68,7.766,14.317,uav_3,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,198,39.6,3,72.92,53.23,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.954,7.766,18.147,uav_2,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_packet_loss,199,39.8,0,64.36,38.562,94.0,90.0,50.0,50.0,51.055,50.37,false_negative+position_noise+confidence_error,0.238,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,59.367,4.615,13.358,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
