scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
short_communication_range,149,29.8,0,47.34,33.906,94.0,90.0,50.0,50.0,48.445,51.56,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,72.964,4.793,11.313,uav_1,4.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,149,29.8,1,49.037,38.388,90.0,94.0,50.0,50.0,48.445,51.56,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,69.07,4.793,6.652,uav_0,4.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,149,29.8,2,56.33,37.129,86.0,90.0,50.0,50.0,48.445,51.56,false_negative+position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.627,6.183,9.344,uav_3,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,149,29.8,3,61.829,39.957,90.0,86.0,50.0,50.0,48.445,51.56,position_noise+confidence_error,0.395,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.978,6.183,10.517,uav_2,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,150,30.0,0,47.709,33.97,94.0,90.0,50.0,50.0,48.218,49.817,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,72.678,4.694,11.192,uav_1,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,150,30.0,1,49.409,38.346,90.0,94.0,50.0,50.0,48.218,49.817,false_negative+position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.884,4.694,6.669,uav_0,4.694,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,150,30.0,2,56.668,37.292,86.0,90.0,50.0,50.0,48.218,49.817,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,60.32,6.18,9.352,uav_3,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,150,30.0,3,62.134,40.175,90.0,86.0,50.0,50.0,48.218,49.817,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.633,6.18,10.613,uav_2,6.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,151,30.2,0,48.075,34.052,94.0,90.0,50.0,50.0,49.424,50.694,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.383,4.601,11.064,uav_1,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,151,30.2,1,49.784,38.324,90.0,94.0,50.0,50.0,49.424,50.694,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.682,4.601,6.678,uav_0,4.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,151,30.2,2,57.009,37.449,86.0,90.0,50.0,50.0,49.424,50.694,false_negative+position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.018,6.178,9.375,uav_3,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,151,30.2,3,62.445,40.384,90.0,86.0,50.0,50.0,49.424,50.694,position_noise+confidence_error,0.564,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.292,6.178,10.727,uav_2,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,152,30.4,0,48.449,34.086,94.0,90.0,50.0,50.0,50.018,48.902,position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.12,4.468,10.989,uav_1,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,152,30.4,1,50.144,38.22,90.0,94.0,50.0,50.0,50.018,48.902,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.556,4.468,6.781,uav_0,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,152,30.4,2,57.36,37.581,86.0,90.0,50.0,50.0,50.018,48.902,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.733,6.181,9.436,uav_3,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,152,30.4,3,62.757,40.592,90.0,86.0,50.0,50.0,50.018,48.902,false_negative+position_noise+confidence_error,0.498,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.953,6.181,10.851,uav_2,6.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,153,30.6,0,48.694,33.803,94.0,90.0,50.0,50.0,49.387,50.312,false_negative+position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,72.185,5.024,11.25,uav_1,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,153,30.6,1,50.249,38.58,90.0,94.0,50.0,50.0,49.387,50.312,position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.202,5.024,6.423,uav_0,5.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,153,30.6,2,57.222,37.232,86.0,90.0,50.0,50.0,49.387,50.312,false_negative+position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.105,6.849,9.669,uav_3,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,153,30.6,3,63.063,40.809,90.0,86.0,50.0,50.0,49.387,50.312,false_negative+position_noise+confidence_error,0.499,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.61,6.849,10.972,uav_2,6.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,154,30.8,0,49.002,33.589,94.0,90.0,50.0,50.0,49.689,48.567,position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,72.16,5.14,11.442,uav_1,5.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,154,30.8,1,50.608,38.471,90.0,94.0,50.0,50.0,49.689,48.567,position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,68.082,5.14,6.545,uav_0,5.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,154,30.8,2,57.569,37.375,86.0,90.0,50.0,50.0,49.689,48.567,position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.814,6.853,9.72,uav_3,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,154,30.8,3,63.365,41.031,90.0,86.0,50.0,50.0,49.689,48.567,false_negative+position_noise+confidence_error,0.483,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.265,6.853,11.096,uav_2,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,155,31.0,0,49.358,33.706,94.0,90.0,50.0,50.0,48.862,51.767,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.846,5.273,11.307,uav_1,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,155,31.0,1,50.553,38.842,90.0,94.0,50.0,50.0,48.862,51.767,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.812,5.273,6.172,uav_0,5.273,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,155,31.0,2,57.893,37.563,86.0,90.0,50.0,50.0,48.862,51.767,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.495,6.852,9.731,uav_3,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,155,31.0,3,63.663,41.259,90.0,86.0,50.0,50.0,48.862,51.767,false_negative+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.917,6.852,11.22,uav_2,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,156,31.2,0,49.725,33.782,94.0,90.0,50.0,50.0,50.303,49.844,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,71.559,5.129,11.22,uav_1,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,156,31.2,1,50.921,38.77,90.0,94.0,50.0,50.0,50.303,49.844,position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.657,5.129,6.267,uav_0,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,156,31.2,2,58.235,37.717,86.0,90.0,50.0,50.0,50.303,49.844,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.198,6.856,9.788,uav_3,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,156,31.2,3,63.966,41.48,90.0,86.0,50.0,50.0,50.303,49.844,false_negative+position_noise+confidence_error,0.551,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.573,6.856,11.36,uav_2,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,157,31.4,0,50.088,33.879,94.0,90.0,50.0,50.0,49.483,50.613,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.259,5.028,11.121,uav_1,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,157,31.4,1,51.296,38.76,90.0,94.0,50.0,50.0,49.483,50.613,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.45,5.028,6.314,uav_0,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,157,31.4,2,58.565,37.896,86.0,90.0,50.0,50.0,49.483,50.613,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.886,6.856,9.828,uav_3,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,157,31.4,3,64.262,41.711,90.0,86.0,50.0,50.0,49.483,50.613,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.225,6.856,11.496,uav_2,6.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,158,31.6,0,50.449,33.98,94.0,90.0,50.0,50.0,50.428,51.01,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.957,5.179,11.026,uav_1,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,158,31.6,1,51.161,39.11,90.0,94.0,50.0,50.0,50.428,51.01,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.241,5.179,5.952,uav_0,5.179,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,158,31.6,2,58.898,38.069,86.0,90.0,50.0,50.0,50.428,51.01,false_negative+position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.578,6.858,9.884,uav_3,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,158,31.6,3,64.562,41.936,90.0,86.0,50.0,50.0,50.428,51.01,position_noise+confidence_error,0.511,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.88,6.858,11.646,uav_2,6.858,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,0,50.813,34.068,94.0,90.0,50.0,50.0,51.57,50.541,position_noise+confidence_error,0.172,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.665,5.028,10.953,uav_1,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,1,51.53,39.044,90.0,94.0,50.0,50.0,51.57,50.541,false_negative+position_noise+confidence_error,0.172,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.083,5.028,6.062,uav_0,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,2,59.239,38.223,86.0,90.0,50.0,50.0,51.57,50.541,false_negative+position_noise+confidence_error,0.172,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.284,6.864,9.969,uav_3,6.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,159,31.8,3,64.867,42.154,90.0,86.0,50.0,50.0,51.57,50.541,false_negative+position_noise+confidence_error,0.172,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.539,6.864,11.81,uav_2,6.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,0,51.185,34.118,94.0,90.0,50.0,50.0,51.18,48.916,false_negative+position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.398,5.164,10.926,uav_1,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,1,51.24,39.282,90.0,94.0,50.0,50.0,51.18,48.916,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.055,5.164,5.79,uav_0,5.164,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,2,59.582,38.375,86.0,90.0,50.0,50.0,51.18,48.916,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.992,6.871,10.065,uav_3,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,160,32.0,3,65.162,42.385,90.0,86.0,50.0,50.0,51.18,48.916,position_noise+confidence_error,0.407,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.192,6.871,11.967,uav_2,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,0,51.551,34.2,94.0,90.0,50.0,50.0,49.784,49.617,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,70.111,5.017,10.876,uav_1,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,1,51.609,39.217,90.0,94.0,50.0,50.0,49.784,49.617,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.896,5.017,5.903,uav_0,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,2,59.907,38.562,86.0,90.0,50.0,50.0,49.784,49.617,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.678,6.872,10.132,uav_3,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,161,32.2,3,65.446,42.63,90.0,86.0,50.0,50.0,49.784,49.617,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.838,6.872,12.114,uav_2,6.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,0,51.914,34.294,94.0,90.0,50.0,50.0,50.593,50.447,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.817,4.881,10.822,uav_1,4.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,1,51.982,39.174,90.0,94.0,50.0,50.0,50.593,50.447,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.717,4.881,6.005,uav_0,4.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,2,60.234,38.746,86.0,90.0,50.0,50.0,50.593,50.447,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.366,6.875,10.211,uav_3,6.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,162,32.4,3,65.735,42.869,90.0,86.0,50.0,50.0,50.593,50.447,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.488,6.875,12.275,uav_2,6.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,0,52.283,34.36,94.0,90.0,50.0,50.0,51.944,49.506,false_negative+position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,69.542,4.708,10.806,uav_1,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,1,52.341,39.068,90.0,94.0,50.0,50.0,51.944,49.506,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.601,4.708,6.18,uav_0,4.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,2,60.573,38.906,86.0,90.0,50.0,50.0,51.944,49.506,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.072,6.883,10.326,uav_3,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,163,32.6,3,66.028,43.103,90.0,86.0,50.0,50.0,51.944,49.506,position_noise+confidence_error,0.663,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.141,6.883,12.448,uav_2,6.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,0,52.636,34.486,94.0,90.0,50.0,50.0,50.355,52.019,position_noise+confidence_error,0.139,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.23,4.621,10.737,uav_1,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,1,52.714,39.106,90.0,94.0,50.0,50.0,50.355,52.019,false_negative+position_noise+confidence_error,0.139,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.359,4.621,6.227,uav_0,4.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,2,60.887,39.11,86.0,90.0,50.0,50.0,50.355,52.019,false_negative+position_noise+confidence_error,0.139,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.749,6.884,10.399,uav_3,6.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,164,32.8,3,66.312,43.348,90.0,86.0,50.0,50.0,50.355,52.019,false_negative+position_noise+confidence_error,0.139,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.789,6.884,12.616,uav_2,6.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,0,53.001,34.574,94.0,90.0,50.0,50.0,50.349,49.718,false_negative+position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,68.942,4.509,10.715,uav_1,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,1,53.088,39.081,90.0,94.0,50.0,50.0,50.349,49.718,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.17,4.509,6.347,uav_0,4.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,2,61.205,39.309,86.0,90.0,50.0,50.0,50.349,49.718,false_negative+position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.43,6.885,10.487,uav_3,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,165,33.0,3,66.588,43.602,90.0,86.0,50.0,50.0,50.349,49.718,position_noise+confidence_error,0.509,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.433,6.885,12.779,uav_2,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,0,53.374,34.605,94.0,90.0,50.0,50.0,52.079,48.11,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.695,4.71,10.76,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
short_communication_range,166,33.2,1,53.382,39.315,90.0,94.0,50.0,50.0,52.079,48.11,false_negative+position_noise+confidence_error,0.45,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.813,4.71,6.207,uav_0,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
