scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,176,35.2,2,64.114,40.794,86.0,90.0,50.0,50.0,49.762,50.129,position_noise+confidence_error,0.5,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.854,7.347,11.851,uav_0,7.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,176,35.2,3,69.202,46.524,90.0,86.0,50.0,50.0,49.762,50.129,false_negative+position_noise+confidence_error,0.5,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,44.62,7.663,14.514,uav_2,7.663,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,0,58.278,36.948,94.0,90.0,50.0,50.0,49.898,47.901,position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.957,5.418,10.456,uav_1,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,1,53.019,38.248,90.0,94.0,50.0,50.0,49.898,47.901,false_negative+position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.902,5.418,7.134,uav_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,2,64.391,41.047,86.0,90.0,50.0,50.0,49.898,47.901,position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.51,7.359,11.948,uav_0,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,177,35.4,3,69.437,46.816,90.0,86.0,50.0,50.0,49.898,47.901,position_noise+confidence_error,0.556,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,44.252,7.665,14.696,uav_2,7.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,0,58.618,37.108,94.0,90.0,50.0,50.0,49.405,50.108,position_noise+confidence_error,0.477,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.636,5.36,10.507,uav_1,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,1,53.391,38.295,90.0,94.0,50.0,50.0,49.405,50.108,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.658,5.36,7.187,uav_0,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,2,64.664,41.304,86.0,90.0,50.0,50.0,49.405,50.108,false_negative+position_noise+confidence_error,0.477,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.165,7.36,12.049,uav_0,7.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,178,35.6,3,69.612,47.148,90.0,86.0,50.0,50.0,49.871,51.163,position_noise+confidence_error,0.254,naive_fusion,move,fixed,0.5,0.0,,3,0,43.877,7.657,14.818,uav_2,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,0,58.957,37.268,94.0,90.0,50.0,50.0,49.341,49.166,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,63.315,5.3,10.567,uav_1,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,1,53.764,38.33,90.0,94.0,50.0,50.0,49.341,49.166,position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.424,5.3,7.262,uav_0,5.3,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,2,64.933,41.565,86.0,90.0,50.0,50.0,49.341,49.166,false_negative+position_noise+confidence_error,0.45,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.818,7.361,12.15,uav_0,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,69.786,47.48,90.0,86.0,50.0,50.0,49.841,48.113,position_noise+confidence_error,0.014,naive_fusion,move,fixed,0.5,0.0,,3,0,43.502,7.651,14.946,uav_2,7.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,59.29,37.44,94.0,90.0,50.0,50.0,48.983,49.885,false_negative+position_noise+confidence_error,0.467,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.987,5.246,10.622,uav_1,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,54.133,38.4,90.0,94.0,50.0,50.0,48.983,49.885,false_negative+position_noise+confidence_error,0.467,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.166,5.246,7.314,uav_0,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.197,41.831,86.0,90.0,50.0,50.0,48.983,49.885,false_negative+position_noise+confidence_error,0.467,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.469,7.361,12.253,uav_0,7.361,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,69.96,47.812,90.0,86.0,50.0,50.0,49.375,50.359,position_noise+confidence_error,0.252,naive_fusion,move,fixed,0.5,0.0,,3,0,43.127,7.646,15.08,uav_2,7.646,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,59.625,37.608,94.0,90.0,50.0,50.0,49.841,50.321,position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.662,5.195,10.691,uav_1,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,54.502,38.466,90.0,94.0,50.0,50.0,49.841,50.321,false_negative+position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.91,5.195,7.382,uav_0,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.23,41.458,86.0,90.0,50.0,50.0,49.841,50.321,position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.799,6.799,12.462,uav_0,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,70.134,48.144,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,42.752,8.292,15.22,uav_2,8.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.962,37.773,94.0,90.0,50.0,50.0,50.164,49.845,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.34,5.145,10.772,uav_1,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,54.872,38.522,90.0,94.0,50.0,50.0,50.164,49.845,position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.664,5.145,7.469,uav_0,5.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,65.5,41.718,86.0,90.0,50.0,50.0,50.164,49.845,position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.454,6.799,12.574,uav_0,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,70.32,48.498,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,42.352,8.319,15.376,uav_2,8.319,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.297,37.941,94.0,90.0,50.0,50.0,50.997,51.602,position_noise+confidence_error,0.497,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,62.016,5.103,10.857,uav_1,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,55.238,38.606,90.0,94.0,50.0,50.0,50.997,51.602,position_noise+confidence_error,0.497,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.398,5.103,7.54,uav_0,5.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,65.775,41.972,86.0,90.0,50.0,50.0,50.997,51.602,position_noise+confidence_error,0.497,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.112,6.802,12.7,uav_0,6.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.563,48.784,90.0,86.0,50.0,50.0,50.997,51.602,false_negative+position_noise+confidence_error,0.497,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,41.986,8.326,15.598,uav_2,8.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.638,38.097,94.0,90.0,50.0,50.0,51.377,49.697,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.7,5.057,10.964,uav_1,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,55.611,38.645,90.0,94.0,50.0,50.0,51.377,49.697,position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.168,5.057,7.666,uav_0,5.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.049,42.229,86.0,90.0,50.0,50.0,51.377,49.697,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.77,6.808,12.831,uav_0,6.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.795,49.079,90.0,86.0,50.0,50.0,51.377,49.697,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,41.617,8.333,15.815,uav_2,8.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,60.959,38.29,94.0,90.0,50.0,50.0,49.664,52.266,false_negative+position_noise+confidence_error,0.119,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.364,5.02,11.038,uav_1,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,55.963,38.774,90.0,94.0,50.0,50.0,49.664,52.266,position_noise+confidence_error,0.119,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.872,5.02,7.711,uav_0,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.309,42.499,86.0,90.0,50.0,50.0,49.664,52.266,false_negative+position_noise+confidence_error,0.119,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.421,6.807,12.952,uav_0,6.807,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.968,49.411,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,41.242,8.336,15.976,uav_2,8.336,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,61.291,38.466,94.0,90.0,50.0,50.0,50.985,50.723,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.038,4.979,11.141,uav_1,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,56.328,38.86,90.0,94.0,50.0,50.0,50.985,50.723,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.608,4.979,7.812,uav_0,4.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,66.575,42.763,86.0,90.0,50.0,50.0,50.985,50.723,false_negative+position_noise+confidence_error,0.559,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.075,6.811,13.086,uav_0,6.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,71.141,49.744,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.867,8.342,16.143,uav_2,8.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,61.615,38.654,94.0,90.0,50.0,50.0,50.098,49.715,position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.706,4.935,11.237,uav_1,4.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,56.689,38.959,90.0,94.0,50.0,50.0,50.098,49.715,false_negative+position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.336,4.935,7.909,uav_0,4.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,66.829,43.039,86.0,90.0,50.0,50.0,50.098,49.715,false_negative+position_noise+confidence_error,0.235,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.723,6.813,13.212,uav_0,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,71.314,50.077,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.492,8.345,16.314,uav_2,8.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,61.927,38.863,94.0,90.0,50.0,50.0,48.62,49.306,position_noise+confidence_error,0.474,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.363,4.894,11.318,uav_1,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,57.038,39.097,90.0,94.0,50.0,50.0,48.62,49.306,position_noise+confidence_error,0.474,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.038,4.894,7.978,uav_0,4.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.07,43.327,86.0,90.0,50.0,50.0,48.62,49.306,position_noise+confidence_error,0.474,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.366,6.81,13.328,uav_0,6.81,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,71.487,50.409,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,40.117,8.347,16.491,uav_2,8.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,62.244,39.063,94.0,90.0,50.0,50.0,49.784,50.041,position_noise+confidence_error,0.226,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.025,4.855,11.417,uav_1,4.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,57.392,39.222,90.0,94.0,50.0,50.0,49.784,50.041,false_negative+position_noise+confidence_error,0.226,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.749,4.855,8.069,uav_0,4.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.317,43.609,86.0,90.0,50.0,50.0,49.784,50.041,false_negative+position_noise+confidence_error,0.226,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.012,6.812,13.458,uav_0,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.66,50.742,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,39.742,8.352,16.673,uav_2,8.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,62.559,39.267,94.0,90.0,50.0,50.0,49.89,50.383,false_negative+position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,59.686,4.817,11.52,uav_1,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,57.742,39.355,90.0,94.0,50.0,50.0,49.89,50.383,position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.455,4.817,8.162,uav_0,4.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,67.562,43.892,86.0,90.0,50.0,50.0,49.89,50.383,false_negative+position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.658,6.814,13.594,uav_0,6.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,71.833,51.075,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.367,8.357,16.86,uav_2,8.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,62.869,39.478,94.0,90.0,50.0,50.0,49.649,48.0,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,59.344,5.06,11.623,uav_1,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,57.832,38.991,90.0,94.0,50.0,50.0,49.649,48.0,position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.724,5.06,8.51,uav_0,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,67.796,44.186,86.0,90.0,50.0,50.0,49.649,48.0,false_negative+position_noise+confidence_error,0.583,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.298,6.815,13.721,uav_0,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,72.006,51.408,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.992,8.36,17.051,uav_2,8.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,63.16,39.714,94.0,90.0,50.0,50.0,49.117,49.283,false_negative+position_noise+confidence_error,0.239,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,58.99,5.509,11.702,uav_1,5.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,57.76,38.623,90.0,94.0,50.0,50.0,49.117,49.283,false_negative+position_noise+confidence_error,0.239,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.078,5.509,8.771,uav_0,5.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.028,44.48,86.0,90.0,50.0,50.0,49.117,49.283,false_negative+position_noise+confidence_error,0.239,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,48.939,6.813,13.854,uav_0,6.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,72.179,51.74,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.617,8.363,17.248,uav_2,8.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,63.471,39.923,94.0,90.0,50.0,50.0,50.404,50.78,position_noise+confidence_error,0.392,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.649,5.488,11.823,uav_1,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,58.107,38.765,90.0,94.0,50.0,50.0,50.404,50.78,false_negative+position_noise+confidence_error,0.392,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.781,5.488,8.854,uav_0,5.488,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.27,44.767,86.0,90.0,50.0,50.0,50.404,50.78,position_noise+confidence_error,0.392,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.584,6.818,14.004,uav_0,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,72.352,52.073,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.242,8.369,17.448,uav_2,8.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,63.719,40.205,94.0,90.0,50.0,50.0,49.466,50.041,position_noise+confidence_error,0.398,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.28,5.426,11.857,uav_1,5.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
