scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,173,34.6,2,60.633,39.151,86.0,90.0,50.0,50.0,49.917,49.813,false_positive+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,56.825,5.986,10.19,uav_3,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,65.585,42.513,90.0,86.0,50.0,50.0,49.917,49.813,position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.872,5.986,12.29,uav_2,5.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,49.389,34.644,94.0,90.0,50.0,50.0,50.054,50.218,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,71.095,4.237,10.368,uav_1,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,51.503,38.316,90.0,94.0,50.0,50.0,50.054,50.218,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.696,4.237,6.78,uav_0,4.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,60.95,39.352,86.0,90.0,50.0,50.0,50.054,50.218,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.505,5.982,10.274,uav_3,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,65.923,42.675,90.0,86.0,50.0,50.0,50.054,50.218,false_positive+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,49.565,5.982,12.527,uav_2,5.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,49.759,34.707,94.0,90.0,50.0,50.0,49.693,50.199,position_noise+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.814,4.383,10.294,uav_1,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,51.663,38.655,90.0,94.0,50.0,50.0,49.693,50.199,position_noise+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.326,4.383,6.466,uav_0,4.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,61.261,39.561,86.0,90.0,50.0,50.0,49.693,50.199,position_noise+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.179,5.978,10.355,uav_3,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,66.201,42.927,90.0,86.0,50.0,50.0,49.693,50.199,position_noise+confidence_error,0.629,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.21,5.978,12.677,uav_2,5.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,50.129,34.764,94.0,90.0,50.0,50.0,50.115,49.929,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.539,4.311,10.237,uav_1,4.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,52.038,38.629,90.0,94.0,50.0,50.0,50.115,49.929,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.135,4.311,6.552,uav_0,4.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,2,61.573,39.768,86.0,90.0,50.0,50.0,50.115,49.929,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.856,5.974,10.447,uav_3,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,3,66.477,43.18,90.0,86.0,50.0,50.0,50.115,49.929,position_noise+confidence_error,0.553,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.855,5.974,12.833,uav_2,5.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,0,50.5,34.822,94.0,90.0,50.0,50.0,50.096,49.936,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,70.263,4.248,10.186,uav_1,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,1,52.412,38.615,90.0,94.0,50.0,50.0,50.096,49.936,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.935,4.248,6.638,uav_0,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,2,61.882,39.981,86.0,90.0,50.0,50.0,50.096,49.936,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.53,5.971,10.543,uav_3,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,3,66.751,43.437,90.0,86.0,50.0,50.0,50.096,49.936,position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.499,5.971,12.991,uav_2,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,0,50.869,34.89,94.0,90.0,50.0,50.0,49.86,50.151,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.982,4.199,10.135,uav_1,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,52.787,38.625,90.0,94.0,50.0,50.0,49.86,50.151,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.717,4.199,6.712,uav_0,4.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,62.186,40.201,86.0,90.0,50.0,50.0,49.86,50.151,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.2,5.967,10.637,uav_3,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,67.022,43.697,90.0,86.0,50.0,50.0,49.86,50.151,position_noise+confidence_error,0.635,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,48.141,5.967,13.151,uav_2,5.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,51.239,34.946,94.0,90.0,50.0,50.0,50.59,49.812,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.71,4.143,10.105,uav_1,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,53.162,38.615,90.0,94.0,50.0,50.0,50.59,49.812,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.517,4.143,6.816,uav_0,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,2,62.494,40.415,86.0,90.0,50.0,50.0,50.59,49.812,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.875,5.964,10.747,uav_3,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,67.292,43.956,90.0,86.0,50.0,50.0,50.59,49.812,position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.784,5.964,13.318,uav_2,5.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,51.058,34.617,94.0,90.0,50.0,50.0,49.88,50.231,false_positive+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,70.08,4.73,10.419,uav_1,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,53.536,38.647,90.0,94.0,50.0,50.0,49.88,50.231,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.284,4.73,6.891,uav_0,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,62.869,40.423,86.0,90.0,50.0,50.0,49.88,50.231,false_positive+position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,54.708,6.034,11.041,uav_3,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,67.558,44.221,90.0,86.0,50.0,50.0,49.88,50.231,position_noise+confidence_error,0.518,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.425,6.034,13.484,uav_2,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,50.938,34.972,94.0,90.0,50.0,50.0,50.106,49.956,false_positive+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,69.874,4.749,10.057,uav_1,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,53.91,38.676,90.0,94.0,50.0,50.0,50.106,49.956,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.055,4.749,6.98,uav_0,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,63.164,40.654,86.0,90.0,50.0,50.0,50.106,49.956,position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.374,5.949,11.145,uav_3,5.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,67.625,44.59,90.0,86.0,50.0,50.0,50.106,49.956,false_positive+position_noise+confidence_error,0.463,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,47.068,5.949,13.437,uav_2,5.949,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,51.307,35.04,94.0,90.0,50.0,50.0,49.659,49.981,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.594,4.738,10.017,uav_1,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,1,54.281,38.727,90.0,94.0,50.0,50.0,49.659,49.981,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.81,4.738,7.058,uav_0,4.738,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,2,63.453,40.893,86.0,90.0,50.0,50.0,49.659,49.981,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.036,5.948,11.245,uav_3,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,3,67.885,44.861,90.0,86.0,50.0,50.0,49.659,49.981,position_noise+confidence_error,0.58,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.707,5.948,13.608,uav_2,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,0,51.667,35.143,94.0,90.0,50.0,50.0,50.199,50.069,false_positive+position_noise+confidence_error,0.771,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,69.292,4.702,9.951,uav_1,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,1,54.653,38.775,90.0,94.0,50.0,50.0,50.199,50.069,position_noise+confidence_error,0.771,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.568,4.702,7.151,uav_0,4.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,2,63.743,41.131,86.0,90.0,50.0,50.0,50.199,50.069,position_noise+confidence_error,0.771,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.699,5.948,11.357,uav_3,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,183,36.6,3,68.145,45.131,90.0,86.0,50.0,50.0,50.199,50.069,position_noise+confidence_error,0.771,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.346,5.948,13.786,uav_2,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,0,51.849,34.815,94.0,90.0,50.0,50.0,49.967,49.603,false_positive+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,69.442,5.119,10.298,uav_1,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,1,55.024,38.83,90.0,94.0,50.0,50.0,49.967,49.603,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.323,5.119,7.248,uav_0,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,2,63.863,41.486,86.0,90.0,50.0,50.0,49.967,49.603,false_positive+position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,53.326,5.996,11.269,uav_3,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,184,36.8,3,68.399,45.407,90.0,86.0,50.0,50.0,49.967,49.603,position_noise+confidence_error,0.598,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.983,5.996,13.964,uav_2,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,0,52.215,34.895,94.0,90.0,50.0,50.0,50.02,50.039,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.156,5.113,10.267,uav_1,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,1,55.392,38.901,90.0,94.0,50.0,50.0,50.02,50.039,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.066,5.113,7.34,uav_0,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,2,64.147,41.73,86.0,90.0,50.0,50.0,50.02,50.039,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.986,5.993,11.387,uav_3,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,185,37.0,3,68.652,45.683,90.0,86.0,50.0,50.0,50.02,50.039,position_noise+confidence_error,0.521,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.62,5.993,14.145,uav_2,5.993,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,0,52.581,34.978,94.0,90.0,50.0,50.0,49.956,50.011,position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.869,5.193,10.242,uav_1,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,1,55.671,39.152,90.0,94.0,50.0,50.0,49.956,50.011,false_positive+position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,64.706,5.193,7.241,uav_0,5.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,2,64.489,41.575,86.0,90.0,50.0,50.0,49.956,50.011,false_positive+position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,52.987,5.812,11.76,uav_3,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,186,37.2,3,68.879,45.384,90.0,86.0,50.0,50.0,49.956,50.011,false_positive+position_noise+confidence_error,0.563,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,45.779,5.812,14.435,uav_2,5.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,0,52.947,35.057,94.0,90.0,50.0,50.0,49.998,49.651,position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.586,5.192,10.231,uav_1,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,1,56.037,39.23,90.0,94.0,50.0,50.0,49.998,49.651,position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.446,5.192,7.347,uav_0,5.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,2,64.598,41.934,86.0,90.0,50.0,50.0,49.998,49.651,false_positive+position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,52.615,5.872,11.678,uav_3,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,187,37.4,3,69.153,45.641,90.0,86.0,50.0,50.0,49.998,49.651,false_positive+position_noise+confidence_error,0.656,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,45.426,5.872,14.642,uav_2,5.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,0,53.312,35.145,94.0,90.0,50.0,50.0,49.995,49.898,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.298,5.245,10.22,uav_1,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,1,56.368,39.407,90.0,94.0,50.0,50.0,49.995,49.898,false_positive+position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,64.121,5.245,7.36,uav_0,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,2,64.873,42.189,86.0,90.0,50.0,50.0,49.995,49.898,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.271,5.868,11.8,uav_3,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,188,37.6,3,69.399,45.923,90.0,86.0,50.0,50.0,49.995,49.898,position_noise+confidence_error,0.532,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.061,5.868,14.823,uav_2,5.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,0,53.676,35.236,94.0,90.0,50.0,50.0,50.626,50.254,position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.009,5.242,10.215,uav_1,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,1,56.733,39.493,90.0,94.0,50.0,50.0,50.626,50.254,position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.857,5.242,7.479,uav_0,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,2,65.152,42.44,86.0,90.0,50.0,50.0,50.626,50.254,position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.929,5.723,11.933,uav_3,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,189,37.8,3,69.762,45.83,90.0,86.0,50.0,50.0,50.626,50.254,false_positive+position_noise+confidence_error,0.681,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,44.98,5.723,15.197,uav_2,5.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,0,54.038,35.334,94.0,90.0,50.0,50.0,49.737,49.896,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.715,5.251,10.212,uav_1,5.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,190,38.0,1,57.09,39.606,90.0,94.0,50.0,50.0,49.737,49.896,position_noise+confidence_error,0.47,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.575,5.251,7.582,uav_0,5.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
