scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,331,66.2,2,58.981,40.742,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.496,0.0,,2,0,56.182,1.794,7.899,uav_3,1.794,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,3,58.044,42.272,90.0,86.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,54.16,1.794,6.155,uav_2,1.794,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,0,55.323,37.533,94.0,90.0,50.0,50.0,50.843,52.345,dropout+confidence_error,0.203,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.182,4.866,8.556,uav_2,4.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,1,41.969,42.508,90.0,94.0,50.0,50.0,50.843,52.345,dropout+confidence_error,0.203,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.415,14.251,5.983,obstacle_0,5.983,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,2,58.981,40.742,86.0,90.0,50.0,50.0,50.843,52.345,false_negative+position_noise+confidence_error,0.203,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,56.182,1.794,7.899,uav_3,1.794,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,3,58.044,42.272,90.0,86.0,50.0,50.0,50.843,52.345,dropout+confidence_error,0.203,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,54.16,1.794,6.155,uav_2,1.794,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,0,55.636,37.576,94.0,90.0,50.0,50.0,54.997,53.15,dropout+confidence_error,0.567,trust_weighted_fusion,avoidance,quality_monitor,1.683,0.18300000000000005,,1,0,64.962,4.864,8.643,uav_2,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,1,42.283,42.542,90.0,94.0,50.0,50.0,54.997,53.15,dropout+confidence_error,0.567,trust_weighted_fusion,avoidance,quality_monitor,1.683,0.18300000000000005,,1,0,70.177,14.247,5.731,obstacle_0,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,2,59.295,40.781,86.0,90.0,50.0,50.0,54.997,53.15,false_negative+position_noise+confidence_error,0.567,trust_weighted_fusion,avoidance,quality_monitor,1.683,0.18300000000000005,,1,0,55.997,1.73,8.092,uav_3,1.73,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,3,58.358,42.235,90.0,86.0,50.0,50.0,54.997,53.15,dropout+confidence_error,0.567,trust_weighted_fusion,avoidance,quality_monitor,1.683,0.18300000000000005,,1,0,54.006,1.73,6.409,uav_2,1.73,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,0,55.636,37.576,94.0,90.0,50.0,50.0,46.892,52.153,dropout+confidence_error,0.165,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,64.962,4.864,8.643,uav_2,4.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,1,42.283,42.542,90.0,94.0,50.0,50.0,46.892,52.153,false_negative+confidence_error,0.165,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.177,14.247,5.731,obstacle_0,5.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,2,59.295,40.781,86.0,90.0,50.0,50.0,46.892,52.153,false_negative+position_noise+confidence_error,0.165,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,55.997,1.73,8.092,uav_3,1.73,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,3,58.358,42.235,90.0,86.0,50.0,50.0,46.892,52.153,dropout+confidence_error,0.165,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,54.006,1.73,6.409,uav_2,1.73,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,0,55.925,37.723,94.0,90.0,50.0,50.0,46.348,54.983,dropout+confidence_error,0.724,trust_weighted_fusion,avoidance,quality_monitor,1.526,0.026000000000000023,,1,0,64.673,4.872,8.632,uav_2,4.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,1,42.591,42.44,90.0,94.0,50.0,50.0,46.348,54.983,position_noise+confidence_error,0.724,trust_weighted_fusion,avoidance,quality_monitor,1.526,0.026000000000000023,,2,0,70.044,14.144,5.586,obstacle_0,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,2,59.557,40.97,86.0,90.0,50.0,50.0,46.348,54.983,false_negative+position_noise+confidence_error,0.724,trust_weighted_fusion,avoidance,quality_monitor,1.526,0.026000000000000023,,2,0,55.706,1.688,8.148,uav_3,1.688,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,3,58.643,42.389,90.0,86.0,50.0,50.0,46.348,54.983,dropout+confidence_error,0.724,trust_weighted_fusion,avoidance,quality_monitor,1.526,0.026000000000000023,,1,0,53.714,1.688,6.516,uav_2,1.688,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,0,56.256,37.801,94.0,90.0,50.0,50.0,50.459,50.937,dropout+confidence_error,0.804,trust_weighted_fusion,avoidance,quality_monitor,1.196,0.0,,1,0,64.416,4.898,8.709,uav_2,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,1,42.79,42.188,90.0,94.0,50.0,50.0,50.459,50.937,position_noise+confidence_error,0.804,trust_weighted_fusion,avoidance,quality_monitor,1.57,0.07000000000000006,,2,0,70.095,14.162,5.63,obstacle_0,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,2,59.868,41.109,86.0,90.0,50.0,50.0,50.459,50.937,false_negative+position_noise+confidence_error,0.804,trust_weighted_fusion,avoidance,quality_monitor,1.196,0.0,,2,0,55.436,1.642,8.282,uav_3,1.642,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,3,58.969,42.484,90.0,86.0,50.0,50.0,50.459,50.937,false_negative+confidence_error,0.804,trust_weighted_fusion,avoidance,quality_monitor,1.196,0.0,,1,0,53.447,1.642,6.702,uav_2,1.642,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,0,56.256,37.801,94.0,90.0,50.0,50.0,52.317,46.33,false_negative+position_noise+confidence_error,0.277,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,64.416,4.898,8.709,uav_2,4.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,1,42.79,42.188,90.0,94.0,50.0,50.0,52.317,46.33,false_negative+confidence_error,0.277,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.095,14.162,5.63,obstacle_0,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,2,59.868,41.109,86.0,90.0,50.0,50.0,52.317,46.33,false_negative+position_noise+confidence_error,0.277,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,55.436,1.642,8.282,uav_3,1.642,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,3,58.969,42.484,90.0,86.0,50.0,50.0,52.317,46.33,false_negative+confidence_error,0.277,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,53.447,1.642,6.702,uav_2,1.642,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,0,56.564,37.705,94.0,90.0,50.0,50.0,48.169,46.41,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,quality_monitor,1.535,0.03499999999999992,,3,0,64.313,5.06,8.938,uav_2,5.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,1,42.79,42.188,90.0,94.0,50.0,50.0,48.169,46.41,position_noise+confidence_error,0.465,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.095,14.485,5.63,obstacle_0,5.63,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,2,60.137,41.289,86.0,90.0,50.0,50.0,48.169,46.41,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,quality_monitor,1.535,0.03499999999999992,,1,0,55.152,1.933,8.366,uav_3,1.933,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,3,58.649,42.524,90.0,86.0,50.0,50.0,48.169,46.41,false_negative+position_noise+confidence_error,0.465,trust_weighted_fusion,avoidance,quality_monitor,1.55,0.050000000000000044,,3,0,53.601,1.933,6.433,uav_2,1.933,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,0,56.893,37.684,94.0,90.0,50.0,50.0,49.975,50.944,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,quality_monitor,1.406,0.0,,2,0,64.139,5.149,9.114,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,1,42.995,41.925,90.0,94.0,50.0,50.0,49.975,50.944,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,quality_monitor,1.328,0.0,,2,0,70.152,14.531,5.69,obstacle_0,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,2,60.434,41.444,86.0,90.0,50.0,50.0,49.975,50.944,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,quality_monitor,1.281,0.0,,1,0,54.875,2.086,8.494,uav_3,2.086,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,3,58.649,42.524,90.0,86.0,50.0,50.0,49.975,50.944,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.601,2.086,6.433,uav_2,2.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,340,68.0,0,56.893,37.684,94.0,90.0,50.0,50.0,49.045,50.418,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.139,5.149,9.114,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,340,68.0,1,42.995,41.925,90.0,94.0,50.0,50.0,49.045,50.418,false_negative+confidence_error,0.501,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.152,14.531,5.69,obstacle_0,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,340,68.0,2,60.434,41.444,86.0,90.0,50.0,50.0,49.045,50.418,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,54.875,2.086,8.494,uav_3,2.086,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,340,68.0,3,58.649,42.524,90.0,86.0,50.0,50.0,49.045,50.418,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,53.601,2.086,6.433,uav_2,2.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,341,68.2,0,56.893,37.684,94.0,90.0,50.0,50.0,51.151,50.812,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,64.139,5.374,9.114,uav_3,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,341,68.2,1,42.995,41.925,90.0,94.0,50.0,50.0,51.151,50.812,position_noise+confidence_error,0.522,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.152,14.531,5.69,obstacle_0,5.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,341,68.2,2,60.769,41.613,86.0,90.0,50.0,50.0,51.151,50.812,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,54.57,2.028,8.65,uav_3,2.028,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,341,68.2,3,59.011,42.623,90.0,86.0,50.0,50.0,51.151,50.812,false_negative+position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,2,0,53.309,2.028,6.645,uav_2,2.028,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,342,68.4,0,57.192,37.817,94.0,90.0,50.0,50.0,47.709,51.737,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,quality_monitor,1.454,0.0,,2,0,63.858,5.356,9.148,uav_3,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,342,68.4,1,43.23,41.697,90.0,94.0,50.0,50.0,47.709,51.737,dropout+confidence_error,0.546,trust_weighted_fusion,avoidance,quality_monitor,1.454,0.0,,1,0,70.164,14.491,5.713,obstacle_0,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,342,68.4,2,61.036,41.802,86.0,90.0,50.0,50.0,47.709,51.737,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,quality_monitor,1.454,0.0,,1,0,54.279,2.449,8.748,uav_3,2.449,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,342,68.4,3,58.852,42.909,90.0,86.0,50.0,50.0,47.709,51.737,false_negative+position_noise+confidence_error,0.546,trust_weighted_fusion,avoidance,quality_monitor,1.454,0.0,,2,0,53.17,2.449,6.342,uav_2,2.449,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,343,68.6,0,57.192,37.817,94.0,90.0,50.0,50.0,45.774,46.604,false_negative+confidence_error,0.293,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,63.858,5.356,9.148,uav_3,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,343,68.6,1,43.23,41.697,90.0,94.0,50.0,50.0,45.774,46.604,dropout+confidence_error,0.293,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.164,14.491,5.713,obstacle_0,5.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,343,68.6,2,61.036,41.802,86.0,90.0,50.0,50.0,45.774,46.604,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,54.279,2.449,8.748,uav_3,2.449,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,343,68.6,3,58.852,42.909,90.0,86.0,50.0,50.0,45.774,46.604,false_negative+position_noise+confidence_error,0.293,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,53.17,2.449,6.342,uav_2,2.449,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,344,68.8,0,57.192,37.817,94.0,90.0,50.0,50.0,52.906,42.658,false_negative+position_noise+confidence_error,0.852,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,4,0,63.858,5.356,9.148,uav_3,5.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,344,68.8,1,42.936,41.521,90.0,94.0,50.0,50.0,52.906,42.658,dropout+confidence_error,0.852,trust_weighted_fusion,avoidance,quality_monitor,1.148,0.0,,1,0,70.491,14.73,6.036,obstacle_0,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,344,68.8,2,61.317,41.999,86.0,90.0,50.0,50.0,52.906,42.658,false_negative+position_noise+confidence_error,0.852,trust_weighted_fusion,avoidance,quality_monitor,1.148,0.0,,1,0,53.975,2.627,8.859,uav_3,2.627,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,344,68.8,3,58.852,42.909,90.0,86.0,50.0,50.0,52.906,42.658,position_noise+confidence_error,0.852,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,53.17,2.627,6.342,uav_2,2.627,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,345,69.0,0,57.192,37.817,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,63.858,5.671,9.148,uav_3,5.671,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,345,69.0,1,43.203,41.819,90.0,94.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,70.091,14.55,5.636,obstacle_0,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,345,69.0,2,61.37,42.312,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,1.646,0.1459999999999999,,2,0,53.672,2.481,8.725,uav_3,2.481,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,345,69.0,3,59.045,43.177,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.408,0.0,,2,0,52.84,2.481,6.33,uav_2,2.481,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,346,69.2,0,57.192,37.817,94.0,90.0,50.0,50.0,53.105,51.004,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,63.858,5.808,9.148,uav_3,5.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,346,69.2,1,43.504,41.666,90.0,94.0,50.0,50.0,53.105,51.004,dropout+confidence_error,0.497,trust_weighted_fusion,avoidance,quality_monitor,1.253,0.0,,1,0,70.005,14.219,5.567,obstacle_0,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,346,69.2,2,61.688,42.427,86.0,90.0,50.0,50.0,53.105,51.004,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,quality_monitor,1.253,0.0,,1,0,53.425,2.431,8.926,uav_3,2.431,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,346,69.2,3,59.382,43.197,90.0,86.0,50.0,50.0,53.105,51.004,false_negative+position_noise+confidence_error,0.497,trust_weighted_fusion,avoidance,quality_monitor,1.253,0.0,,1,0,52.627,2.431,6.589,uav_2,2.431,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,347,69.4,0,57.192,37.817,94.0,90.0,50.0,50.0,47.877,50.771,false_negative+position_noise+confidence_error,0.496,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,63.858,6.06,9.148,uav_3,6.06,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,347,69.4,1,43.504,41.666,90.0,94.0,50.0,50.0,47.877,50.771,position_noise+confidence_error,0.496,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.005,14.219,5.567,obstacle_0,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,347,69.4,2,61.945,42.625,86.0,90.0,50.0,50.0,47.877,50.771,dropout+confidence_error,0.496,trust_weighted_fusion,avoidance,quality_monitor,1.504,0.0040000000000000036,,1,0,53.132,2.387,9.038,uav_3,2.387,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,347,69.4,3,59.67,43.347,90.0,86.0,50.0,50.0,47.877,50.771,false_negative+confidence_error,0.496,trust_weighted_fusion,avoidance,quality_monitor,1.504,0.0040000000000000036,,1,0,52.338,2.387,6.738,uav_2,2.387,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
