scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,165,33.0,0,54.133,36.948,94.0,90.0,50.0,50.0,49.61,49.531,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.362,5.943,8.691,uav_2,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,1,47.606,38.34,90.0,94.0,50.0,50.0,49.61,49.531,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,69.966,6.674,6.903,uav_0,6.674,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,2,59.749,38.893,86.0,90.0,50.0,50.0,49.61,49.531,position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.455,5.943,9.779,uav_0,5.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,165,33.0,3,65.636,43.289,90.0,86.0,50.0,50.0,49.61,49.531,false_negative+position_noise+latency+confidence_error,1.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.172,7.347,12.015,uav_2,7.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,0,54.507,36.96,94.0,90.0,50.0,50.0,50.673,48.163,dropout+latency+confidence_error,0.523,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.128,5.96,8.797,uav_2,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,1,47.922,38.14,90.0,94.0,50.0,50.0,50.673,48.163,position_noise+latency+confidence_error,0.523,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.935,6.69,7.041,uav_0,6.69,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,2,60.088,39.053,86.0,90.0,50.0,50.0,50.673,48.163,false_positive+false_negative+position_noise+latency+confidence_error,0.523,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.158,5.96,9.887,uav_0,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,166,33.2,3,65.917,43.536,90.0,86.0,50.0,50.0,50.673,48.163,position_noise+latency+confidence_error,0.523,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.817,7.354,12.18,uav_2,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,0,54.821,37.166,94.0,90.0,50.0,50.0,49.078,49.666,dropout+latency+confidence_error,0.383,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,65.776,5.962,8.71,uav_2,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,1,48.288,38.055,90.0,94.0,50.0,50.0,49.078,49.666,position_noise+latency+confidence_error,0.383,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.784,6.593,7.067,uav_0,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,2,60.406,39.252,86.0,90.0,50.0,50.0,49.078,49.666,false_positive+false_negative+position_noise+latency+confidence_error,0.383,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.837,5.962,9.96,uav_0,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,167,33.4,3,66.191,43.793,90.0,86.0,50.0,50.0,49.078,49.666,position_noise+latency+confidence_error,0.383,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.46,7.354,12.34,uav_2,7.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,0,55.188,37.241,94.0,90.0,50.0,50.0,50.631,50.351,dropout+latency+confidence_error,0.821,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.497,5.963,8.773,uav_2,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,1,48.658,37.997,90.0,94.0,50.0,50.0,50.631,50.351,position_noise+latency+confidence_error,0.821,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.61,6.574,7.078,uav_0,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,2,60.732,39.436,86.0,90.0,50.0,50.0,50.631,50.351,false_negative+position_noise+latency+confidence_error,0.821,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.526,5.963,10.059,uav_0,5.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,3,66.473,44.039,90.0,86.0,50.0,50.0,50.631,50.351,false_negative+position_noise+latency+confidence_error,0.821,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,48.106,7.359,12.519,uav_2,7.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,0,55.554,37.325,94.0,90.0,50.0,50.0,49.845,49.707,dropout+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,65.213,5.966,8.838,uav_2,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,1,49.025,37.919,90.0,94.0,50.0,50.0,49.845,49.707,false_positive+false_negative+position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.455,6.556,7.12,uav_0,6.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,2,61.09,39.548,86.0,90.0,50.0,50.0,49.845,49.707,false_negative+position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,56.267,5.966,10.24,uav_0,5.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,3,66.746,44.297,90.0,86.0,50.0,50.0,49.845,49.707,false_negative+position_noise+latency+confidence_error,0.308,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.748,7.385,12.691,uav_2,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,0,55.927,37.355,94.0,90.0,50.0,50.0,51.291,47.97,dropout+latency+confidence_error,0.462,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.97,5.903,8.966,uav_2,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,1,49.359,37.749,90.0,94.0,50.0,50.0,51.291,47.97,false_negative+position_noise+latency+confidence_error,0.462,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.396,6.58,7.268,uav_0,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,2,61.263,39.881,86.0,90.0,50.0,50.0,51.291,47.97,position_noise+latency+confidence_error,0.462,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,55.892,5.903,10.141,uav_0,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,3,67.017,44.556,90.0,86.0,50.0,50.0,51.291,47.97,false_positive+position_noise+latency+confidence_error,0.462,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.39,7.414,12.866,uav_2,7.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,0,56.282,37.477,94.0,90.0,50.0,50.0,48.423,49.992,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.663,5.899,9.01,uav_2,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,1,49.734,37.728,90.0,94.0,50.0,50.0,48.423,49.992,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.195,6.553,7.275,uav_0,6.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,2,61.562,40.106,86.0,90.0,50.0,50.0,48.423,49.992,false_negative+position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.557,5.899,10.218,uav_0,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,3,67.277,44.826,90.0,86.0,50.0,50.0,48.423,49.992,position_noise+latency+confidence_error,0.0,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.028,7.412,13.035,uav_2,7.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,0,56.645,37.57,94.0,90.0,50.0,50.0,51.027,50.558,false_negative+position_noise+latency+confidence_error,0.808,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.376,5.906,9.095,uav_2,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,1,50.073,37.569,90.0,94.0,50.0,50.0,51.027,50.558,position_noise+latency+confidence_error,0.808,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,69.128,6.572,7.431,uav_0,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,2,61.881,40.304,86.0,90.0,50.0,50.0,51.027,50.558,position_noise+latency+confidence_error,0.808,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.24,5.906,10.335,uav_0,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,3,67.551,45.082,90.0,86.0,50.0,50.0,51.027,50.558,false_negative+position_noise+latency+confidence_error,0.808,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.671,7.415,13.227,uav_2,7.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,0,56.997,37.699,94.0,90.0,50.0,50.0,48.352,49.14,position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.067,5.904,9.152,uav_2,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,1,50.447,37.539,90.0,94.0,50.0,50.0,48.352,49.14,false_negative+position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.937,6.552,7.469,uav_0,6.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,2,62.173,40.539,86.0,90.0,50.0,50.0,48.352,49.14,position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.901,5.904,10.417,uav_0,5.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,3,67.917,45.162,90.0,86.0,50.0,50.0,48.352,49.14,position_noise+latency+confidence_error,0.36,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,46.426,7.374,13.559,uav_2,7.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,0,57.35,37.828,94.0,90.0,50.0,50.0,49.554,50.53,position_noise+latency+confidence_error,0.28,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,63.759,5.905,9.219,uav_2,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,1,50.822,37.55,90.0,94.0,50.0,50.0,49.554,50.53,false_negative+position_noise+latency+confidence_error,0.28,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.714,6.534,7.477,uav_0,6.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,2,62.474,40.763,86.0,90.0,50.0,50.0,49.554,50.53,position_noise+latency+confidence_error,0.28,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.569,5.905,10.521,uav_0,5.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,3,68.178,45.432,90.0,86.0,50.0,50.0,49.554,50.53,dropout+latency+confidence_error,0.28,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.065,7.371,13.743,uav_2,7.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,0,57.704,37.949,94.0,90.0,50.0,50.0,49.748,49.579,position_noise+latency+confidence_error,0.567,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.456,5.91,9.303,uav_2,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,1,51.196,37.531,90.0,94.0,50.0,50.0,49.748,49.579,position_noise+latency+confidence_error,0.567,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.516,6.522,7.526,uav_0,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,2,62.773,40.989,86.0,90.0,50.0,50.0,49.748,49.579,false_negative+position_noise+latency+confidence_error,0.567,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.236,5.91,10.632,uav_0,5.91,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,3,68.432,45.707,90.0,86.0,50.0,50.0,49.748,49.579,dropout+latency+confidence_error,0.567,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,45.702,7.368,13.926,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,58.06,38.068,94.0,90.0,50.0,50.0,50.826,50.544,position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.156,5.919,9.399,uav_2,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,51.571,37.544,90.0,94.0,50.0,50.0,50.826,50.544,false_positive+position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.294,6.51,7.554,uav_0,6.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,63.079,41.206,86.0,90.0,50.0,50.0,50.826,50.544,position_noise+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.909,5.919,10.76,uav_0,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,68.694,45.976,90.0,86.0,50.0,50.0,50.826,50.544,dropout+latency+confidence_error,0.554,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.341,7.368,14.122,uav_2,7.368,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,58.419,38.177,94.0,90.0,50.0,50.0,50.854,49.185,false_positive+position_noise+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.862,5.932,9.514,uav_2,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,51.945,37.513,90.0,94.0,50.0,50.0,50.854,49.185,false_positive+position_noise+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,68.11,6.508,7.638,uav_0,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,63.381,41.428,86.0,90.0,50.0,50.0,50.854,49.185,position_noise+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.58,5.932,10.892,uav_0,5.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,68.946,46.254,90.0,86.0,50.0,50.0,50.854,49.185,dropout+latency+confidence_error,0.267,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.978,7.366,14.313,uav_2,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,58.767,38.315,94.0,90.0,50.0,50.0,50.649,51.207,position_noise+latency+confidence_error,0.396,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.551,5.94,9.608,uav_2,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,1,52.317,37.561,90.0,94.0,50.0,50.0,50.649,51.207,false_negative+position_noise+latency+confidence_error,0.396,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.863,6.495,7.653,uav_0,6.495,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,2,63.679,41.656,86.0,90.0,50.0,50.0,50.649,51.207,position_noise+latency+confidence_error,0.396,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.248,5.94,11.023,uav_0,5.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,3,69.203,46.527,90.0,86.0,50.0,50.0,50.649,51.207,dropout+latency+confidence_error,0.396,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.616,7.365,14.514,uav_2,7.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,0,59.129,38.414,94.0,90.0,50.0,50.0,52.059,49.248,false_negative+position_noise+latency+confidence_error,0.245,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.266,5.962,9.751,uav_2,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,1,52.685,37.629,90.0,94.0,50.0,50.0,52.059,49.248,position_noise+latency+confidence_error,0.245,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,67.603,6.492,7.659,uav_0,6.492,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,2,63.987,41.87,86.0,90.0,50.0,50.0,52.059,49.248,false_negative+position_noise+latency+confidence_error,0.245,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.925,5.962,11.178,uav_0,5.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,3,69.455,46.805,90.0,86.0,50.0,50.0,52.059,49.248,false_negative+position_noise+latency+confidence_error,0.245,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.254,7.366,14.716,uav_2,7.366,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,0,59.261,38.765,94.0,90.0,50.0,50.0,50.938,49.495,position_noise+latency+confidence_error,0.699,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,61.902,6.029,9.56,uav_2,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,53.023,37.465,90.0,94.0,50.0,50.0,50.938,49.495,position_noise+latency+confidence_error,0.699,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,67.554,6.372,7.894,uav_0,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,2,64.28,42.104,86.0,90.0,50.0,50.0,50.938,49.495,position_noise+latency+confidence_error,0.699,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.591,6.029,11.318,uav_0,6.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,3,69.701,47.088,90.0,86.0,50.0,50.0,50.938,49.495,position_noise+latency+confidence_error,0.699,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.889,7.364,14.915,uav_2,7.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,0,59.601,38.922,94.0,90.0,50.0,50.0,50.071,50.735,position_noise+latency+confidence_error,0.249,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.582,6.031,9.66,uav_2,6.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,53.393,37.527,90.0,94.0,50.0,50.0,50.071,50.735,false_negative+position_noise+latency+confidence_error,0.249,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.301,6.363,7.927,uav_0,6.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
