scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,195,39.0,2,66.866,51.197,86.0,90.0,50.0,50.0,50.886,50.761,position_noise,0.294,no_fusion,move,fixed,0.5,,4,0,43.264,6.412,11.909,uav_1,6.412,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,3,71.394,57.207,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,34.282,7.524,17.575,uav_2,7.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,0,62.799,43.72,94.0,90.0,50.0,50.0,48.958,48.111,position_noise,0.341,no_fusion,avoidance,fixed,0.5,,3,0,55.815,7.68,9.256,uav_1,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,1,60.668,51.099,90.0,94.0,50.0,50.0,52.94,47.063,position_noise,0.531,no_fusion,avoidance,fixed,0.5,,4,0,51.97,6.379,5.724,obstacle_0,5.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,2,67.032,51.533,86.0,90.0,50.0,50.0,50.773,50.651,position_noise,0.285,no_fusion,move,fixed,0.5,,4,0,42.889,6.379,12.101,uav_1,6.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,3,71.597,57.522,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,33.907,7.53,17.869,uav_2,7.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,0,63.081,43.967,94.0,90.0,50.0,50.0,48.904,49.873,position_noise,0.314,no_fusion,avoidance,fixed,0.5,,3,0,55.453,7.751,9.405,uav_1,7.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,1,60.889,51.402,90.0,94.0,50.0,50.0,50.32,47.843,position_noise,0.453,no_fusion,avoidance,fixed,0.5,,4,0,51.595,6.326,5.979,obstacle_0,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,2,67.198,51.869,86.0,90.0,50.0,50.0,49.977,50.133,position_noise,0.252,no_fusion,move,fixed,0.5,,4,0,42.514,6.326,12.299,uav_1,6.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,3,71.801,57.837,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,33.532,7.536,18.166,uav_2,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,0,63.29,44.279,94.0,90.0,50.0,50.0,48.445,50.968,position_noise,0.281,no_fusion,move,fixed,0.5,,3,0,55.078,7.71,9.469,uav_1,7.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,1,61.138,51.682,90.0,94.0,50.0,50.0,53.081,50.383,position_noise,0.548,no_fusion,avoidance,fixed,0.5,,4,0,51.223,6.284,6.264,obstacle_0,6.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,2,67.402,52.184,86.0,90.0,50.0,50.0,54.203,49.263,position_noise,0.376,no_fusion,avoidance,fixed,0.5,,4,0,42.142,6.284,12.538,uav_1,6.284,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,3,72.004,58.152,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,33.157,7.536,18.466,uav_2,7.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,0,63.6,44.49,94.0,90.0,50.0,50.0,53.441,51.846,position_noise,0.403,no_fusion,avoidance,fixed,0.5,,3,0,54.73,7.808,9.674,uav_1,7.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,1,61.374,51.974,90.0,94.0,50.0,50.0,49.149,49.636,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,4,0,50.849,6.218,6.544,uav_2,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,2,67.567,52.52,86.0,90.0,50.0,50.0,49.873,48.535,position_noise,0.227,no_fusion,move,fixed,0.5,,4,0,41.767,6.218,12.747,uav_1,6.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,3,72.208,58.466,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,32.782,7.542,18.767,uav_2,7.542,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,0,63.891,44.727,94.0,90.0,50.0,50.0,50.646,52.241,position_noise,0.317,no_fusion,avoidance,fixed,0.5,,3,0,54.372,7.859,9.858,uav_1,7.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,1,61.626,52.252,90.0,94.0,50.0,50.0,49.226,51.712,position_noise,0.411,no_fusion,avoidance,fixed,0.5,,4,0,50.478,6.137,6.842,uav_2,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,2,67.733,52.857,86.0,90.0,50.0,50.0,49.238,51.642,position_noise,0.213,no_fusion,move,fixed,0.5,,4,0,41.392,6.137,12.962,uav_1,6.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,200,40.0,3,72.411,58.781,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,32.407,7.549,19.07,uav_2,7.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,0,64.193,44.948,94.0,90.0,50.0,50.0,53.671,50.653,position_noise,0.422,no_fusion,avoidance,fixed,0.5,,3,0,54.02,7.95,10.065,uav_1,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,1,61.857,52.547,90.0,94.0,50.0,50.0,48.449,49.608,position_noise,0.37,no_fusion,avoidance,fixed,0.5,,4,0,50.104,6.076,7.127,uav_2,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,2,67.898,53.193,86.0,90.0,50.0,50.0,52.648,48.895,position_noise,0.301,no_fusion,move,fixed,0.5,,4,0,41.017,6.076,13.181,uav_1,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,201,40.2,3,72.615,59.096,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,32.032,7.556,19.376,uav_2,7.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,0,64.4,45.261,94.0,90.0,50.0,50.0,48.536,49.782,position_noise,0.276,no_fusion,move,fixed,0.5,,3,0,53.645,7.926,10.16,uav_1,7.926,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,1,62.088,52.842,90.0,94.0,50.0,50.0,47.646,49.892,position_noise,0.337,no_fusion,avoidance,fixed,0.5,,4,0,49.73,6.015,7.418,uav_2,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,2,68.064,53.53,86.0,90.0,50.0,50.0,49.809,50.034,position_noise,0.212,no_fusion,move,fixed,0.5,,4,0,40.642,6.015,13.406,uav_1,6.015,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,202,40.4,3,72.818,59.411,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,31.657,7.563,19.683,uav_2,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,0,64.674,45.517,94.0,90.0,50.0,50.0,50.103,50.23,position_noise,0.316,no_fusion,avoidance,fixed,0.5,,3,0,53.28,7.974,10.344,uav_1,7.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,1,62.322,53.136,90.0,94.0,50.0,50.0,49.227,50.509,position_noise,0.382,no_fusion,avoidance,fixed,0.5,,4,0,49.356,5.953,7.714,uav_2,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,2,68.229,53.866,86.0,90.0,50.0,50.0,49.976,50.799,position_noise,0.215,no_fusion,move,fixed,0.5,,4,0,40.267,5.953,13.635,uav_1,5.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,203,40.6,3,73.022,59.726,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,31.282,7.57,19.992,uav_2,7.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,0,64.959,45.761,94.0,90.0,50.0,50.0,51.92,51.234,position_noise,0.353,no_fusion,avoidance,fixed,0.5,,3,0,52.92,8.062,10.548,uav_1,8.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,1,62.529,53.448,90.0,94.0,50.0,50.0,48.986,47.275,position_noise,0.334,no_fusion,avoidance,fixed,0.5,,4,0,48.981,5.914,7.995,uav_2,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,2,68.395,54.203,86.0,90.0,50.0,50.0,51.18,49.204,position_noise,0.234,no_fusion,move,fixed,0.5,,4,0,39.892,5.914,13.869,uav_1,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,204,40.8,3,73.225,60.041,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,30.907,7.578,20.303,uav_2,7.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,0,65.165,46.074,94.0,90.0,50.0,50.0,48.701,49.524,position_noise,0.266,no_fusion,move,fixed,0.5,,3,0,52.545,8.046,10.665,uav_1,8.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,1,62.751,53.75,90.0,94.0,50.0,50.0,49.278,49.702,position_noise,0.359,no_fusion,avoidance,fixed,0.5,,4,0,48.606,5.862,8.291,uav_2,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,2,68.56,54.539,86.0,90.0,50.0,50.0,49.304,48.404,position_noise,0.162,no_fusion,move,fixed,0.5,,4,0,39.517,5.862,14.108,uav_1,5.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,205,41.0,3,73.429,60.356,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,30.532,7.585,20.616,uav_2,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,0,65.371,46.387,94.0,90.0,50.0,50.0,49.262,46.361,position_noise,0.291,no_fusion,move,fixed,0.5,,3,0,52.17,8.042,10.789,uav_1,8.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,1,62.962,54.061,90.0,94.0,50.0,50.0,48.083,47.611,position_noise,0.291,no_fusion,move,fixed,0.5,,4,0,48.231,5.822,8.583,uav_2,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,2,68.726,54.876,86.0,90.0,50.0,50.0,52.401,48.45,position_noise,0.247,no_fusion,move,fixed,0.5,,4,0,39.142,5.822,14.35,uav_1,5.822,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,206,41.2,3,73.632,60.671,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,30.157,7.593,20.93,uav_2,7.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,0,65.647,46.641,94.0,90.0,50.0,50.0,51.871,51.15,position_noise,0.342,no_fusion,avoidance,fixed,0.5,,3,0,51.806,7.815,11.004,uav_1,7.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,1,62.647,53.856,90.0,94.0,50.0,50.0,48.616,51.142,position_noise,0.332,no_fusion,avoidance,fixed,0.5,,4,0,48.577,6.39,8.222,uav_2,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,2,68.891,55.212,86.0,90.0,50.0,50.0,48.67,49.953,position_noise,0.139,no_fusion,move,fixed,0.5,,4,0,38.767,6.39,14.597,uav_1,6.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,207,41.4,3,73.836,60.986,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,29.782,7.602,21.246,uav_2,7.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,0,65.853,46.954,94.0,90.0,50.0,50.0,49.666,49.839,position_noise,0.278,no_fusion,move,fixed,0.5,,3,0,51.431,7.761,11.143,uav_1,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,1,62.901,54.132,90.0,94.0,50.0,50.0,50.675,53.808,position_noise,0.417,no_fusion,avoidance,fixed,0.5,,4,0,48.206,6.317,8.547,uav_2,6.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,2,69.057,55.549,86.0,90.0,50.0,50.0,51.621,48.054,position_noise,0.202,no_fusion,move,fixed,0.5,,4,0,38.392,6.317,14.848,uav_1,6.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,208,41.6,3,74.04,61.301,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,29.407,7.61,21.563,uav_2,7.61,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,0,66.058,47.268,94.0,90.0,50.0,50.0,48.104,49.869,position_noise,0.224,no_fusion,move,fixed,0.5,,3,0,51.056,7.722,11.289,uav_1,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,1,63.143,54.419,90.0,94.0,50.0,50.0,48.195,52.959,position_noise,0.328,no_fusion,avoidance,fixed,0.5,,4,0,47.833,6.254,8.866,uav_2,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,2,69.222,55.886,86.0,90.0,50.0,50.0,49.529,50.443,position_noise,0.154,no_fusion,move,fixed,0.5,,4,0,38.017,6.254,15.103,uav_1,6.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,209,41.8,3,74.243,61.616,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,29.032,7.619,21.882,uav_2,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,0,66.263,47.582,94.0,90.0,50.0,50.0,50.375,51.413,position_noise,0.281,no_fusion,move,fixed,0.5,,3,0,50.681,7.725,11.442,uav_1,7.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,1,63.345,54.735,90.0,94.0,50.0,50.0,50.719,48.217,position_noise,0.356,no_fusion,avoidance,fixed,0.5,,4,0,47.458,6.223,9.16,uav_2,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,2,69.388,56.222,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,37.642,6.223,15.362,uav_1,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,210,42.0,3,74.447,61.931,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,28.657,7.628,22.203,uav_2,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,0,66.468,47.896,94.0,90.0,50.0,50.0,49.858,48.68,position_noise,0.274,no_fusion,move,fixed,0.5,,3,0,50.306,7.72,11.602,uav_1,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,1,63.555,55.045,90.0,94.0,50.0,50.0,48.271,48.474,position_noise,0.278,no_fusion,move,fixed,0.5,,4,0,47.083,6.186,9.464,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,2,69.553,56.559,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,37.267,6.186,15.624,uav_1,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,211,42.2,3,74.65,62.246,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,28.282,7.637,22.524,uav_2,7.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,0,66.674,48.21,94.0,90.0,50.0,50.0,48.98,50.887,position_noise,0.232,no_fusion,move,fixed,0.5,,3,0,49.931,7.717,11.769,uav_1,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,1,63.764,55.357,90.0,94.0,50.0,50.0,51.215,49.69,position_noise,0.37,no_fusion,avoidance,fixed,0.5,,4,0,46.708,6.151,9.769,uav_2,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,2,69.719,56.895,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,36.892,6.151,15.89,uav_1,6.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,212,42.4,3,74.854,62.561,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,27.907,7.647,22.848,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,0,66.935,48.478,94.0,90.0,50.0,50.0,51.855,51.053,position_noise,0.317,no_fusion,avoidance,fixed,0.5,,3,0,49.564,7.775,12.004,uav_1,7.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,1,63.974,55.667,90.0,94.0,50.0,50.0,48.203,53.089,position_noise,0.297,no_fusion,move,fixed,0.5,,4,0,46.333,6.114,10.08,uav_2,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,2,69.884,57.232,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,36.517,6.114,16.159,uav_1,6.114,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,213,42.6,3,75.057,62.876,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,27.532,7.656,23.172,uav_2,7.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,0,67.14,48.793,94.0,90.0,50.0,50.0,50.441,47.849,position_noise,0.272,no_fusion,move,fixed,0.5,,3,0,49.189,7.75,12.183,uav_1,7.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,1,64.203,55.964,90.0,94.0,50.0,50.0,50.247,52.753,position_noise,0.351,no_fusion,avoidance,fixed,0.5,,4,0,45.959,6.062,10.405,uav_2,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,2,70.05,57.568,86.0,90.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,3,0,36.142,6.062,16.431,uav_1,6.062,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,214,42.8,3,75.261,63.191,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,,2,0,27.157,7.666,23.497,uav_2,7.666,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
