scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,167,33.4,3,65.509,48.922,90.0,86.0,50.0,50.0,50.22,49.713,position_noise,0.318,no_fusion,avoidance,fixed,0.5,0.0,,2,0,44.436,7.452,10.546,uav_2,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,0,52.892,39.761,94.0,90.0,50.0,50.0,49.913,48.984,position_noise,0.493,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.914,4.568,5.64,uav_1,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,1,49.431,42.742,90.0,94.0,50.0,50.0,50.422,51.079,position_noise,0.53,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.37,4.568,2.28,obstacle_0,2.28,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,2,60.507,43.915,86.0,90.0,50.0,50.0,50.563,47.771,position_noise,0.464,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.667,7.452,7.142,obstacle_0,7.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,168,33.6,3,65.754,49.206,90.0,86.0,50.0,50.0,51.086,48.618,position_noise,0.338,no_fusion,avoidance,fixed,0.5,0.0,,2,0,44.064,7.452,10.774,uav_2,7.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,0,53.252,39.865,94.0,90.0,50.0,50.0,48.512,48.161,position_noise,0.497,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.606,4.932,5.644,uav_1,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,1,49.111,42.545,90.0,94.0,50.0,50.0,50.479,50.904,position_noise,0.537,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.723,4.932,2.508,obstacle_0,2.508,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,2,60.688,44.243,86.0,90.0,50.0,50.0,45.515,49.226,position_noise,0.291,no_fusion,move,fixed,0.5,0.0,,4,0,52.292,7.466,7.14,obstacle_0,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,169,33.8,3,65.997,49.492,90.0,86.0,50.0,50.0,52.384,48.45,position_noise,0.371,no_fusion,avoidance,fixed,0.5,0.0,,2,0,43.692,7.466,11.005,uav_2,7.466,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,0,53.622,39.924,94.0,90.0,50.0,50.0,49.625,48.0,position_noise,0.515,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.327,4.885,5.707,uav_1,4.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,1,49.486,42.523,90.0,94.0,50.0,50.0,49.011,50.009,position_noise,0.561,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.508,4.885,2.495,obstacle_0,2.495,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,2,60.981,44.477,86.0,90.0,50.0,50.0,50.429,51.181,position_noise,0.404,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.945,7.46,7.292,obstacle_0,7.292,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,170,34.0,3,66.203,49.805,90.0,86.0,50.0,50.0,50.204,50.938,position_noise,0.293,no_fusion,move,fixed,0.5,0.0,,2,0,43.317,7.46,11.204,uav_2,7.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,0,53.954,40.1,94.0,90.0,50.0,50.0,51.754,50.693,position_noise,0.45,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.982,4.71,5.66,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,1,49.834,42.383,90.0,94.0,50.0,50.0,53.004,48.829,position_noise,0.569,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.404,4.71,2.619,obstacle_0,2.619,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,2,61.267,44.719,86.0,90.0,50.0,50.0,50.4,50.107,position_noise,0.416,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.595,7.456,7.443,obstacle_0,7.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,171,34.2,3,66.409,50.118,90.0,86.0,50.0,50.0,47.096,48.288,position_noise,0.187,no_fusion,move,fixed,0.5,0.0,,2,0,42.942,7.456,11.41,uav_2,7.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,0,54.316,40.003,94.0,90.0,50.0,50.0,51.876,48.38,position_noise,0.527,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.832,5.438,5.889,uav_1,5.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,1,49.469,42.469,90.0,94.0,50.0,50.0,51.065,49.286,position_noise,0.576,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.561,5.438,2.55,obstacle_0,2.55,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,2,61.535,44.982,86.0,90.0,50.0,50.0,49.263,48.719,position_noise,0.395,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.236,7.45,7.579,uav_3,7.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,172,34.4,3,66.615,50.432,90.0,86.0,50.0,50.0,50.462,52.137,position_noise,0.286,no_fusion,move,fixed,0.5,0.0,,2,0,42.567,7.45,11.621,uav_2,7.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,0,54.652,40.169,94.0,90.0,50.0,50.0,46.89,46.405,position_noise,0.486,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.493,5.877,5.876,obstacle_0,5.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,1,49.158,42.258,90.0,94.0,50.0,50.0,50.957,52.719,position_noise,0.469,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.919,5.877,2.787,obstacle_0,2.787,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,2,61.812,45.234,86.0,90.0,50.0,50.0,51.361,48.578,position_noise,0.455,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.882,7.447,7.737,uav_3,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,173,34.6,3,66.821,50.745,90.0,86.0,50.0,50.0,49.96,52.877,position_noise,0.261,no_fusion,move,fixed,0.5,0.0,,2,0,42.192,7.447,11.838,uav_2,7.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,0,55.011,40.278,94.0,90.0,50.0,50.0,51.722,50.974,position_noise,0.442,no_fusion,avoidance,fixed,0.5,0.0,,3,0,63.186,6.494,5.938,obstacle_0,5.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,1,48.796,42.161,90.0,94.0,50.0,50.0,47.401,50.478,position_noise,0.531,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.22,6.494,2.931,obstacle_0,2.931,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,2,62.089,45.487,86.0,90.0,50.0,50.0,49.718,51.829,position_noise,0.359,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.528,7.445,7.904,uav_3,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,174,34.8,3,67.027,51.058,90.0,86.0,50.0,50.0,49.498,48.588,position_noise,0.241,no_fusion,move,fixed,0.5,0.0,,2,0,41.817,7.445,12.06,uav_2,7.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,0,55.365,40.4,94.0,90.0,50.0,50.0,51.802,51.866,position_noise,0.415,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.871,6.432,5.997,obstacle_0,5.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,1,49.17,42.132,90.0,94.0,50.0,50.0,52.015,50.381,position_noise,0.518,no_fusion,avoidance,fixed,0.5,0.0,,3,0,66.011,6.432,2.912,obstacle_0,2.912,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,2,62.353,45.754,86.0,90.0,50.0,50.0,50.069,49.078,position_noise,0.399,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.169,7.442,8.062,uav_3,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,175,35.0,3,67.233,51.372,90.0,86.0,50.0,50.0,50.681,50.595,position_noise,0.277,no_fusion,move,fixed,0.5,0.0,,2,0,41.442,7.442,12.288,uav_2,7.442,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,0,55.718,40.528,94.0,90.0,50.0,50.0,50.315,49.633,position_noise,0.463,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.554,6.39,6.063,obstacle_0,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,1,49.543,42.173,90.0,94.0,50.0,50.0,50.881,52.142,position_noise,0.475,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.748,6.39,2.84,obstacle_0,2.84,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,2,62.618,46.019,86.0,90.0,50.0,50.0,50.307,49.725,position_noise,0.394,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.81,7.44,8.232,uav_3,7.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,176,35.2,3,67.439,51.685,90.0,86.0,50.0,50.0,50.803,48.599,position_noise,0.267,no_fusion,move,fixed,0.5,0.0,,2,0,41.067,7.44,12.52,uav_2,7.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,0,56.061,40.679,94.0,90.0,50.0,50.0,49.356,49.708,position_noise,0.443,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.225,6.34,6.119,obstacle_0,6.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,1,49.914,42.228,90.0,94.0,50.0,50.0,48.801,51.716,position_noise,0.494,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.477,6.34,2.772,obstacle_0,2.772,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,2,62.848,46.315,86.0,90.0,50.0,50.0,50.223,45.477,position_noise,0.403,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.441,7.437,8.365,uav_3,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,177,35.4,3,67.645,51.998,90.0,86.0,50.0,50.0,50.695,49.123,position_noise,0.258,no_fusion,move,fixed,0.5,0.0,,2,0,40.692,7.437,12.758,uav_2,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,0,56.396,40.847,94.0,90.0,50.0,50.0,48.582,50.474,position_noise,0.406,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.888,6.256,6.167,obstacle_0,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,1,50.287,42.193,90.0,94.0,50.0,50.0,52.425,50.281,position_noise,0.53,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.277,6.256,2.812,obstacle_0,2.812,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,2,63.123,46.57,86.0,90.0,50.0,50.0,51.634,51.262,position_noise,0.408,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.087,7.438,8.564,uav_3,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,178,35.6,3,67.851,52.312,90.0,86.0,50.0,50.0,51.197,48.21,position_noise,0.26,no_fusion,move,fixed,0.5,0.0,,2,0,40.317,7.438,13.0,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,0,56.745,40.984,94.0,90.0,50.0,50.0,50.74,49.346,position_noise,0.473,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.567,6.196,6.26,uav_1,6.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,1,50.659,42.147,90.0,94.0,50.0,50.0,52.75,49.997,position_noise,0.538,no_fusion,avoidance,fixed,0.5,0.0,,3,0,65.088,6.196,2.881,obstacle_0,2.881,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,2,63.366,46.856,86.0,90.0,50.0,50.0,49.19,48.543,position_noise,0.35,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.721,7.436,8.731,uav_3,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,179,35.8,3,68.057,52.625,90.0,86.0,50.0,50.0,50.759,49.906,position_noise,0.248,no_fusion,move,fixed,0.5,0.0,,2,0,39.942,7.436,13.247,uav_2,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,0,57.076,41.16,94.0,90.0,50.0,50.0,48.725,51.07,position_noise,0.388,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.226,6.122,6.323,uav_1,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,1,51.034,42.146,90.0,94.0,50.0,50.0,51.981,50.717,position_noise,0.523,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.863,6.122,2.922,obstacle_0,2.922,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,2,63.61,47.14,86.0,90.0,50.0,50.0,48.523,49.87,position_noise,0.315,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.356,7.434,8.907,uav_3,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,180,36.0,3,68.263,52.938,90.0,86.0,50.0,50.0,50.535,50.12,position_noise,0.234,no_fusion,move,fixed,0.5,0.0,,2,0,39.567,7.434,13.498,uav_2,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,57.416,41.319,94.0,90.0,50.0,50.0,50.204,48.374,position_noise,0.481,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.895,6.061,6.417,uav_1,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,51.409,42.121,90.0,94.0,50.0,50.0,50.321,48.855,position_noise,0.584,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.658,6.061,3.004,obstacle_0,3.004,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,63.864,47.416,86.0,90.0,50.0,50.0,50.112,50.825,position_noise,0.352,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.994,7.434,9.103,uav_3,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,68.469,53.252,90.0,86.0,50.0,50.0,48.097,52.337,position_noise,0.154,no_fusion,move,fixed,0.5,0.0,,2,0,39.192,7.434,13.753,uav_2,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,57.77,41.443,94.0,90.0,50.0,50.0,52.705,50.259,position_noise,0.477,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.584,6.328,6.558,uav_1,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,51.45,41.748,90.0,94.0,50.0,50.0,50.635,49.596,position_noise,0.56,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.934,6.328,3.378,obstacle_0,3.378,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,64.122,47.688,86.0,90.0,50.0,50.0,49.763,52.883,position_noise,0.316,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.633,7.434,9.31,uav_3,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,68.675,53.565,90.0,86.0,50.0,50.0,49.82,50.764,position_noise,0.198,no_fusion,move,fixed,0.5,0.0,,2,0,38.817,7.434,14.013,uav_2,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,0,58.098,41.624,94.0,90.0,50.0,50.0,49.58,51.824,position_noise,0.377,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.243,6.28,6.651,uav_1,6.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,1,51.821,41.798,90.0,94.0,50.0,50.0,50.438,50.644,position_noise,0.514,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.674,6.28,3.402,obstacle_0,3.402,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,2,64.294,48.021,86.0,90.0,50.0,50.0,47.01,49.995,position_noise,0.247,no_fusion,move,fixed,0.5,0.0,,4,0,47.258,7.439,9.43,uav_3,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,3,68.881,53.878,90.0,86.0,50.0,50.0,48.356,52.138,position_noise,0.148,no_fusion,move,fixed,0.5,0.0,,2,0,38.442,7.439,14.276,uav_2,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,0,58.436,41.786,94.0,90.0,50.0,50.0,51.21,48.221,position_noise,0.495,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.911,6.25,6.775,uav_1,6.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,1,52.187,41.879,90.0,94.0,50.0,50.0,48.322,48.798,position_noise,0.55,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.393,6.25,3.411,obstacle_0,3.411,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,2,64.545,48.301,86.0,90.0,50.0,50.0,51.737,50.46,position_noise,0.391,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.895,7.439,9.644,uav_3,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,3,69.087,54.192,90.0,86.0,50.0,50.0,49.958,50.516,position_noise,0.185,no_fusion,move,fixed,0.5,0.0,,2,0,38.067,7.439,14.542,uav_2,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,0,58.757,41.98,94.0,90.0,50.0,50.0,49.179,52.875,position_noise,0.338,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.565,6.198,6.875,uav_1,6.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,1,52.561,41.849,90.0,94.0,50.0,50.0,51.487,48.388,position_noise,0.591,no_fusion,avoidance,fixed,0.5,0.0,,3,0,64.198,6.198,3.544,obstacle_0,3.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,2,64.716,48.634,86.0,90.0,50.0,50.0,48.392,47.281,position_noise,0.282,no_fusion,move,fixed,0.5,0.0,,4,0,46.52,7.444,9.78,uav_3,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,3,69.293,54.505,90.0,86.0,50.0,50.0,51.832,49.041,position_noise,0.224,no_fusion,move,fixed,0.5,0.0,,2,0,37.692,7.444,14.812,uav_2,7.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,0,59.083,42.167,94.0,90.0,50.0,50.0,50.184,49.931,position_noise,0.426,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.222,6.154,6.994,uav_1,6.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
