scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,187,37.4,3,72.079,50.788,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.51,5.79,17.094,uav_2,5.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,0,62.982,39.166,94.0,90.0,50.0,50.0,50.025,50.679,position_noise+latency,0.376,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.55,4.226,11.909,uav_1,4.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,1,61.771,43.215,90.0,94.0,50.0,50.0,50.025,50.679,false_negative+position_noise+latency,0.376,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.103,4.226,8.587,uav_0,4.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,2,68.468,46.753,86.0,90.0,50.0,50.0,50.025,50.679,false_negative+position_noise+latency,0.376,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.666,5.803,13.751,uav_3,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,188,37.6,3,72.261,51.145,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,39.11,5.803,17.29,uav_2,5.803,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,0,63.29,39.38,94.0,90.0,50.0,50.0,49.346,50.588,position_noise+latency,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.207,4.465,12.012,uav_1,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,1,61.798,43.589,90.0,94.0,50.0,50.0,49.346,50.588,position_noise+latency,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.763,4.465,8.428,uav_0,4.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,2,68.698,47.049,86.0,90.0,50.0,50.0,49.346,50.588,position_noise+latency,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.305,5.818,13.93,uav_3,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,189,37.8,3,72.442,51.501,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,38.71,5.818,17.492,uav_2,5.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,0,63.602,39.589,94.0,90.0,50.0,50.0,50.317,50.244,position_noise+latency,0.381,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.867,4.736,12.129,uav_1,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,1,61.79,43.964,90.0,94.0,50.0,50.0,50.317,50.244,position_noise+latency,0.381,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.441,4.736,8.245,uav_0,4.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,2,68.929,47.344,86.0,90.0,50.0,50.0,50.317,50.244,position_noise+latency,0.381,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.945,5.809,14.114,uav_3,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,190,38.0,3,72.612,51.835,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.335,5.809,17.687,uav_2,5.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,0,63.91,39.803,94.0,90.0,50.0,50.0,50.169,51.048,dropout+latency,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.525,5.018,12.247,uav_1,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,1,61.763,44.338,90.0,94.0,50.0,50.0,50.169,51.048,position_noise+latency,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.128,5.018,8.055,uav_0,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,2,69.159,47.64,86.0,90.0,50.0,50.0,50.169,51.048,false_negative+position_noise+latency,0.356,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.585,5.825,14.304,uav_3,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,191,38.2,3,72.794,52.192,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.935,5.825,17.899,uav_2,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,0,64.272,39.899,94.0,90.0,50.0,50.0,49.812,49.2,dropout+latency,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.257,5.458,12.485,uav_1,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,1,61.685,44.705,90.0,94.0,50.0,50.0,49.812,49.2,position_noise+latency,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.848,5.458,7.829,uav_0,5.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,2,69.377,47.945,86.0,90.0,50.0,50.0,49.812,49.2,position_noise+latency,0.447,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.221,5.843,14.486,uav_3,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,192,38.4,3,72.975,52.548,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.535,5.843,18.116,uav_2,5.843,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,0,64.647,39.898,94.0,90.0,50.0,50.0,50.254,50.0,dropout+latency,0.444,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.067,5.687,12.793,uav_1,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,1,61.989,44.925,90.0,94.0,50.0,50.0,50.254,50.0,position_noise+latency,0.444,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.507,5.687,8.019,uav_0,5.687,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,2,69.598,48.248,86.0,90.0,50.0,50.0,50.254,50.0,position_noise+latency,0.444,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.858,5.861,14.676,uav_3,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,193,38.6,3,73.157,52.905,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,37.135,5.861,18.338,uav_2,5.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,0,65.016,39.964,94.0,90.0,50.0,50.0,50.764,49.786,dropout+latency,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.824,5.85,13.061,uav_1,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,1,62.294,45.143,90.0,94.0,50.0,50.0,50.764,49.786,position_noise+latency,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.166,5.85,8.219,uav_0,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,2,69.817,48.553,86.0,90.0,50.0,50.0,50.764,49.786,position_noise+latency,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.495,5.88,14.87,uav_3,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,194,38.8,3,73.338,53.261,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.735,5.88,18.565,uav_2,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,0,65.311,40.197,94.0,90.0,50.0,50.0,49.509,50.298,dropout+latency,0.415,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.476,5.85,13.18,uav_1,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,1,62.589,45.375,90.0,94.0,50.0,50.0,49.509,50.298,position_noise+latency,0.415,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.819,5.85,8.412,uav_0,5.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,2,70.03,48.861,86.0,90.0,50.0,50.0,49.509,50.298,position_noise+latency,0.415,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.13,5.899,15.063,uav_3,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,195,39.0,3,73.52,53.618,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,36.335,5.899,18.796,uav_2,5.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,0,65.606,40.427,94.0,90.0,50.0,50.0,50.047,50.32,dropout+latency,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.128,5.846,13.308,uav_1,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,1,62.886,45.603,90.0,94.0,50.0,50.0,50.047,50.32,position_noise+latency,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.475,5.846,8.616,uav_0,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,2,70.243,49.17,86.0,90.0,50.0,50.0,50.047,50.32,false_negative+position_noise+latency,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.765,5.895,15.26,uav_3,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,196,39.2,3,73.69,53.952,90.0,86.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,35.96,5.895,19.017,uav_2,5.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,0,65.895,40.666,94.0,90.0,50.0,50.0,49.534,49.526,dropout+latency,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.778,5.849,13.433,uav_1,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,1,63.174,45.843,90.0,94.0,50.0,50.0,49.534,49.526,false_negative+position_noise+latency,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.124,5.849,8.814,uav_0,5.849,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,2,70.448,49.484,86.0,90.0,50.0,50.0,49.534,49.526,position_noise+latency,0.354,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.398,5.916,15.454,uav_3,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,197,39.4,3,73.871,54.309,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.56,5.916,19.257,uav_2,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,0,66.182,40.908,94.0,90.0,50.0,50.0,49.597,49.793,dropout+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.426,5.846,13.561,uav_1,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,1,63.462,46.083,90.0,94.0,50.0,50.0,49.597,49.793,position_noise+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.775,5.846,9.02,uav_0,5.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,2,70.652,49.799,86.0,90.0,50.0,50.0,49.597,49.793,false_negative+position_noise+latency,0.358,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.031,5.937,15.653,uav_3,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,198,39.6,3,74.052,54.665,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,35.16,5.937,19.501,uav_2,5.937,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,0,66.473,41.144,94.0,90.0,50.0,50.0,50.822,50.04,dropout+latency,0.378,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.077,5.839,13.702,uav_1,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,1,63.758,46.314,90.0,94.0,50.0,50.0,50.822,50.04,position_noise+latency,0.378,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.43,5.839,9.243,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,2,70.858,50.112,86.0,90.0,50.0,50.0,50.822,50.04,position_noise+latency,0.378,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.665,5.958,15.858,uav_3,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,199,39.8,3,74.234,55.022,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.76,5.958,19.749,uav_2,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,0,66.758,41.388,94.0,90.0,50.0,50.0,50.382,50.251,dropout+latency,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.725,5.834,13.842,uav_1,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,1,64.047,46.553,90.0,94.0,50.0,50.0,50.382,50.251,position_noise+latency,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.081,5.834,9.463,uav_0,5.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,2,71.061,50.427,86.0,90.0,50.0,50.0,50.382,50.251,position_noise+latency,0.359,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,42.299,5.98,16.066,uav_3,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,200,40.0,3,74.415,55.378,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,34.36,5.98,20.001,uav_2,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,0,67.035,41.641,94.0,90.0,50.0,50.0,49.284,50.371,position_noise+latency,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.369,5.833,13.976,uav_1,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,1,64.324,46.806,90.0,94.0,50.0,50.0,49.284,50.371,position_noise+latency,0.345,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.727,5.833,9.676,uav_0,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,2,71.194,50.778,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.924,6.012,16.208,uav_3,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,201,40.2,3,74.597,55.735,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,33.96,6.012,20.256,uav_2,6.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,0,67.317,41.889,94.0,90.0,50.0,50.0,50.799,49.38,dropout+latency,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.016,5.838,14.122,uav_1,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,1,64.602,47.057,90.0,94.0,50.0,50.0,50.799,49.38,position_noise+latency,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.373,5.838,9.896,uav_0,5.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,2,71.389,51.098,86.0,90.0,50.0,50.0,50.799,49.38,dropout+latency,0.395,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,41.555,6.01,16.417,uav_3,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,202,40.4,3,74.767,56.069,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.585,6.01,20.5,uav_2,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,0,67.592,42.143,94.0,90.0,50.0,50.0,49.751,50.655,dropout+latency,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.659,5.839,14.266,uav_1,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,1,64.877,47.312,90.0,94.0,50.0,50.0,49.751,50.655,false_negative+position_noise+latency,0.344,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.018,5.839,10.117,uav_0,5.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,2,71.521,51.449,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.18,6.017,16.57,uav_3,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,203,40.6,3,74.937,56.403,90.0,86.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,33.21,6.017,20.746,uav_2,6.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,0,67.862,42.403,94.0,90.0,50.0,50.0,49.571,49.996,dropout+latency,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.301,5.845,14.411,uav_1,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,1,65.143,47.577,90.0,94.0,50.0,50.0,49.571,49.996,position_noise+latency,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.659,5.845,10.335,uav_0,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,2,71.653,51.8,86.0,90.0,50.0,50.0,,,dropout+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,40.805,6.025,16.727,uav_3,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,204,40.8,3,75.107,56.737,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,32.835,6.025,20.995,uav_2,6.025,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,205,41.0,0,68.136,42.66,94.0,90.0,50.0,50.0,50.125,51.374,dropout+latency,0.335,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,53.945,5.845,14.565,uav_1,5.845,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
