scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,297,59.4,0,89.017,82.684,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.851,1.875,45.898,uav_3,1.875,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,1,82.208,82.716,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,13.713,6.511,40.91,uav_2,6.511,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,5.474,47.161,uav_3,5.474,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,297,59.4,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.875,47.092,uav_0,1.875,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,298,59.6,0,89.242,83.015,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,8.451,1.567,46.283,uav_3,1.567,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,298,59.6,1,82.436,83.045,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,13.313,6.115,41.304,uav_2,6.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,298,59.6,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,5.474,47.161,uav_3,5.474,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,298,59.6,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.567,47.092,uav_0,1.567,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,299,59.8,0,89.587,82.813,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,8.434,1.85,46.418,uav_3,1.85,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,299,59.8,1,82.663,83.375,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.913,5.719,41.698,uav_2,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,299,59.8,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,5.474,47.161,uav_3,5.474,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,299,59.8,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.85,47.092,uav_0,1.85,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,300,60.0,0,89.984,82.767,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,8.273,2.056,46.695,uav_3,2.056,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,300,60.0,1,82.89,83.704,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.513,5.324,42.092,uav_2,5.324,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,300,60.0,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,5.324,47.161,uav_1,5.324,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,300,60.0,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,2.056,47.092,uav_0,2.056,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,301,60.2,0,90.179,83.116,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.873,1.878,47.067,uav_3,1.878,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,301,60.2,1,83.117,84.033,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,12.113,4.929,42.487,uav_2,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,301,60.2,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,4.929,47.161,uav_1,4.929,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,301,60.2,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.878,47.092,uav_0,1.878,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,302,60.4,0,90.265,83.507,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,7.491,1.663,47.383,uav_3,1.663,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,302,60.4,1,83.345,84.362,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,11.713,4.536,42.881,uav_2,4.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,302,60.4,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,4.536,47.161,uav_1,4.536,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,302,60.4,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.663,47.092,uav_0,1.663,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,303,60.6,0,90.464,83.854,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.091,1.646,47.758,uav_3,1.646,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,303,60.6,1,83.572,84.691,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,11.313,4.143,43.276,uav_2,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,303,60.6,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,4.143,47.161,uav_1,4.143,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,303,60.6,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.646,47.092,uav_0,1.646,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,304,60.8,0,90.663,84.2,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,6.691,1.724,48.134,uav_3,1.724,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,304,60.8,1,83.799,85.02,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.913,3.752,43.67,uav_2,3.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,304,60.8,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,3.752,47.161,uav_1,3.752,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,304,60.8,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.724,47.092,uav_0,1.724,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,305,61.0,0,90.863,84.547,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.291,1.886,48.51,uav_3,1.886,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,305,61.0,1,84.027,85.349,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.513,3.364,44.065,uav_2,3.364,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,305,61.0,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,3.364,47.161,uav_1,3.364,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,305,61.0,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.886,47.092,uav_0,1.886,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,306,61.2,0,90.487,84.412,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,6.601,1.517,48.135,uav_3,1.517,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,306,61.2,1,84.254,85.679,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,10.113,2.978,44.46,uav_2,2.978,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,306,61.2,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.978,47.161,uav_1,2.978,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,306,61.2,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.517,47.092,uav_0,1.517,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,307,61.4,0,90.699,84.75,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,6.201,1.733,48.517,uav_3,1.733,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,307,61.4,1,84.481,86.008,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.713,2.597,44.855,uav_2,2.597,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,307,61.4,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.597,47.161,uav_1,2.597,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,307,61.4,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.733,47.092,uav_0,1.733,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,308,61.6,0,90.822,85.131,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,5.814,1.932,48.857,uav_3,1.932,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,308,61.6,1,84.708,86.337,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.313,2.222,45.25,uav_2,2.222,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,308,61.6,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.222,47.161,uav_1,2.222,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,308,61.6,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,1.932,47.092,uav_0,1.932,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,309,61.8,0,91.036,85.469,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,5.414,2.251,49.24,uav_3,2.251,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,309,61.8,1,84.865,85.969,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,9.532,2.559,45.093,uav_2,2.559,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,309,61.8,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.559,47.161,uav_1,2.559,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,309,61.8,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,2.251,47.092,uav_0,2.251,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,310,62.0,0,91.255,85.804,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,5.014,2.596,49.625,uav_3,2.596,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,310,62.0,1,85.081,86.306,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.132,2.204,45.485,uav_2,2.204,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,310,62.0,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.204,47.161,uav_1,2.204,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,310,62.0,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,2.596,47.092,uav_0,2.596,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,311,62.2,0,91.474,86.138,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,4.614,2.955,50.01,uav_3,2.955,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,311,62.2,1,85.011,85.912,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,9.503,2.601,45.154,uav_2,2.601,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,311,62.2,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.601,47.161,uav_1,2.601,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,311,62.2,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,2.955,47.092,uav_0,2.955,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,312,62.4,0,91.693,86.473,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,4.214,3.323,50.395,uav_3,3.323,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,312,62.4,1,85.398,85.814,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,9.391,2.702,45.355,uav_2,2.702,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,312,62.4,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.702,47.161,uav_1,2.702,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,312,62.4,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,3.323,47.092,uav_0,3.323,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,313,62.6,0,91.912,86.808,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,3.814,3.698,50.78,uav_3,3.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,313,62.6,1,85.594,86.162,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,8.991,2.381,45.741,uav_2,2.381,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,313,62.6,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.381,47.161,uav_1,2.381,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,313,62.6,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,3.698,47.092,uav_0,3.698,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,314,62.8,0,92.131,87.143,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,3.414,4.077,51.166,uav_3,4.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,314,62.8,1,85.616,85.763,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,9.331,2.778,45.472,uav_2,2.778,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,314,62.8,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.778,47.161,uav_1,2.778,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,314,62.8,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,3.57,47.092,uav_1,3.57,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,315,63.0,0,92.35,87.477,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,3.014,4.46,51.552,uav_3,4.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,315,63.0,1,85.225,85.678,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,avoidance,3,0,9.595,2.83,45.137,uav_2,2.83,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,315,63.0,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.83,47.161,uav_1,2.83,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,315,63.0,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,3.915,47.092,uav_1,3.915,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,316,63.2,0,92.569,87.812,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,2.614,4.846,51.937,uav_3,4.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,316,63.2,1,85.403,85.32,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,9.822,3.195,45.009,uav_2,3.195,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,316,63.2,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,3.195,47.161,uav_1,3.195,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,316,63.2,3,88.977,84.559,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.767,3.653,47.092,uav_1,3.653,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,317,63.4,0,92.623,88.208,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,2.26,5.159,52.242,uav_3,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,317,63.4,1,85.591,85.673,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,9.422,2.863,45.391,uav_2,2.863,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,317,63.4,2,85.185,88.507,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.7,2.863,47.161,uav_1,2.863,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
