scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,149,29.8,3,60.875,49.987,90.0,86.0,50.0,50.0,53.434,47.64,false_negative+position_noise+confidence_error,0.714,no_fusion,avoidance,2,0,46.316,6.495,5.875,obstacle_0,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,0,49.884,42.289,94.0,90.0,50.0,50.0,53.158,50.287,position_noise+confidence_error,0.889,no_fusion,avoidance,4,0,64.981,7.79,2.712,obstacle_0,2.712,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,1,43.332,52.924,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,62.17,12.492,2.281,obstacle_0,2.281,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,2,57.114,45.189,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,53.314,6.488,3.588,obstacle_0,3.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,150,30.0,3,61.181,50.244,90.0,86.0,50.0,50.0,50.381,51.906,position_noise+confidence_error,0.422,no_fusion,avoidance,3,0,45.924,6.488,6.184,obstacle_0,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,0,50.156,42.582,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,64.581,7.755,2.419,obstacle_0,2.419,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,1,43.254,53.316,90.0,94.0,50.0,50.0,51.346,51.06,position_noise+confidence_error,0.512,no_fusion,avoidance,2,0,61.97,12.761,2.517,obstacle_0,2.517,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,2,57.331,45.525,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,52.914,6.49,3.589,obstacle_0,3.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,151,30.2,3,61.425,50.562,90.0,86.0,50.0,50.0,50.531,46.143,position_noise+confidence_error,0.211,no_fusion,avoidance,3,0,45.524,6.49,6.439,obstacle_0,6.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,0,50.427,42.876,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,64.181,7.792,2.137,obstacle_0,2.137,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,1,43.556,53.579,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,61.57,12.719,2.371,obstacle_0,2.371,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,2,57.683,45.714,86.0,90.0,50.0,50.0,50.689,51.836,false_negative+position_noise+confidence_error,0.351,no_fusion,avoidance,2,0,52.565,6.523,3.798,obstacle_0,3.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,152,30.4,3,61.684,50.866,90.0,86.0,50.0,50.0,50.374,47.887,false_negative+position_noise+confidence_error,0.643,no_fusion,avoidance,2,0,45.124,6.523,6.716,uav_2,6.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,0,50.699,43.17,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,63.781,7.755,1.866,obstacle_0,1.866,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,1,43.5,53.975,90.0,94.0,50.0,50.0,50.953,49.26,false_negative+position_noise+confidence_error,0.327,no_fusion,avoidance,1,0,61.354,12.984,2.62,obstacle_0,2.62,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,2,57.899,46.051,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,52.165,6.524,3.831,obstacle_0,3.831,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,153,30.6,3,61.935,51.178,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.724,6.524,6.993,uav_2,6.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,0,51.099,43.169,94.0,90.0,50.0,50.0,48.676,48.487,false_negative+position_noise+confidence_error,0.506,no_fusion,avoidance,3,0,63.511,7.785,1.918,obstacle_0,1.918,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,1,43.41,54.365,90.0,94.0,50.0,50.0,51.383,52.405,position_noise+confidence_error,0.693,no_fusion,avoidance,2,0,61.168,13.582,2.905,obstacle_0,2.905,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,2,58.256,46.232,86.0,90.0,50.0,50.0,52.322,50.069,position_noise+confidence_error,0.351,no_fusion,avoidance,3,0,51.821,6.564,4.075,obstacle_0,4.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,154,30.8,3,62.186,51.489,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,44.324,6.564,7.276,uav_2,6.564,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,0,51.487,43.265,94.0,90.0,50.0,50.0,46.895,50.386,false_negative+position_noise+confidence_error,0.861,no_fusion,avoidance,3,0,63.178,7.725,1.897,obstacle_0,1.897,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,1,43.251,54.732,90.0,94.0,50.0,50.0,48.946,50.395,position_noise+confidence_error,0.062,no_fusion,avoidance,2,0,61.053,14.118,3.243,obstacle_0,3.243,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,2,58.47,46.57,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,51.421,6.565,4.138,obstacle_0,4.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,155,31.0,3,62.437,51.801,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.924,6.565,7.567,uav_2,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,0,51.756,43.561,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,62.778,7.694,1.674,obstacle_0,1.674,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,1,43.295,55.13,90.0,94.0,50.0,50.0,48.059,46.224,position_noise+confidence_error,0.407,no_fusion,avoidance,2,0,60.764,14.333,3.442,obstacle_0,3.442,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,2,58.684,46.908,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,51.021,6.565,4.218,obstacle_0,4.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,156,31.2,3,62.702,52.1,90.0,86.0,50.0,50.0,48.275,49.374,false_negative+position_noise+confidence_error,0.244,no_fusion,avoidance,2,0,43.525,6.565,7.874,uav_2,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,0,52.025,43.857,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,62.378,7.7,1.468,obstacle_0,1.468,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,1,43.602,55.385,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,60.364,14.278,3.363,obstacle_0,3.363,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,2,58.966,47.191,86.0,90.0,50.0,50.0,50.812,47.225,position_noise+confidence_error,0.461,no_fusion,avoidance,3,0,50.63,6.569,4.396,obstacle_0,4.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,157,31.4,3,62.952,52.412,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,43.125,6.569,8.175,uav_2,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,0,52.295,44.153,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,61.978,7.731,1.281,obstacle_0,1.281,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,1,43.527,55.778,90.0,94.0,50.0,50.0,50.665,51.275,position_noise+confidence_error,0.636,no_fusion,avoidance,2,0,60.172,14.561,3.677,obstacle_0,3.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,2,59.332,47.353,86.0,90.0,50.0,50.0,54.245,50.759,false_negative+position_noise+confidence_error,0.691,no_fusion,avoidance,2,0,50.299,6.62,4.7,obstacle_0,4.7,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,158,31.6,3,63.203,52.724,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,42.725,6.62,8.481,uav_2,6.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,0,52.564,44.449,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,61.578,7.744,1.115,obstacle_0,1.115,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,1,43.59,56.173,90.0,94.0,50.0,50.0,51.92,48.857,false_negative+position_noise+confidence_error,0.434,no_fusion,avoidance,1,0,59.873,14.764,3.899,obstacle_0,3.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,2,59.627,47.623,86.0,90.0,50.0,50.0,50.742,48.898,false_negative+position_noise+confidence_error,0.363,no_fusion,avoidance,2,0,49.913,6.627,4.917,obstacle_0,4.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,159,31.8,3,63.467,53.024,90.0,86.0,50.0,50.0,48.559,50.121,false_negative+position_noise+confidence_error,0.434,no_fusion,avoidance,2,0,42.325,6.627,8.803,uav_2,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,0,52.833,44.745,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,no_fusion,move,0,0,61.178,7.766,0.97,obstacle_0,0.97,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,1,43.634,56.571,90.0,94.0,50.0,50.0,52.178,50.675,position_noise+confidence_error,0.371,no_fusion,avoidance,2,0,59.588,14.983,4.149,obstacle_0,4.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,2,59.944,47.868,86.0,90.0,50.0,50.0,49.121,54.491,position_noise+confidence_error,0.353,no_fusion,avoidance,3,0,49.538,6.644,5.17,obstacle_0,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,160,32.0,3,63.718,53.336,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,41.925,6.644,9.118,uav_2,6.644,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,0,53.102,45.041,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,3,0,60.778,7.731,0.85,obstacle_0,0.85,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,1,43.712,56.963,90.0,94.0,50.0,50.0,53.237,52.431,position_noise+confidence_error,0.116,no_fusion,avoidance,2,0,59.282,15.177,4.382,obstacle_0,4.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,2,60.154,48.208,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.138,6.635,5.311,obstacle_0,5.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,161,32.2,3,63.867,53.707,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,2,0,41.542,6.635,9.354,uav_2,6.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,0,53.501,45.072,94.0,90.0,50.0,50.0,50.802,51.626,false_negative+position_noise+confidence_error,0.407,no_fusion,avoidance,2,0,60.487,7.076,1.045,obstacle_0,1.045,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,1,43.581,57.341,90.0,94.0,50.0,50.0,46.729,52.235,position_noise+confidence_error,0.238,no_fusion,avoidance,1,0,59.149,15.778,4.752,obstacle_0,4.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,2,60.016,47.832,86.0,90.0,50.0,50.0,49.342,48.55,position_noise+confidence_error,0.157,no_fusion,avoidance,3,0,49.53,7.076,5.248,obstacle_0,5.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,162,32.4,3,64.118,54.018,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,41.142,7.422,9.679,uav_2,7.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,0,53.769,45.369,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,60.087,7.097,0.971,obstacle_0,0.971,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,1,43.895,57.589,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,58.749,15.711,4.74,obstacle_0,4.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,2,60.324,48.088,86.0,90.0,50.0,50.0,50.135,51.869,position_noise+confidence_error,0.477,no_fusion,avoidance,3,0,49.152,7.097,5.499,obstacle_0,5.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,163,32.6,3,64.37,54.329,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,40.742,7.438,10.008,uav_2,7.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,0,54.151,45.487,94.0,90.0,50.0,50.0,51.353,46.633,position_noise+confidence_error,0.931,no_fusion,avoidance,3,0,59.744,7.027,1.132,obstacle_0,1.132,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,1,43.741,57.958,90.0,94.0,50.0,50.0,50.139,54.144,position_noise+confidence_error,0.431,no_fusion,avoidance,1,0,58.642,16.245,5.125,obstacle_0,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,2,60.533,48.429,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.752,7.027,5.649,obstacle_0,5.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,164,32.8,3,64.622,54.64,90.0,86.0,50.0,50.0,46.847,49.37,position_noise+confidence_error,0.302,no_fusion,move,3,0,40.342,7.436,10.34,uav_2,7.436,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,0,54.518,45.645,94.0,90.0,50.0,50.0,47.51,51.414,false_negative+position_noise+confidence_error,0.428,no_fusion,avoidance,2,0,59.382,6.978,1.275,obstacle_0,1.275,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,43.724,58.358,90.0,94.0,50.0,50.0,49.126,51.528,position_noise+confidence_error,0.408,no_fusion,avoidance,1,0,58.411,16.677,5.452,obstacle_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,60.765,48.754,86.0,90.0,50.0,50.0,51.658,45.972,position_noise+confidence_error,0.62,no_fusion,avoidance,3,0,48.353,6.978,5.837,obstacle_0,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,64.873,54.951,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.942,7.434,10.676,uav_2,7.434,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,54.88,45.817,94.0,90.0,50.0,50.0,46.922,52.328,false_negative+position_noise+confidence_error,0.424,no_fusion,avoidance,2,0,59.013,6.957,1.427,obstacle_0,1.427,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,43.768,58.756,90.0,94.0,50.0,50.0,49.682,50.611,position_noise+confidence_error,0.857,no_fusion,avoidance,1,0,58.134,17.055,5.747,obstacle_0,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,61.043,49.042,86.0,90.0,50.0,50.0,51.787,49.303,false_negative+position_noise+confidence_error,0.221,no_fusion,avoidance,2,0,47.962,6.957,6.085,obstacle_0,6.085,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,65.125,55.262,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,39.542,7.439,11.014,uav_2,7.439,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,0,55.274,45.88,94.0,90.0,50.0,50.0,51.612,51.78,false_negative+position_noise+confidence_error,0.835,no_fusion,avoidance,2,0,58.704,6.956,1.693,obstacle_0,1.693,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,1,43.833,59.15,90.0,94.0,50.0,50.0,50.896,51.064,position_noise+confidence_error,0.653,no_fusion,avoidance,1,0,57.844,17.521,6.034,obstacle_0,6.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,61.308,49.342,86.0,90.0,50.0,50.0,50.907,48.905,false_negative+position_noise+confidence_error,0.352,no_fusion,avoidance,2,0,47.569,6.956,6.327,obstacle_0,6.327,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,65.376,55.573,90.0,86.0,50.0,50.0,47.054,50.062,position_noise+confidence_error,0.092,no_fusion,move,3,0,39.142,7.441,11.355,uav_2,7.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,55.538,46.181,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,58.304,6.972,1.727,obstacle_0,1.727,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,43.99,59.518,90.0,94.0,50.0,50.0,49.653,46.114,position_noise+confidence_error,0.309,no_fusion,avoidance,1,0,57.497,17.642,6.257,obstacle_0,6.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,61.616,49.598,86.0,90.0,50.0,50.0,52.53,52.329,position_noise+confidence_error,0.743,no_fusion,avoidance,3,0,47.191,6.972,6.623,obstacle_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,65.628,55.884,90.0,86.0,50.0,50.0,51.393,47.95,position_noise+confidence_error,0.3,no_fusion,move,3,0,38.742,7.458,11.699,uav_2,7.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
