scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,178,35.6,1,52.826,39.536,90.0,94.0,50.0,50.0,50.0,50.0,none,0.771,no_fusion,avoidance,fixed,0.5,,3,0,65.941,4.308,5.839,uav_0,4.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,2,63.491,45.358,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.637,no_fusion,avoidance,fixed,0.5,,3,0,49.995,6.041,9.268,uav_3,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,3,68.136,49.221,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.483,no_fusion,avoidance,fixed,0.5,,2,0,42.787,6.041,13.153,uav_2,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,0,57.483,39.334,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.683,no_fusion,avoidance,fixed,0.5,,3,0,62.454,4.287,8.029,uav_1,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,1,53.2,39.521,90.0,94.0,50.0,50.0,50.0,50.0,none,0.766,no_fusion,avoidance,fixed,0.5,,3,0,65.743,4.287,5.957,uav_0,4.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,2,63.772,45.607,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.629,no_fusion,avoidance,fixed,0.5,,3,0,49.647,6.036,9.456,uav_3,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,3,68.381,49.504,90.0,86.0,50.0,50.0,50.0,50.0,none,0.474,no_fusion,avoidance,fixed,0.5,,3,0,42.418,6.036,13.388,uav_2,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,0,57.702,39.639,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,62.079,4.129,7.911,uav_1,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,1,53.575,39.519,90.0,94.0,50.0,50.0,50.0,50.0,none,0.762,no_fusion,avoidance,fixed,0.5,,3,0,65.536,4.129,6.074,uav_0,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,2,64.049,45.86,86.0,90.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,fixed,0.5,,4,0,49.297,6.032,9.647,uav_3,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,3,68.624,49.79,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.464,no_fusion,avoidance,fixed,0.5,,2,0,42.048,6.032,13.625,uav_2,6.032,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,0,58.059,39.753,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.684,no_fusion,avoidance,fixed,0.5,,3,0,61.778,4.115,8.036,uav_1,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,1,53.95,39.529,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.757,no_fusion,avoidance,fixed,0.5,,2,0,65.32,4.115,6.191,uav_0,4.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,2,64.322,46.117,86.0,90.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,fixed,0.5,,4,0,48.945,6.027,9.839,uav_3,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,3,68.864,50.078,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.455,no_fusion,avoidance,fixed,0.5,,2,0,41.678,6.027,13.865,uav_2,6.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,0,58.413,39.876,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.679,no_fusion,avoidance,fixed,0.5,,3,0,61.472,4.102,8.164,uav_1,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,1,54.324,39.552,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.752,no_fusion,avoidance,fixed,0.5,,2,0,65.095,4.102,6.308,uav_0,4.102,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,2,64.488,46.453,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,48.57,6.051,9.916,uav_3,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,3,69.102,50.368,90.0,86.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,fixed,0.5,,3,0,41.308,6.051,14.106,uav_2,6.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,0,58.765,40.006,94.0,90.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,fixed,0.5,,4,0,61.163,4.238,8.293,uav_1,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,1,54.53,39.866,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,64.72,4.238,6.101,uav_0,4.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,2,64.754,46.718,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.603,no_fusion,avoidance,fixed,0.5,,3,0,48.216,6.046,10.115,uav_3,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,3,69.338,50.66,90.0,86.0,50.0,50.0,50.0,50.0,none,0.436,no_fusion,avoidance,fixed,0.5,,3,0,40.937,6.046,14.349,uav_2,6.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,0,59.114,40.143,94.0,90.0,50.0,50.0,50.0,50.0,none,0.668,no_fusion,avoidance,fixed,0.5,,3,0,60.85,4.218,8.425,uav_1,4.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,1,54.903,39.9,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.756,no_fusion,avoidance,fixed,0.5,,2,0,64.487,4.218,6.228,uav_0,4.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,2,65.016,46.986,86.0,90.0,50.0,50.0,50.0,50.0,none,0.595,no_fusion,avoidance,fixed,0.5,,4,0,47.859,6.041,10.315,uav_3,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,3,69.571,50.953,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.426,no_fusion,avoidance,fixed,0.5,,1,0,40.566,6.041,14.595,uav_2,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,0,59.46,40.287,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.663,no_fusion,avoidance,fixed,0.5,,2,0,60.534,4.354,8.559,uav_1,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,1,55.107,40.214,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,64.112,4.354,6.038,uav_0,4.354,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,2,65.18,47.323,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,47.484,6.064,10.414,uav_3,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,69.803,51.248,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.416,no_fusion,avoidance,fixed,0.5,,1,0,40.195,6.064,14.842,uav_2,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,59.804,40.438,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.658,no_fusion,avoidance,fixed,0.5,,1,0,60.215,4.328,8.695,uav_1,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,1,55.48,40.261,90.0,94.0,50.0,50.0,50.0,50.0,none,0.758,no_fusion,avoidance,fixed,0.5,,3,0,63.871,4.328,6.174,uav_0,4.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,2,65.435,47.598,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.583,no_fusion,avoidance,fixed,0.5,,2,0,47.126,6.059,10.621,uav_3,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,3,70.032,51.545,90.0,86.0,50.0,50.0,50.0,50.0,none,0.406,no_fusion,avoidance,fixed,0.5,,2,0,39.823,6.059,15.091,uav_2,6.059,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,0,60.017,40.746,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,59.84,4.189,8.637,uav_1,4.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,1,55.85,40.32,90.0,94.0,50.0,50.0,50.0,50.0,none,0.753,no_fusion,avoidance,fixed,0.5,,3,0,63.622,4.189,6.31,uav_0,4.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,2,65.599,47.936,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,46.751,6.069,10.735,uav_3,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,3,70.22,51.87,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,39.448,6.069,15.306,uav_2,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,0,60.356,40.907,94.0,90.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,fixed,0.5,,3,0,59.515,4.313,8.781,uav_1,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,1,56.051,40.636,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,63.247,4.313,6.149,uav_0,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,2,65.847,48.217,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.571,no_fusion,avoidance,fixed,0.5,,3,0,46.39,6.052,10.947,uav_3,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,70.408,52.194,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,39.073,6.052,15.526,uav_2,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,60.692,41.074,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.649,no_fusion,avoidance,fixed,0.5,,2,0,59.188,4.288,8.928,uav_1,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,56.419,40.709,90.0,94.0,50.0,50.0,50.0,50.0,none,0.754,no_fusion,avoidance,fixed,0.5,,3,0,62.989,4.288,6.293,uav_0,4.288,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,66.092,48.501,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.562,no_fusion,avoidance,fixed,0.5,,2,0,46.027,6.036,11.161,uav_3,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,70.596,52.519,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,38.698,6.036,15.749,uav_2,6.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,61.024,41.247,94.0,90.0,50.0,50.0,50.0,50.0,none,0.643,no_fusion,avoidance,fixed,0.5,,3,0,58.858,4.264,9.077,uav_1,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,56.785,40.792,90.0,94.0,50.0,50.0,50.0,50.0,none,0.748,no_fusion,avoidance,fixed,0.5,,3,0,62.724,4.264,6.437,uav_0,4.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,66.333,48.788,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.554,no_fusion,avoidance,fixed,0.5,,2,0,45.664,6.021,11.378,uav_3,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,70.784,52.843,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,38.323,6.021,15.978,uav_2,6.021,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,61.354,41.426,94.0,90.0,50.0,50.0,50.0,50.0,none,0.637,no_fusion,avoidance,fixed,0.5,,3,0,58.526,4.241,9.228,uav_1,4.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,57.148,40.887,90.0,94.0,50.0,50.0,50.0,50.0,none,0.743,no_fusion,avoidance,fixed,0.5,,3,0,62.452,4.241,6.582,uav_0,4.241,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,66.571,49.078,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.545,no_fusion,avoidance,fixed,0.5,,3,0,45.3,6.008,11.597,uav_3,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,70.972,53.168,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,37.948,6.008,16.21,uav_2,6.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,61.563,41.737,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,58.151,4.123,9.212,uav_1,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,57.508,40.991,90.0,94.0,50.0,50.0,50.0,50.0,none,0.737,no_fusion,avoidance,fixed,0.5,,3,0,62.174,4.123,6.727,uav_0,4.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,66.806,49.37,86.0,90.0,50.0,50.0,50.0,50.0,none,0.536,no_fusion,avoidance,fixed,0.5,,4,0,44.935,5.996,11.817,uav_3,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,71.16,53.492,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,37.573,5.996,16.446,uav_2,5.996,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,61.887,41.925,94.0,90.0,50.0,50.0,50.0,50.0,none,0.632,no_fusion,avoidance,fixed,0.5,,3,0,57.814,4.105,9.371,uav_1,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,57.865,41.106,90.0,94.0,50.0,50.0,50.0,50.0,none,0.731,no_fusion,avoidance,fixed,0.5,,3,0,61.891,4.105,6.873,uav_0,4.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,67.037,49.665,86.0,90.0,50.0,50.0,50.0,50.0,none,0.527,no_fusion,avoidance,fixed,0.5,,4,0,44.57,5.985,12.04,uav_3,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,71.348,53.816,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,37.198,5.985,16.687,uav_2,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,62.209,42.118,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.625,no_fusion,avoidance,fixed,0.5,,1,0,57.475,4.088,9.532,uav_1,4.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,58.219,41.23,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.725,no_fusion,avoidance,fixed,0.5,,2,0,61.601,4.088,7.019,uav_0,4.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,67.265,49.963,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.518,no_fusion,avoidance,fixed,0.5,,3,0,44.204,5.975,12.265,uav_3,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,71.536,54.141,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,36.823,5.975,16.931,uav_2,5.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,62.527,42.317,94.0,90.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,fixed,0.5,,3,0,57.133,4.071,9.695,uav_1,4.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,58.569,41.363,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.719,no_fusion,avoidance,fixed,0.5,,2,0,61.307,4.071,7.167,uav_0,4.071,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,67.424,50.303,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,43.829,6.009,12.427,uav_3,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,71.737,54.487,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,36.423,6.009,17.195,uav_2,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,62.841,42.521,94.0,90.0,50.0,50.0,50.0,50.0,none,0.612,no_fusion,avoidance,fixed,0.5,,3,0,56.79,4.054,9.861,uav_1,4.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,58.916,41.505,90.0,94.0,50.0,50.0,50.0,50.0,none,0.713,no_fusion,avoidance,fixed,0.5,,3,0,61.008,4.054,7.316,uav_0,4.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,2,67.647,50.605,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.503,no_fusion,avoidance,fixed,0.5,,3,0,43.461,6.0,12.657,uav_3,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,3,71.925,54.811,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,36.048,6.0,17.446,uav_2,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,0,63.153,42.73,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.606,no_fusion,avoidance,fixed,0.5,,2,0,56.445,4.039,10.029,uav_1,4.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,1,59.26,41.655,90.0,94.0,50.0,50.0,50.0,50.0,none,0.707,no_fusion,avoidance,fixed,0.5,,3,0,60.704,4.039,7.466,uav_0,4.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,2,67.866,50.909,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.494,no_fusion,avoidance,fixed,0.5,,3,0,43.093,5.992,12.889,uav_3,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,197,39.4,3,72.113,55.136,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,1,0,35.673,5.992,17.701,uav_2,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
