scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,155,31.0,1,50.497,39.553,90.0,94.0,50.0,50.0,50.145,49.782,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.268,5.567,5.459,obstacle_0,5.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,2,58.36,37.941,86.0,90.0,50.0,50.0,50.145,49.782,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.942,6.589,9.674,uav_3,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,155,31.0,3,63.968,41.399,90.0,86.0,50.0,50.0,50.145,49.782,position_noise,0.584,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.642,6.589,11.404,uav_2,6.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,0,49.901,34.143,94.0,90.0,50.0,50.0,50.406,50.073,position_noise,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.167,5.397,10.857,uav_1,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,1,50.859,39.455,90.0,94.0,50.0,50.0,50.406,50.073,position_noise,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.136,5.397,5.58,uav_0,5.397,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,2,58.699,38.101,86.0,90.0,50.0,50.0,50.406,50.073,position_noise,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.642,6.59,9.74,uav_3,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,156,31.2,3,64.27,41.622,90.0,86.0,50.0,50.0,50.406,50.073,position_noise,0.571,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.297,6.59,11.547,uav_2,6.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,0,50.27,34.208,94.0,90.0,50.0,50.0,50.322,49.673,position_noise,0.586,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.887,5.234,10.794,uav_1,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,1,51.221,39.356,90.0,94.0,50.0,50.0,50.322,49.673,position_noise,0.586,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,67.006,5.234,5.714,uav_0,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,2,59.036,38.265,86.0,90.0,50.0,50.0,50.322,49.673,position_noise,0.586,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.34,6.592,9.811,uav_3,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,157,31.4,3,64.567,41.851,90.0,86.0,50.0,50.0,50.322,49.673,position_noise,0.586,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.95,6.592,11.691,uav_2,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,0,50.636,34.293,94.0,90.0,50.0,50.0,50.223,50.451,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.595,5.104,10.72,uav_1,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,1,51.593,39.307,90.0,94.0,50.0,50.0,50.223,50.451,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.831,5.104,5.811,uav_0,5.104,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,2,59.368,38.441,86.0,90.0,50.0,50.0,50.223,50.451,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.031,6.592,9.878,uav_3,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,158,31.6,3,64.862,42.083,90.0,86.0,50.0,50.0,50.223,50.451,position_noise,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.603,6.592,11.839,uav_2,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,0,51.005,34.358,94.0,90.0,50.0,50.0,50.466,49.582,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.318,4.964,10.674,uav_1,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,1,51.96,39.229,90.0,94.0,50.0,50.0,50.466,49.582,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.685,4.964,5.947,uav_0,4.964,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,2,59.701,38.612,86.0,90.0,50.0,50.0,50.466,49.582,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.727,6.593,9.96,uav_3,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,159,31.8,3,65.154,42.319,90.0,86.0,50.0,50.0,50.466,49.582,position_noise,0.592,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.253,6.593,11.989,uav_2,6.593,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,0,51.368,34.452,94.0,90.0,50.0,50.0,49.223,50.399,position_noise,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.022,4.876,10.608,uav_1,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,1,52.335,39.232,90.0,94.0,50.0,50.0,49.223,50.399,position_noise,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.47,4.876,6.019,uav_0,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,2,60.019,38.811,86.0,90.0,50.0,50.0,49.223,50.399,position_noise,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.405,6.591,10.019,uav_3,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,160,32.0,3,65.436,42.565,90.0,86.0,50.0,50.0,49.223,50.399,position_noise,0.55,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.9,6.591,12.133,uav_2,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,0,51.731,34.546,94.0,90.0,50.0,50.0,49.322,50.299,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.727,4.794,10.55,uav_1,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,1,52.709,39.239,90.0,94.0,50.0,50.0,49.322,50.299,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.252,4.794,6.097,uav_0,4.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,2,60.335,39.013,86.0,90.0,50.0,50.0,49.322,50.299,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.082,6.588,10.084,uav_3,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,161,32.2,3,65.716,42.815,90.0,86.0,50.0,50.0,49.322,50.299,position_noise,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.545,6.588,12.281,uav_2,6.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,0,52.095,34.637,94.0,90.0,50.0,50.0,49.933,50.279,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.434,4.709,10.506,uav_1,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,1,53.084,39.24,90.0,94.0,50.0,50.0,49.933,50.279,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,66.041,4.709,6.193,uav_0,4.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,2,60.653,39.211,86.0,90.0,50.0,50.0,49.933,50.279,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.762,6.587,10.162,uav_3,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,162,32.4,3,65.997,43.063,90.0,86.0,50.0,50.0,49.933,50.279,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,49.191,6.587,12.436,uav_2,6.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,0,52.46,34.721,94.0,90.0,50.0,50.0,49.79,49.77,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.147,4.929,10.476,uav_1,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,1,53.214,39.592,90.0,94.0,50.0,50.0,49.79,49.77,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.677,4.929,5.893,uav_0,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,2,60.969,39.414,86.0,90.0,50.0,50.0,49.79,49.77,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.441,6.585,10.244,uav_3,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,163,32.6,3,66.273,43.317,90.0,86.0,50.0,50.0,49.79,49.77,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.835,6.585,12.592,uav_2,6.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,0,52.822,34.822,94.0,90.0,50.0,50.0,49.497,50.328,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.85,4.852,10.438,uav_1,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,1,53.589,39.612,90.0,94.0,50.0,50.0,49.497,50.328,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.451,4.852,5.99,uav_0,4.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,2,61.278,39.626,86.0,90.0,50.0,50.0,49.497,50.328,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.114,6.583,10.324,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,164,32.8,3,66.546,43.574,90.0,86.0,50.0,50.0,49.497,50.328,position_noise,0.555,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.477,6.583,12.75,uav_2,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,0,53.186,34.909,94.0,90.0,50.0,50.0,50.844,50.173,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.562,4.754,10.424,uav_1,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,1,53.963,39.599,90.0,94.0,50.0,50.0,50.844,50.173,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.254,4.754,6.131,uav_0,4.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,2,61.597,39.823,86.0,90.0,50.0,50.0,50.844,50.173,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.796,6.583,10.429,uav_3,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,165,33.0,3,66.824,43.825,90.0,86.0,50.0,50.0,50.844,50.173,position_noise,0.574,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.123,6.583,12.922,uav_2,6.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,0,53.549,35.004,94.0,90.0,50.0,50.0,50.257,50.085,position_noise,0.568,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.27,4.677,10.411,uav_1,4.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,1,54.338,39.614,90.0,94.0,50.0,50.0,50.257,50.085,position_noise,0.568,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,65.035,4.677,6.255,uav_0,4.677,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,2,61.907,40.034,86.0,90.0,50.0,50.0,50.257,50.085,position_noise,0.568,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.471,6.582,10.527,uav_3,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,166,33.2,3,67.095,44.084,90.0,86.0,50.0,50.0,50.257,50.085,position_noise,0.568,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.765,6.582,13.09,uav_2,6.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,0,53.909,35.111,94.0,90.0,50.0,50.0,49.75,50.293,position_noise,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.972,4.62,10.394,uav_1,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,1,54.71,39.661,90.0,94.0,50.0,50.0,49.75,50.293,position_noise,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.793,4.62,6.361,uav_0,4.62,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,2,62.21,40.256,86.0,90.0,50.0,50.0,49.75,50.293,position_noise,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.141,6.58,10.621,uav_3,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,167,33.4,3,67.362,44.348,90.0,86.0,50.0,50.0,49.75,50.293,position_noise,0.535,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.406,6.58,13.258,uav_2,6.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,0,54.271,35.206,94.0,90.0,50.0,50.0,50.704,50.056,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.681,4.552,10.398,uav_1,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,1,55.084,39.685,90.0,94.0,50.0,50.0,50.704,50.056,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.57,4.552,6.5,uav_0,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,2,62.518,40.469,86.0,90.0,50.0,50.0,50.704,50.056,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.815,6.579,10.733,uav_3,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,168,33.6,3,67.63,44.611,90.0,86.0,50.0,50.0,50.704,50.056,position_noise,0.557,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.048,6.579,13.435,uav_2,6.579,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,0,54.628,35.32,94.0,90.0,50.0,50.0,49.463,50.045,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.379,4.513,10.392,uav_1,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,1,55.452,39.757,90.0,94.0,50.0,50.0,49.463,50.045,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.31,4.513,6.603,uav_0,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,2,62.812,40.702,86.0,90.0,50.0,50.0,49.463,50.045,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.479,6.576,10.83,uav_3,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,169,33.8,3,67.888,44.882,90.0,86.0,50.0,50.0,49.463,50.045,position_noise,0.543,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.686,6.576,13.606,uav_2,6.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,0,54.988,35.425,94.0,90.0,50.0,50.0,50.099,49.733,position_noise,0.559,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.084,4.47,10.405,uav_1,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,1,55.823,39.816,90.0,94.0,50.0,50.0,50.099,49.733,position_noise,0.559,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.062,4.47,6.731,uav_0,4.47,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,2,63.108,40.932,86.0,90.0,50.0,50.0,50.099,49.733,position_noise,0.559,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,54.145,6.574,10.939,uav_3,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,170,34.0,3,68.147,45.154,90.0,86.0,50.0,50.0,50.099,49.733,position_noise,0.559,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.324,6.574,13.782,uav_2,6.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,0,55.344,35.545,94.0,90.0,50.0,50.0,49.828,50.23,position_noise,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.781,4.437,10.411,uav_1,4.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,1,56.188,39.901,90.0,94.0,50.0,50.0,49.828,50.23,position_noise,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.796,4.437,6.844,uav_0,4.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,2,63.399,41.168,86.0,90.0,50.0,50.0,49.828,50.23,position_noise,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.808,6.571,11.048,uav_3,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,171,34.2,3,68.402,45.428,90.0,86.0,50.0,50.0,49.828,50.23,position_noise,0.527,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.962,6.571,13.962,uav_2,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,0,55.7,35.661,94.0,90.0,50.0,50.0,50.13,50.009,position_noise,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.48,4.406,10.43,uav_1,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,1,56.554,39.984,90.0,94.0,50.0,50.0,50.13,50.009,position_noise,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.532,4.406,6.969,uav_0,4.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,2,63.69,41.406,86.0,90.0,50.0,50.0,50.13,50.009,position_noise,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.471,6.569,11.164,uav_3,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,172,34.4,3,68.656,45.704,90.0,86.0,50.0,50.0,50.13,50.009,position_noise,0.545,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.599,6.569,14.144,uav_2,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,0,56.053,35.788,94.0,90.0,50.0,50.0,49.369,49.614,position_noise,0.513,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.173,4.391,10.448,uav_1,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,1,56.912,40.094,90.0,94.0,50.0,50.0,49.369,49.614,position_noise,0.513,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,63.251,4.391,7.079,uav_0,4.391,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,173,34.6,2,63.97,41.655,86.0,90.0,50.0,50.0,49.369,49.614,position_noise,0.513,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.128,6.565,11.273,uav_3,6.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
