scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
overconfident_faulty_sensor,168,33.6,2,61.94,40.377,86.0,90.0,50.0,50.0,51.078,50.426,position_noise+latency+confidence_error,0.227,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.148,6.417,10.335,uav_3,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,168,33.6,3,66.447,44.944,90.0,86.0,50.0,50.0,51.078,50.426,position_noise+latency+confidence_error,0.227,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,47.332,6.417,12.207,uav_2,6.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,0,52.116,35.491,94.0,90.0,50.0,50.0,50.601,49.679,false_positive+position_noise+latency+confidence_error,0.965,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.742,5.184,9.662,uav_1,5.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,1,50.744,40.491,90.0,94.0,50.0,50.0,50.601,49.679,false_negative+position_noise+latency+confidence_error,0.965,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.364,5.184,4.538,obstacle_0,4.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,2,62.253,40.583,86.0,90.0,50.0,50.0,50.601,49.679,position_noise+latency+confidence_error,0.965,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.826,6.425,10.454,uav_3,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,169,33.8,3,66.722,45.2,90.0,86.0,50.0,50.0,50.601,49.679,dropout+latency+confidence_error,0.965,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.974,6.425,12.397,uav_2,6.425,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,0,52.489,35.531,94.0,90.0,50.0,50.0,49.197,48.848,false_positive+position_noise+latency+confidence_error,0.415,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.484,5.017,9.682,uav_1,5.017,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,1,51.092,40.35,90.0,94.0,50.0,50.0,49.197,48.848,false_positive+position_noise+latency+confidence_error,0.415,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.274,5.017,4.712,obstacle_0,4.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,2,62.302,40.955,86.0,90.0,50.0,50.0,49.197,48.848,position_noise+latency+confidence_error,0.415,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,54.47,6.503,10.269,uav_3,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,170,34.0,3,66.982,45.47,90.0,86.0,50.0,50.0,49.197,48.848,dropout+latency+confidence_error,0.415,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,46.61,6.503,12.576,uav_2,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,0,52.859,35.592,94.0,90.0,50.0,50.0,50.179,49.847,false_negative+latency+confidence_error,0.596,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.212,4.844,9.689,uav_1,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,1,51.445,40.225,90.0,94.0,50.0,50.0,50.179,49.847,position_noise+latency+confidence_error,0.596,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.168,4.844,4.881,uav_0,4.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,2,62.605,41.175,86.0,90.0,50.0,50.0,50.179,49.847,false_negative+position_noise+latency+confidence_error,0.596,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.14,6.507,10.387,uav_3,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,171,34.2,3,67.248,45.734,90.0,86.0,50.0,50.0,50.179,49.847,dropout+latency+confidence_error,0.596,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.249,6.507,12.768,uav_2,6.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,0,53.222,35.5,94.0,90.0,50.0,50.0,51.571,49.874,dropout+latency+confidence_error,0.923,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,68.066,4.783,9.853,uav_1,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,1,51.783,40.061,90.0,94.0,50.0,50.0,51.571,49.874,false_negative+position_noise+latency+confidence_error,0.923,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.105,4.783,5.097,uav_0,4.783,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,2,62.919,41.381,86.0,90.0,50.0,50.0,51.571,49.874,position_noise+latency+confidence_error,0.923,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.82,6.514,10.53,uav_3,6.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,172,34.4,3,67.521,45.992,90.0,86.0,50.0,50.0,51.571,49.874,dropout+latency+confidence_error,0.923,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.891,6.514,12.973,uav_2,6.514,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,0,53.577,35.379,94.0,90.0,50.0,50.0,51.753,49.949,dropout+latency+confidence_error,0.374,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,67.952,4.74,10.052,uav_1,4.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,1,52.116,39.888,90.0,94.0,50.0,50.0,51.753,49.949,position_noise+latency+confidence_error,0.374,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,66.055,4.74,5.331,uav_0,4.74,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,2,63.23,41.589,86.0,90.0,50.0,50.0,51.753,49.949,false_negative+position_noise+latency+confidence_error,0.374,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.498,6.522,10.678,uav_3,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,173,34.6,3,67.791,46.251,90.0,86.0,50.0,50.0,51.753,49.949,dropout+latency+confidence_error,0.374,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.532,6.522,13.182,uav_2,6.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,0,53.942,35.468,94.0,90.0,50.0,50.0,50.161,50.29,dropout+latency+confidence_error,0.472,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.664,4.587,10.057,uav_1,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,1,52.484,39.816,90.0,94.0,50.0,50.0,50.161,50.29,position_noise+latency+confidence_error,0.472,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.904,4.587,5.482,uav_0,4.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,2,63.526,41.82,86.0,90.0,50.0,50.0,50.161,50.29,position_noise+latency+confidence_error,0.472,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.164,6.525,10.807,uav_3,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,174,34.8,3,68.052,46.521,90.0,86.0,50.0,50.0,50.161,50.29,false_negative+position_noise+latency+confidence_error,0.472,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.17,6.525,13.384,uav_2,6.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,0,54.305,35.559,94.0,90.0,50.0,50.0,51.127,50.784,dropout+latency+confidence_error,0.213,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.376,4.438,10.069,uav_1,4.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,1,52.853,39.753,90.0,94.0,50.0,50.0,51.127,50.784,position_noise+latency+confidence_error,0.213,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.747,4.438,5.637,uav_0,4.438,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,2,63.827,42.043,86.0,90.0,50.0,50.0,51.127,50.784,position_noise+latency+confidence_error,0.213,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.834,6.531,10.953,uav_3,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,175,35.0,3,68.316,46.787,90.0,86.0,50.0,50.0,51.127,50.784,false_negative+position_noise+latency+confidence_error,0.213,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.809,6.531,13.596,uav_2,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,0,54.667,35.656,94.0,90.0,50.0,50.0,49.156,49.323,dropout+latency+confidence_error,0.975,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,67.084,4.311,10.084,uav_1,4.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,1,53.227,39.719,90.0,94.0,50.0,50.0,49.156,49.323,false_negative+position_noise+latency+confidence_error,0.975,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.565,4.311,5.775,uav_0,4.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,2,64.106,42.294,86.0,90.0,50.0,50.0,49.156,49.323,false_negative+position_noise+latency+confidence_error,0.975,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.49,6.532,11.074,uav_3,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,176,35.2,3,68.563,47.069,90.0,86.0,50.0,50.0,49.156,49.323,false_positive+position_noise+latency+confidence_error,0.975,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,44.443,6.532,13.793,uav_2,6.532,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,0,55.037,35.72,94.0,90.0,50.0,50.0,51.938,49.198,false_negative+position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.817,4.146,10.143,uav_1,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,1,53.583,39.603,90.0,94.0,50.0,50.0,51.938,49.198,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.462,4.146,5.997,uav_0,4.146,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,2,64.407,42.518,86.0,90.0,50.0,50.0,51.938,49.198,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.161,6.538,11.234,uav_3,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,177,35.4,3,68.818,47.344,90.0,86.0,50.0,50.0,51.938,49.198,position_noise+latency+confidence_error,0.58,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,44.079,6.538,14.005,uav_2,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,0,55.389,35.85,94.0,90.0,50.0,50.0,49.031,50.763,position_noise+latency+confidence_error,0.589,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.506,4.051,10.141,uav_1,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,1,53.956,39.64,90.0,94.0,50.0,50.0,49.031,50.763,false_negative+position_noise+latency+confidence_error,0.589,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.224,4.051,6.09,uav_0,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,2,64.681,42.775,86.0,90.0,50.0,50.0,49.031,50.763,position_noise+latency+confidence_error,0.589,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.815,6.539,11.362,uav_3,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,178,35.6,3,69.065,47.626,90.0,86.0,50.0,50.0,49.031,50.763,position_noise+latency+confidence_error,0.589,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,43.713,6.539,14.212,uav_2,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,0,55.76,35.903,94.0,90.0,50.0,50.0,53.784,49.479,position_noise+latency+confidence_error,0.331,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.248,4.395,10.228,uav_1,4.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,1,53.592,39.727,90.0,94.0,50.0,50.0,53.784,49.479,false_negative+position_noise+latency+confidence_error,0.331,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.354,4.395,5.883,uav_0,4.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,2,64.994,42.981,86.0,90.0,50.0,50.0,53.784,49.479,dropout+latency+confidence_error,0.331,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.498,6.536,11.555,uav_3,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,179,35.8,3,69.385,47.822,90.0,86.0,50.0,50.0,53.784,49.479,position_noise+latency+confidence_error,0.331,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,43.388,6.536,14.507,uav_2,6.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,0,56.132,35.952,94.0,90.0,50.0,50.0,50.26,49.406,position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.994,4.331,10.328,uav_1,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,1,53.966,39.703,90.0,94.0,50.0,50.0,50.26,49.406,false_positive+false_negative+position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.166,4.331,6.034,uav_0,4.331,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,2,65.268,43.237,86.0,90.0,50.0,50.0,50.26,49.406,dropout+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.153,6.537,11.699,uav_3,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,180,36.0,3,69.626,48.109,90.0,86.0,50.0,50.0,50.26,49.406,false_negative+position_noise+latency+confidence_error,0.625,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.021,6.537,14.717,uav_2,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,0,56.49,36.061,94.0,90.0,50.0,50.0,49.895,48.825,false_positive+position_noise+latency+confidence_error,0.724,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.699,4.223,10.376,uav_1,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,1,54.341,39.696,90.0,94.0,50.0,50.0,49.895,48.825,position_noise+latency+confidence_error,0.724,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,64.965,4.223,6.181,uav_0,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,2,65.534,43.501,86.0,90.0,50.0,50.0,49.895,48.825,dropout+latency+confidence_error,0.724,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.804,6.537,11.838,uav_3,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,181,36.2,3,69.86,48.402,90.0,86.0,50.0,50.0,49.895,48.825,position_noise+latency+confidence_error,0.724,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.652,6.537,14.924,uav_2,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,0,56.844,36.187,94.0,90.0,50.0,50.0,50.011,50.012,false_positive+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.394,4.129,10.415,uav_1,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,1,54.715,39.725,90.0,94.0,50.0,50.0,50.011,50.012,false_positive+false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.737,4.129,6.305,uav_0,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,2,65.8,43.765,86.0,90.0,50.0,50.0,50.011,50.012,dropout+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.455,6.538,11.986,uav_3,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,182,36.4,3,70.098,48.692,90.0,86.0,50.0,50.0,50.011,50.012,false_negative+position_noise+latency+confidence_error,0.08,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,42.284,6.538,15.14,uav_2,6.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,0,57.212,36.256,94.0,90.0,50.0,50.0,49.058,50.971,false_positive+false_negative+position_noise+latency+confidence_error,0.565,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.129,4.232,10.521,uav_1,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,1,55.049,39.894,90.0,94.0,50.0,50.0,49.058,50.971,false_negative+position_noise+latency+confidence_error,0.565,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,1,64.413,4.232,6.297,uav_0,4.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,2,66.059,44.036,86.0,90.0,50.0,50.0,49.058,50.971,dropout+latency+confidence_error,0.565,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.103,6.53,12.131,uav_3,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,183,36.6,3,70.274,49.023,90.0,86.0,50.0,50.0,50.485,52.31,false_positive+false_negative+latency+confidence_error,0.0,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.909,6.53,15.298,uav_2,6.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,0,57.432,35.953,94.0,90.0,50.0,50.0,51.515,51.227,false_negative+position_noise+latency+confidence_error,0.662,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,65.256,4.893,10.892,uav_1,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,1,55.116,40.263,90.0,94.0,50.0,50.0,51.515,51.227,position_noise+latency+confidence_error,0.662,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.067,4.893,5.999,uav_0,4.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,2,66.334,44.291,86.0,90.0,50.0,50.0,51.515,51.227,position_noise+latency+confidence_error,0.662,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.76,6.533,12.303,uav_3,6.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
overconfident_faulty_sensor,184,36.8,3,70.518,49.308,90.0,86.0,50.0,50.0,51.515,51.227,position_noise+latency+confidence_error,0.662,confidence_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.543,6.533,15.529,uav_2,6.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
