scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,241,48.2,2,78.122,71.461,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,20.143,6.369,30.376,uav_3,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,241,48.2,3,83.548,74.797,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,12.928,6.369,36.717,uav_2,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,242,48.4,0,76.902,62.504,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,32.379,4.168,24.666,uav_1,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,242,48.4,1,73.207,60.575,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.407,4.168,20.503,uav_0,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,242,48.4,2,78.279,71.829,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,19.743,6.395,30.724,uav_3,6.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,242,48.4,3,83.748,75.143,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,12.528,6.395,37.084,uav_2,6.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,243,48.6,0,77.113,62.843,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,31.979,4.188,25.002,uav_1,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,243,48.6,1,73.387,60.932,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,37.007,4.188,20.816,uav_0,4.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,243,48.6,2,78.435,72.198,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,19.343,6.421,31.073,uav_3,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,243,48.6,3,83.947,75.49,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,12.128,6.421,37.452,uav_2,6.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,244,48.8,0,77.325,63.183,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,31.579,4.209,25.339,uav_1,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,244,48.8,1,73.566,61.289,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.607,4.209,21.131,uav_0,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,244,48.8,2,78.592,72.566,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.943,6.447,31.424,uav_3,6.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,244,48.8,3,84.147,75.837,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,11.728,6.447,37.82,uav_2,6.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,245,49.0,0,77.536,63.523,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,31.179,4.229,25.677,uav_1,4.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,245,49.0,1,73.746,61.647,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.207,4.229,21.448,uav_0,4.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,245,49.0,2,78.748,72.934,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.543,6.473,31.775,uav_3,6.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,245,49.0,3,84.346,76.183,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,11.328,6.473,38.188,uav_2,6.473,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,246,49.2,0,77.747,63.862,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,30.779,4.249,26.017,uav_1,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,246,49.2,1,73.925,62.004,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.807,4.249,21.768,uav_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,246,49.2,2,78.904,73.302,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.143,6.5,32.127,uav_3,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,246,49.2,3,84.546,76.53,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,10.928,6.5,38.558,uav_2,6.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,247,49.4,0,77.958,64.202,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,30.379,4.27,26.359,uav_1,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,247,49.4,1,74.105,62.362,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.407,4.27,22.09,uav_0,4.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,247,49.4,2,79.061,73.67,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,17.743,6.527,32.481,uav_3,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,247,49.4,3,84.746,76.877,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,10.528,6.527,38.927,uav_2,6.527,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,248,49.6,0,78.17,64.542,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.979,4.291,26.702,uav_1,4.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,248,49.6,1,74.285,62.719,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.007,4.291,22.414,uav_0,4.291,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,248,49.6,2,79.217,74.038,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,17.343,6.554,32.835,uav_3,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,248,49.6,3,84.945,77.223,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,10.128,6.554,39.298,uav_2,6.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,249,49.8,0,78.381,64.881,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,29.579,4.313,27.046,uav_1,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,249,49.8,1,74.464,63.077,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,34.607,4.313,22.74,uav_0,4.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,249,49.8,2,79.374,74.406,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,16.943,6.581,33.19,uav_3,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,249,49.8,3,85.145,77.57,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,9.728,6.581,39.668,uav_2,6.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,250,50.0,0,78.592,65.221,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,29.179,4.334,27.391,uav_1,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,250,50.0,1,74.644,63.434,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.207,4.334,23.067,uav_0,4.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,250,50.0,2,79.53,74.775,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.543,6.609,33.546,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,250,50.0,3,85.345,77.916,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,9.328,6.609,40.04,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,251,50.2,0,78.803,65.561,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,28.779,4.356,27.738,uav_1,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,251,50.2,1,74.823,63.791,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,33.807,4.356,23.397,uav_0,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,251,50.2,2,79.687,75.143,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,16.143,6.637,33.903,uav_3,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,251,50.2,3,85.544,78.263,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,8.928,6.637,40.411,uav_2,6.637,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,252,50.4,0,79.014,65.901,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,28.379,4.377,28.086,uav_1,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,252,50.4,1,75.003,64.149,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.407,4.377,23.729,uav_0,4.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,252,50.4,2,79.843,75.511,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.743,6.665,34.261,uav_3,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,252,50.4,3,85.744,78.61,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,8.528,6.665,40.784,uav_2,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,253,50.6,0,79.226,66.24,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,27.979,4.399,28.435,uav_1,4.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,253,50.6,1,75.182,64.506,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.007,4.399,24.062,uav_0,4.399,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,253,50.6,2,79.999,75.879,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,15.343,6.693,34.619,uav_3,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,253,50.6,3,85.943,78.956,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,8.128,6.693,41.156,uav_2,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,254,50.8,0,79.437,66.58,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,27.579,4.422,28.785,uav_1,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,254,50.8,1,75.362,64.864,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,32.607,4.422,24.397,uav_0,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,254,50.8,2,80.156,76.247,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,14.943,6.722,34.979,uav_3,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,254,50.8,3,86.143,79.303,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,7.728,6.722,41.529,uav_2,6.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,255,51.0,0,79.648,66.92,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,27.179,4.444,29.136,uav_1,4.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,255,51.0,1,75.542,65.221,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,32.207,4.444,24.733,uav_0,4.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,255,51.0,2,80.312,76.615,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,14.543,6.751,35.339,uav_3,6.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,255,51.0,3,86.343,79.65,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,7.328,6.751,41.903,uav_2,6.751,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,256,51.2,0,79.859,67.259,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.779,4.467,29.489,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,256,51.2,1,75.721,65.579,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.807,4.467,25.071,uav_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,256,51.2,2,80.469,76.983,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,14.143,6.78,35.699,uav_3,6.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,256,51.2,3,86.542,79.996,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.928,6.78,42.277,uav_2,6.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,0,80.071,67.599,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,26.379,4.489,29.842,uav_1,4.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,1,75.901,65.936,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,31.407,4.489,25.411,uav_0,4.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,2,80.625,77.352,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.743,6.809,36.061,uav_3,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,3,86.742,80.343,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.528,6.809,42.651,uav_2,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,0,80.282,67.939,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,25.979,4.512,30.196,uav_1,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,1,76.08,66.293,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,31.007,4.512,25.752,uav_0,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,2,80.782,77.72,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.343,6.838,36.423,uav_3,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,3,86.942,80.689,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.128,6.838,43.026,uav_2,6.838,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,0,80.493,68.278,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.579,4.535,30.552,uav_1,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,1,76.26,66.651,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,30.607,4.535,26.094,uav_0,4.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,2,80.938,78.088,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.943,6.868,36.786,uav_3,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,3,87.141,81.036,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,5.728,6.868,43.401,uav_2,6.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,0,80.704,68.618,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,25.179,4.559,30.908,uav_1,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,1,76.439,67.008,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,30.207,4.559,26.438,uav_0,4.559,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,2,81.095,78.456,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,12.543,6.898,37.15,uav_3,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,3,87.341,81.383,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.328,6.898,43.777,uav_2,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,0,80.915,68.958,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,24.779,4.582,31.265,uav_1,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,1,76.619,67.366,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,29.807,4.582,26.783,uav_0,4.582,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,2,81.251,78.824,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.143,6.928,37.514,uav_3,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,3,87.54,81.729,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.928,6.928,44.153,uav_2,6.928,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,0,81.127,69.297,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.379,4.606,31.623,uav_1,4.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,1,76.799,67.723,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,29.407,4.606,27.129,uav_0,4.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,2,81.407,79.192,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.743,6.958,37.879,uav_3,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,3,87.74,82.076,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,4.528,6.958,44.53,uav_2,6.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,0,81.338,69.637,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.979,4.629,31.982,uav_1,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,1,76.978,68.081,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,29.007,4.629,27.477,uav_0,4.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
