scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,164,32.8,3,62.666,41.037,90.0,86.0,50.0,50.0,50.55,49.854,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.62,6.94,10.516,uav_2,6.94,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,0,48.059,36.1,94.0,90.0,50.0,50.0,49.295,50.024,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.822,4.187,9.035,uav_1,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,1,44.863,38.805,90.0,94.0,50.0,50.0,49.295,50.024,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,71.301,4.187,7.318,uav_0,4.187,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,2,56.899,37.896,86.0,90.0,50.0,50.0,49.295,50.024,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.68,6.939,8.932,uav_3,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,165,33.0,3,62.972,41.254,90.0,86.0,50.0,50.0,49.295,50.024,position_noise+confidence_error,0.522,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.276,6.939,10.645,uav_2,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,0,48.434,36.104,94.0,90.0,50.0,50.0,49.77,50.072,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.576,4.364,8.984,uav_1,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,1,45.178,39.008,90.0,94.0,50.0,50.0,49.77,50.072,false_positive+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,70.944,4.364,7.003,uav_0,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,2,57.246,38.038,86.0,90.0,50.0,50.0,49.77,50.072,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.387,6.503,8.986,uav_3,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,166,33.2,3,62.726,41.538,90.0,86.0,50.0,50.0,49.77,50.072,false_positive+position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,52.161,6.503,10.283,uav_2,6.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,0,48.501,35.735,94.0,90.0,50.0,50.0,50.154,50.493,false_positive+position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,70.816,4.339,9.344,uav_1,4.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,1,45.538,38.904,90.0,94.0,50.0,50.0,50.154,50.493,position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.799,4.339,6.96,uav_0,4.339,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,2,57.592,38.183,86.0,90.0,50.0,50.0,50.154,50.493,position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,59.094,6.508,9.046,uav_3,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,167,33.4,3,63.039,41.745,90.0,86.0,50.0,50.0,50.154,50.493,position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.821,6.508,10.432,uav_2,6.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,0,48.875,35.754,94.0,90.0,50.0,50.0,50.209,50.122,position_noise+confidence_error,0.667,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.561,4.902,9.291,uav_1,4.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,1,45.167,38.959,90.0,94.0,50.0,50.0,50.209,50.122,position_noise+confidence_error,0.667,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.99,4.902,7.052,uav_0,4.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,2,57.937,38.328,86.0,90.0,50.0,50.0,50.209,50.122,position_noise+confidence_error,0.667,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.8,6.515,9.115,uav_3,6.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,168,33.6,3,63.348,41.958,90.0,86.0,50.0,50.0,50.209,50.122,position_noise+confidence_error,0.667,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.479,6.515,10.583,uav_2,6.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,0,48.558,35.553,94.0,90.0,50.0,50.0,49.733,50.236,false_positive+position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,70.918,4.474,9.518,uav_1,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,1,45.523,38.84,90.0,94.0,50.0,50.0,49.733,50.236,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.858,4.474,7.025,uav_0,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,2,58.276,38.489,86.0,90.0,50.0,50.0,49.733,50.236,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.498,6.519,9.178,uav_3,6.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,169,33.8,3,63.65,42.179,90.0,86.0,50.0,50.0,49.733,50.236,position_noise+confidence_error,0.547,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.133,6.519,10.732,uav_2,6.519,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,0,48.932,35.575,94.0,90.0,50.0,50.0,49.44,49.851,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.662,4.417,9.464,uav_1,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,1,45.893,38.779,90.0,94.0,50.0,50.0,49.44,49.851,false_positive+position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,70.674,4.417,6.949,uav_0,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,2,58.207,38.12,86.0,90.0,50.0,50.0,49.44,49.851,false_positive+position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,58.855,7.165,9.439,uav_3,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,170,34.0,3,63.947,42.409,90.0,86.0,50.0,50.0,49.44,49.851,position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.784,7.165,10.879,uav_2,7.165,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,0,49.307,35.592,94.0,90.0,50.0,50.0,50.185,49.775,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.41,4.325,9.424,uav_1,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,1,46.242,38.644,90.0,94.0,50.0,50.0,50.185,49.775,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.562,4.325,6.962,uav_0,4.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,2,58.548,38.277,86.0,90.0,50.0,50.0,50.185,49.775,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.557,7.174,9.509,uav_3,7.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,171,34.2,3,64.246,42.635,90.0,86.0,50.0,50.0,50.185,49.775,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.436,7.174,11.037,uav_2,7.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,0,49.681,35.623,94.0,90.0,50.0,50.0,50.23,50.123,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.15,4.24,9.381,uav_1,4.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,1,46.602,38.537,90.0,94.0,50.0,50.0,50.23,50.123,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,70.424,4.24,6.956,uav_0,4.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,2,58.885,38.441,86.0,90.0,50.0,50.0,50.23,50.123,position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,58.255,7.176,9.579,uav_3,7.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,172,34.4,3,64.493,42.917,90.0,86.0,50.0,50.0,50.23,50.123,false_positive+position_noise+confidence_error,0.42,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,50.067,7.176,11.131,uav_2,7.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,0,50.055,35.643,94.0,90.0,50.0,50.0,50.701,49.813,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.899,4.5,9.357,uav_1,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,1,46.859,38.81,90.0,94.0,50.0,50.0,50.701,49.813,false_positive+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,70.05,4.5,6.622,uav_0,4.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,2,59.225,38.599,86.0,90.0,50.0,50.0,50.701,49.813,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.956,7.186,9.665,uav_3,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,173,34.6,3,64.79,43.146,90.0,86.0,50.0,50.0,50.701,49.813,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.719,7.186,11.301,uav_2,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,0,50.43,35.667,94.0,90.0,50.0,50.0,50.076,49.624,position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.645,4.884,9.34,uav_1,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,1,47.01,39.153,90.0,94.0,50.0,50.0,50.076,49.624,false_positive+position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.687,4.884,6.251,uav_0,4.884,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,2,59.557,38.774,86.0,90.0,50.0,50.0,50.076,49.624,position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.649,7.195,9.743,uav_3,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,174,34.8,3,65.078,43.386,90.0,86.0,50.0,50.0,50.076,49.624,position_noise+confidence_error,0.642,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.367,7.195,11.465,uav_2,7.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,0,50.711,35.915,94.0,90.0,50.0,50.0,49.929,50.092,false_positive+position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.276,4.568,9.103,uav_1,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,1,47.36,39.02,90.0,94.0,50.0,50.0,49.929,50.092,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.577,4.568,6.293,uav_0,4.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,2,59.883,38.958,86.0,90.0,50.0,50.0,49.929,50.092,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.336,7.201,9.819,uav_3,7.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,175,35.0,3,65.364,43.629,90.0,86.0,50.0,50.0,49.929,50.092,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.013,7.201,11.633,uav_2,7.201,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,0,51.084,35.952,94.0,90.0,50.0,50.0,49.861,50.017,position_noise+confidence_error,0.675,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.014,4.474,9.089,uav_1,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,1,47.714,38.895,90.0,94.0,50.0,50.0,49.861,50.017,position_noise+confidence_error,0.675,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.46,4.474,6.338,uav_0,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,2,60.207,39.148,86.0,90.0,50.0,50.0,49.861,50.017,position_noise+confidence_error,0.675,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,57.02,7.207,9.898,uav_3,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,176,35.2,3,65.646,43.876,90.0,86.0,50.0,50.0,49.861,50.017,position_noise+confidence_error,0.675,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.658,7.207,11.802,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,0,51.459,35.971,94.0,90.0,50.0,50.0,50.148,50.123,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.767,4.402,9.105,uav_1,4.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,1,48.072,38.783,90.0,94.0,50.0,50.0,50.148,50.123,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.332,4.402,6.382,uav_0,4.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,2,60.559,39.019,86.0,90.0,50.0,50.0,50.148,50.123,false_positive+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,56.977,7.409,10.234,uav_3,7.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,177,35.4,3,65.927,44.124,90.0,86.0,50.0,50.0,50.148,50.123,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.302,7.409,11.977,uav_2,7.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,0,51.831,36.014,94.0,90.0,50.0,50.0,50.044,49.915,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.504,4.88,9.106,uav_1,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,1,47.723,38.646,90.0,94.0,50.0,50.0,50.044,49.915,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.652,4.88,6.58,uav_0,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,2,60.877,39.217,86.0,90.0,50.0,50.0,50.044,49.915,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.658,7.417,10.316,uav_3,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,178,35.6,3,66.204,44.377,90.0,86.0,50.0,50.0,50.044,49.915,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.945,7.417,12.152,uav_2,7.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,0,52.201,36.076,94.0,90.0,50.0,50.0,49.791,50.409,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,68.227,4.808,9.097,uav_1,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,1,48.089,38.567,90.0,94.0,50.0,50.0,49.791,50.409,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.494,4.808,6.592,uav_0,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,2,61.189,39.425,86.0,90.0,50.0,50.0,49.791,50.409,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,56.333,7.423,10.395,uav_3,7.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,179,35.8,3,66.478,44.633,90.0,86.0,50.0,50.0,49.791,50.409,position_noise+confidence_error,0.561,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.587,7.423,12.331,uav_2,7.423,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,0,52.572,36.128,94.0,90.0,50.0,50.0,50.062,49.93,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.959,4.842,9.109,uav_1,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,1,48.2,38.208,90.0,94.0,50.0,50.0,50.062,49.93,false_positive+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,4,1,69.714,4.842,6.928,uav_0,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,2,61.364,39.757,86.0,90.0,50.0,50.0,50.062,49.93,false_positive+position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,5,1,55.958,7.441,10.299,uav_3,7.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,180,36.0,3,66.75,44.892,90.0,86.0,50.0,50.0,50.062,49.93,position_noise+confidence_error,0.578,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,47.228,7.441,12.511,uav_2,7.441,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,0,52.944,36.181,94.0,90.0,50.0,50.0,50.2,49.851,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.691,4.79,9.129,uav_1,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,1,48.565,38.125,90.0,94.0,50.0,50.0,50.2,49.851,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,69.562,4.79,6.962,uav_0,4.79,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,2,61.676,39.964,86.0,90.0,50.0,50.0,50.2,49.851,position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,55.635,7.44,10.396,uav_3,7.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,181,36.2,3,66.96,45.202,90.0,86.0,50.0,50.0,50.2,49.851,false_positive+position_noise+confidence_error,0.475,trust_weighted_fusion,avoidance,fixed,0.5,,3,1,46.854,7.44,12.626,uav_2,7.44,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,182,36.4,0,53.315,36.232,94.0,90.0,50.0,50.0,50.475,49.686,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.426,5.37,9.162,uav_1,5.37,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
