scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,176,35.2,3,67.74,48.396,90.0,86.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,fixed,0.5,,4,0,43.699,5.396,12.812,uav_2,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,0,58.048,38.368,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.638,no_fusion,avoidance,fixed,0.5,,3,0,62.916,4.205,9.145,uav_1,4.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,1,55.045,41.312,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.805,no_fusion,avoidance,fixed,0.5,,3,0,63.229,4.205,5.047,uav_0,4.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,2,64.083,44.955,86.0,90.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,fixed,0.5,,4,0,50.094,5.383,9.959,uav_3,5.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,177,35.4,3,67.931,48.719,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,43.324,5.383,12.977,uav_2,5.383,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,0,58.262,38.676,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,62.541,3.894,9.018,uav_1,3.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,1,55.419,41.337,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.798,no_fusion,avoidance,fixed,0.5,,3,0,63.002,3.894,5.218,uav_0,3.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,2,64.359,45.209,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.602,no_fusion,avoidance,fixed,0.5,,3,0,49.745,5.382,10.137,uav_3,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,178,35.6,3,68.179,49.0,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.481,no_fusion,avoidance,fixed,0.5,,2,0,42.955,5.382,13.207,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,0,58.637,38.695,94.0,90.0,50.0,50.0,50.0,50.0,none,0.639,no_fusion,avoidance,fixed,0.5,,4,0,62.312,3.909,9.226,uav_1,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,1,55.792,41.377,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.791,no_fusion,avoidance,fixed,0.5,,2,0,62.764,3.909,5.388,uav_0,3.909,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,2,64.631,45.467,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.595,no_fusion,avoidance,fixed,0.5,,3,0,49.394,5.381,10.317,uav_3,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,179,35.8,3,68.425,49.283,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.472,no_fusion,avoidance,fixed,0.5,,3,0,42.587,5.381,13.439,uav_2,5.381,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,0,59.011,38.717,94.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,fixed,0.5,,4,0,62.082,4.489,9.439,uav_1,4.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,1,55.691,41.738,90.0,94.0,50.0,50.0,50.0,50.0,none,0.784,no_fusion,avoidance,fixed,0.5,,4,0,62.517,4.489,5.032,uav_0,4.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,2,64.793,45.805,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,49.019,5.39,10.377,uav_3,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,180,36.0,3,68.615,49.607,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,1,0,42.212,5.39,13.619,uav_2,5.39,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,0,59.355,38.867,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.622,no_fusion,avoidance,fixed,0.5,,2,0,61.764,4.398,9.541,uav_1,4.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,1,56.063,41.783,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.799,no_fusion,avoidance,fixed,0.5,,2,0,62.276,4.398,5.211,uav_0,4.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,2,65.059,46.07,86.0,90.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,fixed,0.5,,4,0,48.666,5.379,10.563,uav_3,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,181,36.2,3,68.805,49.93,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,41.837,5.379,13.805,uav_2,5.379,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,0,59.565,39.178,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,61.389,4.112,9.444,uav_1,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,1,56.433,41.843,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.792,no_fusion,avoidance,fixed,0.5,,2,0,62.025,4.112,5.389,uav_0,4.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,2,65.321,46.339,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.577,no_fusion,avoidance,fixed,0.5,,3,0,48.311,5.378,10.752,uav_3,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,182,36.4,3,69.044,50.219,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.448,no_fusion,avoidance,fixed,0.5,,2,0,41.466,5.378,14.045,uav_2,5.378,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,0,59.905,39.335,94.0,90.0,50.0,50.0,50.0,50.0,none,0.622,no_fusion,avoidance,fixed,0.5,,4,0,61.068,4.036,9.555,uav_1,4.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,1,56.801,41.915,90.0,94.0,50.0,50.0,50.0,50.0,none,0.784,no_fusion,avoidance,fixed,0.5,,3,0,61.765,4.036,5.565,uav_0,4.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,2,65.481,46.677,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,47.936,5.396,10.834,uav_3,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,183,36.6,3,69.28,50.51,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.438,no_fusion,avoidance,fixed,0.5,,2,0,41.096,5.396,14.287,uav_2,5.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,0,60.243,39.499,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.618,no_fusion,avoidance,fixed,0.5,,2,0,60.745,3.966,9.67,uav_1,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,1,57.166,42.001,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.777,no_fusion,avoidance,fixed,0.5,,2,0,61.498,3.966,5.74,uav_0,3.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,2,65.736,46.952,86.0,90.0,50.0,50.0,50.0,50.0,none,0.567,no_fusion,avoidance,fixed,0.5,,4,0,47.579,5.394,11.029,uav_3,5.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,184,36.8,3,69.514,50.803,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.429,no_fusion,avoidance,fixed,0.5,,2,0,40.725,5.394,14.531,uav_2,5.394,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,0,60.614,39.55,94.0,90.0,50.0,50.0,50.0,50.0,none,0.613,no_fusion,avoidance,fixed,0.5,,4,0,60.496,4.605,9.895,uav_1,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,1,56.856,42.211,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,fixed,0.5,,2,0,61.487,4.605,5.376,uav_0,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,2,65.988,47.23,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.559,no_fusion,avoidance,fixed,0.5,,3,0,47.22,5.384,11.226,uav_3,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,185,37.0,3,69.703,51.127,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,40.35,5.384,14.735,uav_2,5.384,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,0,60.821,39.863,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,60.121,4.346,9.828,uav_1,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,1,57.221,42.297,90.0,94.0,50.0,50.0,50.0,50.0,none,0.785,no_fusion,avoidance,fixed,0.5,,3,0,61.218,4.346,5.559,uav_0,4.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,2,66.236,47.512,86.0,90.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,fixed,0.5,,4,0,46.86,5.374,11.425,uav_3,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,186,37.2,3,69.891,51.451,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,39.975,5.374,14.944,uav_2,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,0,61.152,40.041,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.607,no_fusion,avoidance,fixed,0.5,,3,0,59.791,4.275,9.952,uav_1,4.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,1,57.583,42.395,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.778,no_fusion,avoidance,fixed,0.5,,2,0,60.942,4.275,5.74,uav_0,4.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,2,66.48,47.796,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.543,no_fusion,avoidance,fixed,0.5,,3,0,46.499,5.373,11.627,uav_3,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,187,37.4,3,70.12,51.749,90.0,86.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,fixed,0.5,,3,0,39.603,5.373,15.195,uav_2,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,0,61.479,40.223,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.602,no_fusion,avoidance,fixed,0.5,,3,0,59.459,4.209,10.078,uav_1,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,1,57.942,42.504,90.0,94.0,50.0,50.0,50.0,50.0,none,0.77,no_fusion,avoidance,fixed,0.5,,3,0,60.659,4.209,5.921,uav_0,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,2,66.722,48.083,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.535,no_fusion,avoidance,fixed,0.5,,3,0,46.138,5.365,11.831,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,188,37.6,3,70.308,52.073,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,39.228,5.365,15.413,uav_2,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,0,61.804,40.411,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.597,no_fusion,avoidance,fixed,0.5,,2,0,59.124,4.147,10.208,uav_1,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,1,58.297,42.625,90.0,94.0,50.0,50.0,50.0,50.0,none,0.763,no_fusion,avoidance,fixed,0.5,,3,0,60.37,4.147,6.101,uav_0,4.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,2,66.959,48.373,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.527,no_fusion,avoidance,fixed,0.5,,3,0,45.775,5.358,12.037,uav_3,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,189,37.8,3,70.496,52.397,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.853,5.358,15.636,uav_2,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,0,62.125,40.604,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.592,no_fusion,avoidance,fixed,0.5,,3,0,58.788,4.32,10.34,uav_1,4.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,1,58.494,42.944,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,2,0,59.995,4.32,6.042,uav_0,4.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,2,67.194,48.665,86.0,90.0,50.0,50.0,50.0,50.0,none,0.519,no_fusion,avoidance,fixed,0.5,,4,0,45.412,5.351,12.246,uav_3,5.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,190,38.0,3,70.684,52.722,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.478,5.351,15.863,uav_2,5.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,0,62.444,40.801,94.0,90.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,fixed,0.5,,4,0,58.449,4.263,10.475,uav_1,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,1,58.843,43.081,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.758,no_fusion,avoidance,fixed,0.5,,2,0,59.695,4.263,6.228,uav_0,4.263,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,2,67.426,48.96,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.51,no_fusion,avoidance,fixed,0.5,,2,0,45.047,5.345,12.457,uav_3,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,191,38.2,3,70.872,53.046,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,38.103,5.345,16.094,uav_2,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,0,62.76,41.003,94.0,90.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,fixed,0.5,,4,0,58.109,4.209,10.613,uav_1,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,1,59.188,43.228,90.0,94.0,50.0,50.0,50.0,50.0,none,0.751,no_fusion,avoidance,fixed,0.5,,3,0,59.39,4.209,6.414,uav_0,4.209,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,2,67.654,49.258,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.502,no_fusion,avoidance,fixed,0.5,,2,0,44.682,5.365,12.67,uav_3,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,192,38.4,3,71.073,53.392,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.0,,0,0,37.703,5.365,16.345,uav_2,5.365,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,0,63.073,41.21,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.575,no_fusion,avoidance,fixed,0.5,,3,0,57.767,4.159,10.754,uav_1,4.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,1,59.529,43.385,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.743,no_fusion,avoidance,fixed,0.5,,2,0,59.08,4.159,6.6,uav_0,4.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,2,67.808,49.6,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,44.307,5.373,12.813,uav_3,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,193,38.6,3,71.262,53.716,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,37.328,5.373,16.584,uav_2,5.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,0,63.383,41.42,94.0,90.0,50.0,50.0,50.0,50.0,none,0.57,no_fusion,avoidance,fixed,0.5,,4,0,57.423,4.113,10.897,uav_1,4.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,1,59.865,43.55,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.736,no_fusion,avoidance,fixed,0.5,,1,0,58.765,4.113,6.787,uav_0,4.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,2,67.962,49.942,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,fixed,0.5,,3,0,43.932,5.382,12.962,uav_3,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,194,38.8,3,71.45,54.041,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,36.953,5.382,16.827,uav_2,5.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,0,63.691,41.635,94.0,90.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,fixed,0.5,,4,0,57.077,4.07,11.044,uav_1,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,1,60.197,43.724,90.0,94.0,50.0,50.0,50.0,50.0,none,0.729,no_fusion,avoidance,fixed,0.5,,3,0,58.446,4.07,6.974,uav_0,4.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,2,68.182,50.245,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.482,no_fusion,avoidance,fixed,0.5,,3,0,43.565,5.377,13.184,uav_3,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,195,39.0,3,71.638,54.365,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,fixed,0.5,,2,0,36.578,5.377,17.074,uav_2,5.377,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,0,63.995,41.854,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.558,no_fusion,avoidance,fixed,0.5,,2,0,56.73,4.031,11.193,uav_1,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,196,39.2,1,60.525,43.906,90.0,94.0,50.0,50.0,50.0,50.0,none,0.721,no_fusion,avoidance,fixed,0.5,,3,0,58.122,4.031,7.162,uav_0,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
