scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,165,33.0,0,54.417,43.421,94.0,90.0,50.0,50.0,50.452,52.419,false_negative+position_noise+confidence_error,0.544,no_fusion,avoidance,2,0,61.126,6.71,2.925,obstacle_0,2.925,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,1,44.31,55.356,90.0,94.0,50.0,50.0,49.301,51.856,position_noise+confidence_error,0.521,no_fusion,avoidance,1,0,59.841,15.64,2.814,obstacle_0,2.814,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,2,59.699,47.56,86.0,90.0,50.0,50.0,49.183,46.786,false_negative+position_noise+confidence_error,0.045,no_fusion,avoidance,2,0,49.929,6.71,5.001,obstacle_0,5.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,165,33.0,3,64.267,54.024,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,41.045,7.914,9.823,uav_2,7.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,0,54.799,43.542,94.0,90.0,50.0,50.0,49.608,48.825,position_noise+confidence_error,0.447,no_fusion,avoidance,3,0,60.787,6.717,3.046,obstacle_0,3.046,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,1,44.616,55.614,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,59.441,15.794,2.779,obstacle_0,2.779,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,2,59.91,47.9,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,49.529,6.717,5.13,obstacle_0,5.13,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,166,33.2,3,64.517,54.335,90.0,86.0,50.0,50.0,48.981,48.267,false_negative+position_noise+confidence_error,0.16,no_fusion,move,1,0,40.645,7.915,10.151,uav_2,7.915,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,0,55.171,43.689,94.0,90.0,50.0,50.0,48.829,50.14,false_negative+position_noise+confidence_error,0.369,no_fusion,avoidance,2,0,60.435,6.74,3.159,obstacle_0,3.159,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,1,44.575,56.012,90.0,94.0,50.0,50.0,51.38,50.296,position_noise+confidence_error,0.27,no_fusion,avoidance,1,0,59.215,16.252,3.098,obstacle_0,3.098,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,2,60.197,48.179,86.0,90.0,50.0,50.0,49.74,49.696,position_noise+confidence_error,0.54,no_fusion,avoidance,3,0,49.141,6.74,5.358,obstacle_0,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,167,33.4,3,64.768,54.647,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,40.245,7.921,10.482,uav_2,7.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,0,55.531,43.863,94.0,90.0,50.0,50.0,48.043,49.644,false_negative+position_noise+confidence_error,0.571,no_fusion,avoidance,2,0,60.071,6.754,3.262,obstacle_0,3.262,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,1,44.559,56.412,90.0,94.0,50.0,50.0,50.809,49.765,position_noise+confidence_error,0.705,no_fusion,avoidance,1,0,58.973,16.67,3.41,obstacle_0,3.41,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,2,60.516,48.421,86.0,90.0,50.0,50.0,51.425,52.382,false_negative+position_noise+confidence_error,0.591,no_fusion,avoidance,2,0,48.768,6.754,5.634,obstacle_0,5.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,168,33.6,3,65.019,54.959,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.845,7.939,10.816,uav_2,7.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,0,55.918,43.963,94.0,90.0,50.0,50.0,51.414,50.475,false_negative+position_noise+confidence_error,0.477,no_fusion,avoidance,2,0,59.746,6.803,3.454,obstacle_0,3.454,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,1,44.867,56.667,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,58.573,16.838,3.414,obstacle_0,3.414,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,2,60.788,48.714,86.0,90.0,50.0,50.0,45.901,51.113,false_negative+position_noise+confidence_error,0.628,no_fusion,avoidance,1,0,48.376,6.803,5.864,obstacle_0,5.864,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,169,33.8,3,65.27,55.27,90.0,86.0,50.0,50.0,45.564,48.469,false_negative+position_noise+confidence_error,0.206,no_fusion,move,2,0,39.445,7.942,11.154,uav_2,7.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,0,56.277,44.14,94.0,90.0,50.0,50.0,49.988,47.428,false_negative+position_noise+confidence_error,0.56,no_fusion,avoidance,2,0,59.381,6.814,3.587,obstacle_0,3.587,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,1,45.175,56.922,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,58.173,16.93,3.438,obstacle_0,3.438,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,2,60.996,49.055,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.976,6.814,6.037,obstacle_0,6.037,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,170,34.0,3,65.52,55.582,90.0,86.0,50.0,50.0,49.863,49.031,position_noise+confidence_error,0.253,no_fusion,move,3,0,39.045,7.942,11.494,uav_2,7.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,0,56.531,44.449,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.981,6.814,3.571,obstacle_0,3.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,1,45.074,57.309,90.0,94.0,50.0,50.0,49.019,51.641,position_noise+confidence_error,0.569,no_fusion,avoidance,1,0,58.005,17.223,3.814,obstacle_0,3.814,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,2,61.297,49.319,86.0,90.0,50.0,50.0,50.312,53.112,false_negative+position_noise+confidence_error,0.251,no_fusion,avoidance,1,0,47.594,6.814,6.318,obstacle_0,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,171,34.2,3,65.771,55.894,90.0,86.0,50.0,50.0,48.591,49.856,false_negative+position_noise+confidence_error,0.063,no_fusion,move,2,0,38.645,7.953,11.836,uav_2,7.953,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,0,56.785,44.758,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,58.581,6.815,3.574,obstacle_0,3.574,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,1,45.083,57.709,90.0,94.0,50.0,50.0,49.495,49.873,position_noise+confidence_error,0.122,no_fusion,avoidance,1,0,57.746,17.454,4.143,obstacle_0,4.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,2,61.562,49.618,86.0,90.0,50.0,50.0,49.877,49.599,position_noise+confidence_error,0.438,no_fusion,avoidance,3,0,47.201,6.815,6.568,obstacle_0,6.568,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,172,34.4,3,66.022,56.205,90.0,86.0,50.0,50.0,49.527,51.173,position_noise+confidence_error,0.029,no_fusion,move,3,0,38.245,7.955,12.182,uav_2,7.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,0,57.153,44.915,94.0,90.0,50.0,50.0,50.45,51.777,false_negative+position_noise+confidence_error,0.842,no_fusion,avoidance,1,0,58.227,6.846,3.776,obstacle_0,3.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,1,45.395,57.96,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,57.346,17.563,4.196,obstacle_0,4.196,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,2,61.811,49.931,86.0,90.0,50.0,50.0,49.501,48.515,false_negative+position_noise+confidence_error,0.245,no_fusion,avoidance,1,0,46.804,6.846,6.812,obstacle_0,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,173,34.6,3,66.273,56.517,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,37.845,7.955,12.529,uav_2,7.955,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,0,57.406,45.225,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,57.827,6.844,3.812,obstacle_0,3.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,1,45.455,58.356,90.0,94.0,50.0,50.0,50.04,49.048,position_noise+confidence_error,0.457,no_fusion,avoidance,1,0,57.051,17.755,4.512,obstacle_0,4.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,2,62.048,50.254,86.0,90.0,50.0,50.0,48.255,47.474,position_noise+confidence_error,0.262,no_fusion,avoidance,3,0,46.406,6.844,7.05,uav_0,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,174,34.8,3,66.524,56.828,90.0,86.0,50.0,50.0,50.772,51.837,position_noise+confidence_error,0.256,no_fusion,move,3,0,37.445,7.954,12.879,uav_2,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,0,57.778,45.371,94.0,90.0,50.0,50.0,52.37,49.102,position_noise+confidence_error,0.347,no_fusion,avoidance,3,0,57.478,6.886,4.051,obstacle_0,4.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,1,45.767,58.606,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,56.651,17.872,4.59,obstacle_0,4.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,2,62.301,50.563,86.0,90.0,50.0,50.0,52.106,49.295,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,1,0,46.01,6.886,7.314,uav_0,6.886,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,175,35.0,3,66.774,57.14,90.0,86.0,50.0,50.0,51.381,49.087,false_negative+position_noise+confidence_error,0.111,no_fusion,move,2,0,37.045,7.954,13.231,uav_2,7.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,0,58.122,45.575,94.0,90.0,50.0,50.0,50.652,48.737,position_noise+confidence_error,0.455,no_fusion,avoidance,3,0,57.103,6.905,4.249,obstacle_0,4.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,1,45.904,58.982,90.0,94.0,50.0,50.0,49.086,46.164,position_noise+confidence_error,0.21,no_fusion,avoidance,1,0,56.31,18.139,4.872,obstacle_0,4.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,2,62.588,50.842,86.0,90.0,50.0,50.0,50.806,53.477,false_negative+position_noise+confidence_error,0.205,no_fusion,avoidance,2,0,45.623,6.905,7.616,uav_0,6.905,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,176,35.2,3,67.025,57.452,90.0,86.0,50.0,50.0,52.703,49.238,false_negative+position_noise+confidence_error,0.082,no_fusion,move,1,0,36.645,7.961,13.584,uav_2,7.961,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,0,58.374,45.887,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,56.703,6.9,4.329,obstacle_0,4.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,1,45.943,59.38,90.0,94.0,50.0,50.0,52.383,51.509,position_noise+confidence_error,0.377,no_fusion,avoidance,1,0,56.032,18.346,5.22,obstacle_0,5.22,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,62.793,51.186,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,45.223,6.9,7.848,uav_0,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,67.276,57.763,90.0,86.0,50.0,50.0,46.866,49.766,false_negative+position_noise+confidence_error,0.076,no_fusion,move,2,0,36.245,7.96,13.94,uav_2,7.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,58.714,46.097,94.0,90.0,50.0,50.0,48.796,52.42,position_noise+confidence_error,0.378,no_fusion,avoidance,3,0,56.326,6.921,4.548,obstacle_0,4.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,1,46.257,59.627,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,55.632,18.391,5.329,obstacle_0,5.329,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,2,63.063,51.481,86.0,90.0,50.0,50.0,51.053,52.233,false_negative+position_noise+confidence_error,0.569,no_fusion,avoidance,2,0,44.831,6.921,8.146,uav_0,6.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,3,67.527,58.075,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,35.845,7.963,14.297,uav_2,7.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,0,58.965,46.408,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.926,6.921,4.657,obstacle_0,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,1,46.366,60.012,90.0,94.0,50.0,50.0,47.953,49.299,position_noise+confidence_error,0.68,no_fusion,avoidance,1,0,55.309,18.541,5.651,obstacle_0,5.651,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,2,63.305,51.799,86.0,90.0,50.0,50.0,51.941,49.726,position_noise+confidence_error,0.28,no_fusion,avoidance,3,0,44.434,6.921,8.426,uav_0,6.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,3,67.777,58.387,90.0,86.0,50.0,50.0,49.849,52.31,false_negative+position_noise+confidence_error,0.235,no_fusion,move,2,0,35.445,7.962,14.656,uav_2,7.962,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,0,59.215,46.72,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.526,6.921,4.781,obstacle_0,4.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,1,46.413,60.409,90.0,94.0,50.0,50.0,49.33,51.722,position_noise+confidence_error,0.485,no_fusion,avoidance,1,0,55.029,18.742,6.01,obstacle_0,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,2,63.564,52.104,86.0,90.0,50.0,50.0,49.09,52.716,position_noise+confidence_error,0.034,no_fusion,avoidance,3,0,44.04,6.921,8.727,uav_0,6.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,3,68.028,58.698,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,35.045,7.963,15.017,uav_2,7.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,0,59.466,47.032,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,55.126,6.92,4.92,obstacle_0,4.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,1,46.458,60.807,90.0,94.0,50.0,50.0,53.322,53.229,position_noise+confidence_error,0.728,no_fusion,avoidance,1,0,54.752,18.946,6.372,obstacle_0,6.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,2,63.839,52.395,86.0,90.0,50.0,50.0,52.339,53.536,position_noise+confidence_error,0.384,no_fusion,avoidance,3,0,43.649,6.92,9.045,uav_0,6.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,3,68.279,59.01,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.645,7.967,15.379,uav_2,7.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,0,59.795,47.26,94.0,90.0,50.0,50.0,50.394,50.638,false_negative+position_noise+confidence_error,0.376,no_fusion,avoidance,1,0,54.742,6.935,5.171,obstacle_0,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,1,46.776,61.049,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,54.352,18.964,6.51,obstacle_0,6.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,2,64.064,52.725,86.0,90.0,50.0,50.0,52.512,49.159,false_negative+position_noise+confidence_error,0.546,no_fusion,avoidance,2,0,43.25,6.935,9.326,uav_0,6.935,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,3,68.53,59.321,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.245,7.966,15.742,uav_2,7.966,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,0,60.114,47.501,94.0,90.0,50.0,50.0,50.386,49.966,false_negative+position_noise+confidence_error,0.253,no_fusion,avoidance,2,0,54.355,6.947,5.418,obstacle_0,5.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,1,46.864,61.439,90.0,94.0,50.0,50.0,49.56,51.448,position_noise+confidence_error,0.867,no_fusion,avoidance,1,0,54.045,19.231,6.861,obstacle_0,6.861,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,2,64.267,53.07,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,42.85,6.947,9.594,uav_0,6.947,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,3,68.781,59.633,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.845,7.965,16.107,uav_2,7.965,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,0,60.363,47.814,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.955,6.947,5.591,obstacle_0,5.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
