scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,201,40.2,2,70.167,47.615,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,45.246,7.11,15.307,uav_3,7.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,201,40.2,3,72.583,54.302,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,36.168,7.11,17.989,uav_2,7.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,202,40.4,0,62.681,38.075,94.0,90.0,50.0,50.0,50.754,48.561,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.639,5.347,12.408,uav_1,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,202,40.4,1,62.531,43.419,90.0,94.0,50.0,50.0,50.754,48.561,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.559,5.347,9.154,uav_0,5.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,202,40.4,2,70.373,47.928,86.0,90.0,50.0,50.0,50.754,48.561,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,44.88,7.14,15.479,uav_3,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,202,40.4,3,72.775,54.652,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.768,7.14,18.245,uav_2,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,203,40.6,0,62.981,38.3,94.0,90.0,50.0,50.0,48.35,49.513,false_negative+position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.292,5.364,12.476,uav_1,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,203,40.6,1,62.817,43.662,90.0,94.0,50.0,50.0,48.35,49.513,false_negative+position_noise+confidence_error,0.206,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.209,5.364,9.298,uav_0,5.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,203,40.6,2,70.504,48.279,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,44.505,7.16,15.576,uav_3,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,203,40.6,3,72.968,55.003,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.368,7.16,18.506,uav_2,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,204,40.8,0,63.072,37.936,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.557,6.056,12.788,uav_1,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,204,40.8,1,62.995,43.992,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,56.834,6.056,9.317,uav_0,6.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,204,40.8,2,70.635,48.631,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,44.13,7.156,15.68,uav_3,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,204,40.8,3,73.148,55.331,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.993,7.156,18.754,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,205,41.0,0,63.384,38.145,94.0,90.0,50.0,50.0,51.312,52.099,position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.219,6.055,12.88,uav_1,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,205,41.0,1,63.307,44.199,90.0,94.0,50.0,50.0,51.312,52.099,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.503,6.055,9.517,uav_0,6.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,205,41.0,2,70.853,48.936,86.0,90.0,50.0,50.0,51.312,52.099,false_negative+position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.769,7.19,15.88,uav_3,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,205,41.0,3,73.341,55.682,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,34.593,7.19,19.023,uav_2,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,206,41.2,0,63.681,38.374,94.0,90.0,50.0,50.0,49.005,47.389,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.871,6.21,12.954,uav_1,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,206,41.2,1,63.33,44.573,90.0,94.0,50.0,50.0,49.005,47.389,false_negative+position_noise+confidence_error,0.4,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.163,6.21,9.393,uav_0,6.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,206,41.2,2,70.983,49.288,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,43.394,7.186,15.995,uav_3,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,206,41.2,3,73.522,56.011,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,34.218,7.186,19.277,uav_2,7.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,207,41.4,0,63.991,38.584,94.0,90.0,50.0,50.0,51.092,48.914,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.532,6.233,13.057,uav_1,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,207,41.4,1,63.624,44.806,90.0,94.0,50.0,50.0,51.092,48.914,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.818,6.233,9.581,uav_0,6.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,207,41.4,2,71.18,49.607,86.0,90.0,50.0,50.0,51.092,48.914,false_negative+position_noise+confidence_error,0.537,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.026,7.19,16.184,uav_3,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,207,41.4,3,73.702,56.339,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,33.843,7.19,19.535,uav_2,7.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,208,41.6,0,64.295,38.804,94.0,90.0,50.0,50.0,50.64,49.692,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.19,6.252,13.158,uav_1,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,208,41.6,1,63.914,45.044,90.0,94.0,50.0,50.0,50.64,49.692,false_negative+position_noise+confidence_error,0.471,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,55.472,6.252,9.771,uav_0,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,208,41.6,2,71.309,49.959,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,42.651,7.211,16.309,uav_3,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,208,41.6,3,73.895,56.69,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.443,7.211,19.814,uav_2,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,209,41.8,0,64.552,38.53,94.0,90.0,50.0,50.0,50.239,53.732,position_noise+confidence_error,0.087,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.299,6.754,13.529,uav_1,6.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,209,41.8,1,64.209,45.276,90.0,94.0,50.0,50.0,50.239,53.732,false_negative+position_noise+confidence_error,0.087,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,55.129,6.754,9.974,uav_0,6.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,209,41.8,2,71.438,50.311,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.276,7.232,16.441,uav_3,7.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,209,41.8,3,74.087,57.04,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.043,7.232,20.095,uav_2,7.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,210,42.0,0,64.738,38.856,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,58.924,6.686,13.477,uav_1,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,210,42.0,1,64.478,45.537,90.0,94.0,50.0,50.0,48.055,50.853,position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.772,6.686,10.15,uav_0,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,210,42.0,2,71.63,50.633,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,41.908,7.234,16.639,uav_3,7.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,210,42.0,3,74.268,57.369,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.668,7.234,20.362,uav_2,7.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,211,42.2,0,65.043,39.074,94.0,90.0,50.0,50.0,52.206,52.782,false_negative+position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.583,6.688,13.592,uav_1,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,211,42.2,1,64.782,45.756,90.0,94.0,50.0,50.0,52.206,52.782,position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.437,6.688,10.379,uav_0,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,211,42.2,2,71.841,50.943,86.0,90.0,50.0,50.0,52.206,52.782,position_noise+confidence_error,0.65,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,41.544,7.265,16.861,uav_3,7.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,211,42.2,3,74.461,57.72,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,32.268,7.265,20.65,uav_2,7.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,212,42.4,0,65.333,39.312,94.0,90.0,50.0,50.0,49.794,51.147,false_negative+position_noise+confidence_error,0.443,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.233,6.706,13.691,uav_1,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,212,42.4,1,65.057,46.012,90.0,94.0,50.0,50.0,49.794,51.147,false_negative+position_noise+confidence_error,0.443,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,54.084,6.706,10.576,uav_0,6.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,212,42.4,2,71.969,51.296,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,41.169,7.262,17.007,uav_3,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,212,42.4,3,74.641,58.048,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,31.893,7.262,20.922,uav_2,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,213,42.6,0,65.517,39.638,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,57.858,6.712,13.659,uav_1,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,213,42.6,1,65.23,46.344,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,53.709,6.712,10.663,uav_0,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,213,42.6,2,72.096,51.648,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.794,7.26,17.158,uav_3,7.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,213,42.6,3,74.822,58.377,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,31.518,7.26,21.197,uav_2,7.26,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,214,42.8,0,65.802,39.883,94.0,90.0,50.0,50.0,49.681,48.56,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.506,6.745,13.763,uav_1,6.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,214,42.8,1,65.484,46.62,90.0,94.0,50.0,50.0,49.681,48.56,false_negative+position_noise+confidence_error,0.309,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.347,6.745,10.849,uav_0,6.745,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,214,42.8,2,72.233,52.024,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.394,7.233,17.325,uav_3,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,214,42.8,3,75.002,58.706,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,31.143,7.233,21.475,uav_2,7.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,215,43.0,0,65.985,40.21,94.0,90.0,50.0,50.0,48.768,51.803,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,2,0,57.131,6.683,13.745,uav_1,6.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,215,43.0,1,65.746,46.888,90.0,94.0,50.0,50.0,48.768,51.803,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.988,6.683,11.051,uav_0,6.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,215,43.0,2,72.361,52.377,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.019,7.256,17.487,uav_3,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,215,43.0,3,75.195,59.056,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,30.743,7.256,21.773,uav_2,7.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,216,43.2,0,66.27,40.454,94.0,90.0,50.0,50.0,50.435,48.446,position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.778,6.719,13.863,uav_1,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,216,43.2,1,65.997,47.167,90.0,94.0,50.0,50.0,50.435,48.446,false_negative+position_noise+confidence_error,0.345,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.626,6.719,11.246,uav_0,6.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,216,43.2,2,72.488,52.729,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,39.644,7.255,17.653,uav_3,7.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,216,43.2,3,75.376,59.385,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,30.368,7.255,22.055,uav_2,7.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,217,43.4,0,66.561,40.691,94.0,90.0,50.0,50.0,51.358,51.528,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.43,6.742,13.998,uav_1,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,217,43.4,1,66.268,47.426,90.0,94.0,50.0,50.0,51.358,51.528,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.272,6.742,11.471,uav_0,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,217,43.4,2,72.616,53.082,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,39.269,7.254,17.825,uav_3,7.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,217,43.4,3,75.556,59.713,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,29.993,7.254,22.34,uav_2,7.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,218,43.6,0,66.851,40.929,94.0,90.0,50.0,50.0,51.847,49.256,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,56.081,6.779,14.137,uav_1,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,218,43.6,1,66.525,47.7,90.0,94.0,50.0,50.0,51.847,49.256,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.912,6.779,11.684,uav_0,6.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,218,43.6,2,72.744,53.435,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,38.894,7.279,18.002,uav_3,7.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,218,43.6,3,75.749,60.064,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,29.593,7.279,22.646,uav_2,7.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,219,43.8,0,67.122,41.187,94.0,90.0,50.0,50.0,49.555,48.706,false_negative+position_noise+confidence_error,0.233,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,55.724,6.812,14.257,uav_1,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
