scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_reappearing_after_dropout,190,38.0,2,61.686,60.892,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.927,4.989,86.677,uav_1,4.989,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,190,38.0,3,67.741,64.928,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,30.651,7.277,93.832,uav_2,7.277,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,0,58.37,55.971,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,49.269,6.307,80.869,uav_2,6.307,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,1,58.838,65.037,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.543,4.942,87.703,uav_2,4.942,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,2,61.926,61.18,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.552,4.942,87.051,uav_1,4.942,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,191,38.2,3,68.031,65.203,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,30.251,7.311,94.232,uav_2,7.311,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,0,58.641,56.23,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.894,6.313,81.244,uav_2,6.313,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,1,59.112,65.293,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,42.168,4.895,88.076,uav_2,4.895,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,2,62.167,61.467,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,37.177,4.895,87.424,uav_1,4.895,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,192,38.4,3,68.322,65.478,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,29.851,7.346,94.632,uav_2,7.346,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,0,58.912,56.489,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.519,6.32,81.619,uav_2,6.32,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,1,59.387,65.548,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,41.793,4.848,88.45,uav_2,4.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,2,62.407,61.755,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.802,4.848,87.797,uav_1,4.848,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,193,38.6,3,68.612,65.753,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,29.451,7.381,95.032,uav_2,7.381,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,0,59.184,56.748,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,48.144,6.327,81.994,uav_2,6.327,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,1,59.68,65.82,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,41.393,4.804,88.848,uav_2,4.804,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,2,62.648,62.043,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.427,4.804,88.171,uav_1,4.804,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,194,38.8,3,68.903,66.028,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,29.051,7.417,95.432,uav_2,7.417,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,0,59.455,57.007,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.769,6.335,82.369,uav_2,6.335,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,1,59.973,66.093,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,40.993,4.759,89.247,uav_2,4.759,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,2,62.888,62.331,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.052,4.759,88.544,uav_1,4.759,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,195,39.0,3,69.193,66.303,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,28.651,7.452,95.832,uav_2,7.452,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,196,39.2,0,59.726,57.266,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.394,6.342,82.744,uav_2,6.342,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,196,39.2,1,60.266,66.365,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,40.593,4.715,89.645,uav_2,4.715,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,196,39.2,2,63.128,62.619,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.677,4.715,88.917,uav_1,4.715,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,196,39.2,3,69.484,66.578,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,28.251,7.488,96.232,uav_2,7.488,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,197,39.4,0,59.997,57.525,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,47.019,6.35,83.119,uav_2,6.35,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,197,39.4,1,60.559,66.637,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,40.193,4.671,90.044,uav_2,4.671,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,197,39.4,2,63.369,62.906,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.302,4.671,89.291,uav_1,4.671,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,197,39.4,3,69.774,66.853,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,27.851,7.523,96.632,uav_2,7.523,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,198,39.6,0,60.268,57.784,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.644,6.358,83.494,uav_2,6.358,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,198,39.6,1,60.852,66.91,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,39.793,4.627,90.443,uav_2,4.627,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,198,39.6,2,63.609,63.194,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.927,4.627,89.664,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,198,39.6,3,70.065,67.128,90.0,86.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,27.451,7.559,97.032,uav_2,7.559,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 29.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,199,39.8,0,60.54,58.043,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,46.269,6.367,83.869,uav_2,6.367,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,199,39.8,1,61.145,67.182,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,39.393,4.583,90.841,uav_2,4.583,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,199,39.8,2,63.85,63.482,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.552,4.583,90.037,uav_1,4.583,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,199,39.8,3,70.337,67.386,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,27.076,7.571,97.407,uav_2,7.571,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,200,40.0,0,60.811,58.302,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.894,6.376,84.244,uav_2,6.376,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,200,40.0,1,61.438,67.454,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,38.993,4.54,91.24,uav_2,4.54,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,200,40.0,2,64.09,63.77,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,34.177,4.54,90.411,uav_1,4.54,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,200,40.0,3,70.609,67.643,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,26.701,7.583,97.782,uav_2,7.583,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,201,40.2,0,61.082,58.561,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.519,6.385,84.619,uav_2,6.385,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,201,40.2,1,61.731,67.727,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,38.593,4.496,91.638,uav_2,4.496,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,201,40.2,2,64.33,64.058,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.802,4.496,90.784,uav_1,4.496,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,201,40.2,3,70.882,67.901,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,26.326,7.595,98.157,uav_2,7.595,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.2, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,202,40.4,0,61.353,58.82,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,45.144,6.394,84.994,uav_2,6.394,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,202,40.4,1,62.024,67.999,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,38.193,4.454,92.037,uav_2,4.454,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,202,40.4,2,64.571,64.345,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.427,4.454,91.158,uav_1,4.454,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,202,40.4,3,71.154,68.159,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,25.951,7.608,98.532,uav_2,7.608,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.3, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,203,40.6,0,61.624,59.079,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.769,6.403,85.369,uav_2,6.403,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,203,40.6,1,62.317,68.271,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,37.793,4.411,92.436,uav_2,4.411,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,203,40.6,2,64.811,64.633,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,33.052,4.411,91.531,uav_1,4.411,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,203,40.6,3,71.426,68.417,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,25.576,7.621,98.907,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.4, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,204,40.8,0,61.895,59.338,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.394,6.413,85.744,uav_2,6.413,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,204,40.8,1,62.61,68.543,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,37.393,4.368,92.834,uav_2,4.368,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,204,40.8,2,65.052,64.921,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,32.677,4.368,91.905,uav_1,4.368,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,204,40.8,3,71.699,68.675,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,25.201,7.634,99.282,uav_2,7.634,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.5, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,205,41.0,0,62.167,59.597,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,44.019,6.423,86.119,uav_2,6.423,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,205,41.0,1,62.903,68.816,90.0,94.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,36.993,4.326,93.233,uav_2,4.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,205,41.0,2,65.292,65.209,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,32.302,4.326,92.278,uav_1,4.326,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,205,41.0,3,71.971,68.932,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,24.826,7.647,99.657,uav_2,7.647,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.6, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,206,41.2,0,62.438,59.856,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.644,6.433,86.494,uav_2,6.433,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,206,41.2,1,63.178,69.071,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.618,4.28,93.607,uav_2,4.28,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,206,41.2,2,65.533,65.497,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.927,4.28,92.652,uav_1,4.28,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,206,41.2,3,72.243,69.19,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,24.451,7.66,100.032,uav_2,7.66,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.7, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,207,41.4,0,62.709,60.115,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,43.269,6.444,86.869,uav_2,6.444,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,207,41.4,1,63.452,69.326,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,36.243,4.234,93.981,uav_2,4.234,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,207,41.4,2,65.773,65.784,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.552,4.234,93.025,uav_1,4.234,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,207,41.4,3,72.516,69.448,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,24.076,7.674,100.407,uav_2,7.674,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.8, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,208,41.6,0,62.998,60.392,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,42.869,6.431,87.269,uav_2,6.431,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,208,41.6,1,63.727,69.582,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.868,4.188,94.354,uav_2,4.188,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,208,41.6,2,66.013,66.072,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,31.177,4.188,93.399,uav_1,4.188,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,208,41.6,3,72.788,69.706,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,23.701,7.688,100.782,uav_2,7.688,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 30.9, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,209,41.8,0,63.288,60.668,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,42.469,6.419,87.669,uav_2,6.419,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,209,41.8,1,64.002,69.837,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.493,4.142,94.728,uav_2,4.142,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,209,41.8,2,66.254,66.36,86.0,90.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,30.802,4.142,93.772,uav_1,4.142,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,209,41.8,3,73.06,69.964,90.0,86.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,23.326,7.702,101.157,uav_2,7.702,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.0, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,210,42.0,0,63.577,60.944,94.0,90.0,0.0,0.0,,,dropout,,no_fusion,move,fixed,0.0,0.0,,0,0,42.069,6.406,88.069,uav_2,6.406,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.1, ""y"": 50.0, ""radius"": 0.0}]"
target_reappearing_after_dropout,210,42.0,1,64.276,70.092,90.0,94.0,0.0,0.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,35.118,4.097,95.102,uav_2,4.097,False,False,False,False,False,1,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 31.1, ""y"": 50.0, ""radius"": 0.0}]"
