scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
rapidly_moving_obstacle,144,28.8,0,47.405,36.901,94.0,90.0,50.0,50.0,49.683,48.949,dropout+latency,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,70.644,6.301,8.354,uav_1,6.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,144,28.8,1,44.292,42.379,90.0,94.0,50.0,50.0,49.683,48.949,false_negative+position_noise+latency,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.949,6.301,4.522,obstacle_0,4.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,144,28.8,2,55.764,37.897,86.0,90.0,50.0,50.0,49.683,48.949,dropout+latency,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,60.241,4.468,8.406,uav_3,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,144,28.8,3,59.345,40.568,90.0,86.0,50.0,50.0,49.683,48.949,position_noise+latency,0.504,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.807,4.468,8.278,uav_2,4.468,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,145,29.0,0,47.779,36.874,94.0,90.0,50.0,50.0,49.19,49.999,dropout+latency,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,70.418,6.141,8.312,uav_1,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,145,29.0,1,44.505,42.07,90.0,94.0,50.0,50.0,49.19,49.999,dropout+latency,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.04,6.141,4.648,obstacle_0,4.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,145,29.0,2,56.12,38.014,86.0,90.0,50.0,50.0,49.19,49.999,dropout+latency,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.961,4.478,8.458,uav_3,4.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,145,29.0,3,59.687,40.722,90.0,86.0,50.0,50.0,49.19,49.999,position_noise+latency,0.493,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,54.489,4.478,8.414,uav_2,4.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,146,29.2,0,48.153,36.852,94.0,90.0,50.0,50.0,49.791,50.052,dropout+latency,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,70.19,5.992,8.277,uav_1,5.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,146,29.2,1,44.712,41.758,90.0,94.0,50.0,50.0,49.791,50.052,dropout+latency,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.139,5.992,4.793,obstacle_0,4.793,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,146,29.2,2,56.477,38.128,86.0,90.0,50.0,50.0,49.791,50.052,dropout+latency,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.685,4.49,8.524,uav_3,4.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,146,29.2,3,60.03,40.872,90.0,86.0,50.0,50.0,49.791,50.052,position_noise+latency,0.578,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,54.173,4.49,8.562,uav_2,4.49,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,147,29.4,0,48.526,36.814,94.0,90.0,50.0,50.0,49.812,49.544,dropout+latency,0.662,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.976,5.875,8.268,uav_1,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,147,29.4,1,44.884,41.424,90.0,94.0,50.0,50.0,49.812,49.544,dropout+latency,0.662,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.28,5.875,4.986,obstacle_0,4.986,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,147,29.4,2,56.835,38.241,86.0,90.0,50.0,50.0,49.812,49.544,dropout+latency,0.662,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.411,4.503,8.601,uav_3,4.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,147,29.4,3,60.371,41.029,90.0,86.0,50.0,50.0,49.812,49.544,position_noise+latency,0.662,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.854,4.503,8.713,uav_2,4.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,0,48.901,36.804,94.0,90.0,50.0,50.0,49.496,50.148,dropout+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.74,5.747,8.241,uav_1,5.747,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,1,45.119,41.132,90.0,94.0,50.0,50.0,49.496,50.148,dropout+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.349,5.747,5.123,obstacle_0,5.123,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,2,57.185,38.376,86.0,90.0,50.0,50.0,49.496,50.148,dropout+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.122,4.513,8.665,uav_3,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,148,29.6,3,60.706,41.198,90.0,86.0,50.0,50.0,49.496,50.148,position_noise+latency,0.572,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.529,4.513,8.859,uav_2,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,0,49.276,36.796,94.0,90.0,50.0,50.0,48.667,49.862,position_noise+latency,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.505,5.636,8.224,uav_1,5.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,1,45.338,40.828,90.0,94.0,50.0,50.0,48.667,49.862,dropout+latency,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,69.44,5.636,5.289,obstacle_0,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,2,57.527,38.528,86.0,90.0,50.0,50.0,48.667,49.862,false_negative+position_noise+latency,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.822,4.521,8.721,uav_3,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,149,29.8,3,61.03,41.386,90.0,86.0,50.0,50.0,48.667,49.862,position_noise+latency,0.352,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.195,4.521,8.996,uav_2,4.521,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,0,49.65,36.826,94.0,90.0,50.0,50.0,49.813,51.241,position_noise+latency,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.242,5.51,8.179,uav_1,5.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,1,45.64,40.605,90.0,94.0,50.0,50.0,49.813,51.241,position_noise+latency,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.417,5.51,5.357,obstacle_0,5.357,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,2,57.869,38.682,86.0,90.0,50.0,50.0,49.813,51.241,false_negative+position_noise+latency,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.523,4.528,8.785,uav_3,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,150,30.0,3,61.261,41.682,90.0,86.0,50.0,50.0,49.813,51.241,position_noise+latency,0.342,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.821,4.528,9.0,uav_2,4.528,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,0,50.024,36.852,94.0,90.0,50.0,50.0,50.156,51.034,false_negative+position_noise+latency,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.983,5.398,8.148,uav_1,5.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,1,45.948,40.391,90.0,94.0,50.0,50.0,50.156,51.034,position_noise+latency,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.387,5.398,5.429,uav_0,5.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,2,58.213,38.833,86.0,90.0,50.0,50.0,50.156,51.034,position_noise+latency,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,58.226,4.536,8.862,uav_3,4.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,151,30.2,3,61.591,41.859,90.0,86.0,50.0,50.0,50.156,51.034,position_noise+latency,0.351,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.493,4.536,9.164,uav_2,4.536,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,0,50.399,36.851,94.0,90.0,50.0,50.0,49.041,49.673,position_noise+latency,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.745,5.315,8.155,uav_1,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,1,46.209,40.122,90.0,94.0,50.0,50.0,49.041,49.673,dropout+latency,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.429,5.315,5.58,uav_0,5.315,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,2,58.55,38.996,86.0,90.0,50.0,50.0,49.041,49.673,position_noise+latency,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.922,4.545,8.936,uav_3,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,152,30.4,3,61.908,42.059,90.0,86.0,50.0,50.0,49.041,49.673,position_noise+latency,0.349,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.153,4.545,9.313,uav_2,4.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,0,50.774,36.849,94.0,90.0,50.0,50.0,50.498,49.895,position_noise+latency,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.509,5.243,8.174,uav_1,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,1,46.498,39.882,90.0,94.0,50.0,50.0,50.498,49.895,dropout+latency,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.434,5.243,5.706,uav_0,5.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,2,58.896,39.141,86.0,90.0,50.0,50.0,50.498,49.895,dropout+latency,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,57.63,4.566,9.038,uav_3,4.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,153,30.6,3,62.143,42.351,90.0,86.0,50.0,50.0,50.498,49.895,dropout+latency,0.375,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.781,4.566,9.352,uav_2,4.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,0,51.149,36.863,94.0,90.0,50.0,50.0,49.406,49.905,position_noise+latency,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.262,5.17,8.187,uav_1,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,1,46.8,39.661,90.0,94.0,50.0,50.0,49.406,49.905,dropout+latency,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.419,5.17,5.823,uav_0,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,2,59.23,39.311,86.0,90.0,50.0,50.0,49.406,49.905,dropout+latency,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.324,4.577,9.123,uav_3,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,154,30.8,3,62.338,42.672,90.0,86.0,50.0,50.0,49.406,49.905,dropout+latency,0.527,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.406,4.577,9.35,uav_2,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,0,51.523,36.879,94.0,90.0,50.0,50.0,49.701,49.881,position_noise+latency,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,68.016,5.107,8.209,uav_1,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,1,47.114,39.455,90.0,94.0,50.0,50.0,49.701,49.881,dropout+latency,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.386,5.107,5.933,uav_0,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,2,59.564,39.482,86.0,90.0,50.0,50.0,49.701,49.881,dropout+latency,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.017,4.589,9.216,uav_3,4.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,155,31.0,3,62.651,42.878,90.0,86.0,50.0,50.0,49.701,49.881,dropout+latency,0.567,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.064,4.589,9.518,uav_2,4.589,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,0,51.898,36.892,94.0,90.0,50.0,50.0,49.988,49.757,dropout+latency,0.638,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.772,5.054,8.245,uav_1,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,1,47.431,39.255,90.0,94.0,50.0,50.0,49.988,49.757,dropout+latency,0.638,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.348,5.054,6.047,uav_0,5.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,2,59.898,39.653,86.0,90.0,50.0,50.0,49.988,49.757,dropout+latency,0.638,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.711,4.602,9.319,uav_3,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,156,31.2,3,62.964,43.085,90.0,86.0,50.0,50.0,49.988,49.757,dropout+latency,0.638,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.722,4.602,9.693,uav_2,4.602,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,0,52.272,36.916,94.0,90.0,50.0,50.0,49.943,49.952,dropout+latency,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.521,5.002,8.28,uav_1,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,1,47.763,39.08,90.0,94.0,50.0,50.0,49.943,49.952,false_negative+position_noise+latency,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.284,5.002,6.147,uav_0,5.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,2,60.228,39.831,86.0,90.0,50.0,50.0,49.943,49.952,dropout+latency,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.402,4.614,9.423,uav_3,4.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,157,31.4,3,63.273,43.297,90.0,86.0,50.0,50.0,49.943,49.952,dropout+latency,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.378,4.614,9.87,uav_2,4.614,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,0,52.643,36.97,94.0,90.0,50.0,50.0,50.014,50.98,dropout+latency,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.25,4.945,8.295,uav_1,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,1,48.123,38.975,90.0,94.0,50.0,50.0,50.014,50.98,position_noise+latency,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.148,4.945,6.183,uav_0,4.945,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,2,60.553,40.018,86.0,90.0,50.0,50.0,50.014,50.98,position_noise+latency,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,56.087,4.622,9.526,uav_3,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,158,31.6,3,63.582,43.51,90.0,86.0,50.0,50.0,50.014,50.98,position_noise+latency,0.348,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,50.033,4.622,10.053,uav_2,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,0,53.018,36.983,94.0,90.0,50.0,50.0,51.452,49.824,dropout+latency,0.384,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,67.01,4.911,8.363,uav_1,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,1,48.465,38.822,90.0,94.0,50.0,50.0,51.452,49.824,position_noise+latency,0.384,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,69.064,4.911,6.283,uav_0,4.911,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,2,60.891,40.181,86.0,90.0,50.0,50.0,51.452,49.824,position_noise+latency,0.384,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.789,4.638,9.663,uav_3,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,159,31.8,3,63.897,43.713,90.0,86.0,50.0,50.0,51.452,49.824,position_noise+latency,0.384,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.695,4.638,10.253,uav_2,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,0,53.392,37.013,94.0,90.0,50.0,50.0,49.886,49.406,dropout+latency,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,66.758,4.875,8.423,uav_1,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,1,48.807,38.668,90.0,94.0,50.0,50.0,49.886,49.406,position_noise+latency,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,68.982,4.875,6.395,uav_0,4.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,2,61.211,40.375,86.0,90.0,50.0,50.0,49.886,49.406,position_noise+latency,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,55.472,4.649,9.776,uav_3,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,160,32.0,3,64.196,43.94,90.0,86.0,50.0,50.0,49.886,49.406,position_noise+latency,0.397,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,49.345,4.649,10.435,uav_2,4.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
rapidly_moving_obstacle,161,32.2,0,53.635,37.33,94.0,90.0,50.0,50.0,,,position_noise+latency,,trust_weighted_fusion,move,fixed,0.0,0.0,,0,0,66.358,4.88,8.181,uav_1,4.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
