scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
wrong_trust_assignment,188,37.6,0,65.919,43.047,94.0,90.0,50.0,50.0,51.4,48.085,position_noise+latency+confidence_error,0.503,trust_weighted_fusion,avoidance,3,0,54.709,4.665,12.371,uav_1,4.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,1,61.26,42.808,90.0,94.0,50.0,50.0,51.4,48.085,false_negative+position_noise+latency+confidence_error,0.503,trust_weighted_fusion,avoidance,1,0,58.708,4.665,8.361,uav_0,4.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,2,68.975,49.92,86.0,90.0,50.0,50.0,51.4,48.085,dropout+latency+confidence_error,0.503,trust_weighted_fusion,avoidance,2,0,43.546,6.183,13.975,uav_3,6.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,188,37.6,3,72.981,54.63,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,35.69,6.183,18.443,uav_2,6.183,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,0,66.196,43.336,94.0,90.0,50.0,50.0,49.559,48.955,position_noise+latency+confidence_error,0.686,trust_weighted_fusion,avoidance,5,1,54.32,4.612,12.514,uav_1,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,1,61.594,43.028,90.0,94.0,50.0,50.0,49.559,48.955,dropout+latency+confidence_error,0.686,trust_weighted_fusion,avoidance,1,0,58.353,4.612,8.529,uav_0,4.612,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,2,69.197,50.253,86.0,90.0,50.0,50.0,49.559,48.955,dropout+latency+confidence_error,0.686,trust_weighted_fusion,avoidance,4,0,43.153,6.177,14.198,uav_3,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,189,37.8,3,73.172,54.981,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,35.29,6.177,18.701,uav_2,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,0,66.501,43.594,94.0,90.0,50.0,50.0,50.83,49.973,position_noise+latency+confidence_error,0.664,trust_weighted_fusion,avoidance,3,0,53.941,4.577,12.701,uav_1,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,1,61.939,43.231,90.0,94.0,50.0,50.0,50.83,49.973,dropout+latency+confidence_error,0.664,trust_weighted_fusion,avoidance,2,0,58.008,4.577,8.725,uav_0,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,2,69.578,50.376,86.0,90.0,50.0,50.0,50.83,49.973,dropout+latency+confidence_error,0.664,trust_weighted_fusion,avoidance,5,1,42.893,6.237,14.581,uav_3,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,190,38.0,3,73.362,55.333,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,34.89,6.237,18.963,uav_2,6.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,0,66.796,43.865,94.0,90.0,50.0,50.0,50.25,48.918,position_noise+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,4,0,53.559,5.151,12.882,uav_1,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,1,61.657,43.514,90.0,94.0,50.0,50.0,50.25,48.918,dropout+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,3,0,57.898,5.151,8.34,uav_0,5.151,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,2,69.795,50.711,86.0,90.0,50.0,50.0,50.25,48.918,position_noise+latency+confidence_error,0.43,trust_weighted_fusion,avoidance,1,0,42.499,6.191,14.808,uav_3,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,191,38.2,3,73.422,55.728,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,false_avoidance,3,1,34.514,6.191,19.112,uav_2,6.191,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,0,67.189,43.938,94.0,90.0,50.0,50.0,49.37,49.945,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,5,1,53.297,5.212,13.227,uav_1,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,1,61.981,43.748,90.0,94.0,50.0,50.0,49.37,49.945,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,57.536,5.212,8.514,uav_0,5.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,2,70.013,51.047,86.0,90.0,50.0,50.0,49.37,49.945,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,42.106,6.188,15.04,uav_3,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,192,38.4,3,73.614,56.079,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,1,0,34.114,6.188,19.384,uav_2,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,0,67.479,44.214,94.0,90.0,50.0,50.0,49.38,50.531,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,4,0,52.913,5.181,13.412,uav_1,5.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,1,62.303,43.985,90.0,94.0,50.0,50.0,49.38,50.531,dropout+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,2,0,57.172,5.181,8.695,uav_0,5.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,2,70.231,51.382,86.0,90.0,50.0,50.0,49.38,50.531,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,1,0,41.713,6.186,15.278,uav_3,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,193,38.6,3,73.806,56.43,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,33.714,6.186,19.659,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,0,67.762,44.497,94.0,90.0,50.0,50.0,48.846,50.013,false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,4,0,52.526,5.154,13.595,uav_1,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,1,62.615,44.236,90.0,94.0,50.0,50.0,48.846,50.013,false_positive+false_negative+position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,1,0,56.801,5.154,8.869,uav_0,5.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,2,70.382,51.753,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,41.313,6.194,15.457,uav_3,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,194,38.8,3,73.998,56.781,90.0,86.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,33.314,6.194,19.938,uav_2,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,0,68.046,44.778,94.0,90.0,50.0,50.0,50.723,48.682,false_negative+position_noise+latency+confidence_error,0.401,trust_weighted_fusion,avoidance,4,0,52.141,5.122,13.787,uav_1,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,1,62.933,44.478,90.0,94.0,50.0,50.0,50.723,48.682,position_noise+latency+confidence_error,0.401,trust_weighted_fusion,avoidance,1,0,56.436,5.122,9.062,uav_0,5.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,2,70.588,52.096,86.0,90.0,50.0,50.0,50.723,48.682,position_noise+latency+confidence_error,0.401,trust_weighted_fusion,avoidance,1,0,40.918,6.192,15.694,uav_3,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,195,39.0,3,74.19,57.132,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,32.914,6.192,20.22,uav_2,6.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,0,68.329,45.061,94.0,90.0,50.0,50.0,49.259,50.931,false_negative+position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,4,0,51.754,5.097,13.982,uav_1,5.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,1,63.243,44.732,90.0,94.0,50.0,50.0,49.259,50.931,position_noise+latency+confidence_error,0.08,trust_weighted_fusion,avoidance,1,0,56.065,5.097,9.252,uav_0,5.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,2,70.738,52.466,86.0,90.0,50.0,50.0,48.685,50.241,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,move,4,0,40.518,6.2,15.884,uav_3,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,196,39.2,3,74.382,57.483,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,32.514,6.2,20.505,uav_2,6.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,0,68.607,45.348,94.0,90.0,50.0,50.0,50.012,49.589,position_noise+latency+confidence_error,0.308,trust_weighted_fusion,avoidance,3,0,51.367,5.067,14.18,uav_1,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,1,63.553,44.983,90.0,94.0,50.0,50.0,50.012,49.589,position_noise+latency+confidence_error,0.308,trust_weighted_fusion,avoidance,1,0,55.696,5.067,9.452,uav_0,5.067,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,2,70.942,52.81,86.0,90.0,50.0,50.0,50.012,49.589,position_noise+latency+confidence_error,0.308,trust_weighted_fusion,avoidance,4,0,40.122,6.199,16.13,uav_3,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,197,39.4,3,74.574,57.833,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,32.114,6.199,20.793,uav_2,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,0,68.805,45.696,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,50.967,5.075,14.291,uav_1,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,1,63.743,45.336,90.0,94.0,50.0,50.0,,,false_positive+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,55.296,5.075,9.513,uav_0,5.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,2,71.092,53.181,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,39.722,6.207,16.331,uav_3,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,198,39.6,3,74.767,58.184,90.0,86.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,31.714,6.207,21.084,uav_2,6.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,0,69.077,45.99,94.0,90.0,50.0,50.0,49.386,50.105,position_noise+latency+confidence_error,0.459,trust_weighted_fusion,avoidance,3,0,50.578,5.125,14.494,uav_1,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,1,63.962,45.671,90.0,94.0,50.0,50.0,49.386,50.105,position_noise+latency+confidence_error,0.459,trust_weighted_fusion,avoidance,3,1,54.897,5.125,9.618,uav_0,5.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,2,71.243,53.552,86.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,3,0,39.322,6.216,16.537,uav_3,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,199,39.8,3,74.959,58.535,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,31.314,6.216,21.378,uav_2,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,0,69.347,46.284,94.0,90.0,50.0,50.0,49.522,50.236,dropout+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,50.188,5.1,14.7,uav_1,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,1,64.259,45.939,90.0,94.0,50.0,50.0,49.522,50.236,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,54.521,5.1,9.826,uav_0,5.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,2,71.393,53.923,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,38.922,6.226,16.749,uav_3,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,200,40.0,3,75.151,58.886,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,30.914,6.226,21.674,uav_2,6.226,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,0,69.617,46.58,94.0,90.0,50.0,50.0,49.521,50.81,dropout+latency+confidence_error,0.358,trust_weighted_fusion,avoidance,3,0,49.798,5.076,14.912,uav_1,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,1,64.554,46.208,90.0,94.0,50.0,50.0,49.521,50.81,position_noise+latency+confidence_error,0.358,trust_weighted_fusion,avoidance,3,0,54.144,5.076,10.04,uav_0,5.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,2,71.543,54.293,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,38.522,6.235,16.966,uav_3,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,201,40.2,3,75.343,59.237,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,30.514,6.235,21.974,uav_2,6.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,0,69.893,46.869,94.0,90.0,50.0,50.0,50.676,52.159,dropout+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,4,0,49.411,5.049,15.138,uav_1,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,1,64.86,46.466,90.0,94.0,50.0,50.0,50.676,52.159,position_noise+latency+confidence_error,0.58,trust_weighted_fusion,avoidance,3,0,53.773,5.049,10.274,uav_0,5.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,2,71.693,54.664,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,38.122,6.245,17.189,uav_3,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,202,40.4,3,75.535,59.588,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,30.114,6.245,22.276,uav_2,6.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,0,70.159,47.168,94.0,90.0,50.0,50.0,50.848,49.754,dropout+latency+confidence_error,0.457,trust_weighted_fusion,avoidance,3,0,49.02,5.112,15.357,uav_1,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,1,65.059,46.813,90.0,94.0,50.0,50.0,50.848,49.754,false_negative+position_noise+latency+confidence_error,0.457,trust_weighted_fusion,avoidance,4,1,53.373,5.112,10.392,uav_0,5.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,2,71.843,55.035,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,2,0,37.722,6.256,17.416,uav_3,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,203,40.6,3,75.727,59.938,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,1,0,29.714,6.256,22.58,uav_2,6.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,0,70.353,47.518,94.0,90.0,50.0,50.0,49.643,49.226,dropout+latency+confidence_error,0.127,trust_weighted_fusion,move,4,0,48.62,5.034,15.504,uav_1,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,1,65.336,47.102,90.0,94.0,50.0,50.0,49.169,49.785,position_noise+latency+confidence_error,0.643,trust_weighted_fusion,avoidance,3,0,52.988,5.034,10.607,uav_0,5.034,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,2,71.993,55.406,86.0,90.0,50.0,50.0,,,dropout+latency+confidence_error,,trust_weighted_fusion,move,3,0,37.322,6.266,17.648,uav_3,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,204,40.8,3,75.919,60.289,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,29.314,6.266,22.887,uav_2,6.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,0,70.548,47.867,94.0,90.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,48.22,4.96,15.658,uav_1,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,1,65.611,47.392,90.0,94.0,50.0,50.0,49.191,49.895,position_noise+latency+confidence_error,0.0,trust_weighted_fusion,avoidance,3,0,52.603,4.96,10.827,uav_0,4.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,2,72.143,55.776,86.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,36.922,6.277,17.884,uav_3,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,205,41.0,3,76.112,60.64,90.0,86.0,50.0,50.0,,,position_noise+latency+confidence_error,,trust_weighted_fusion,move,2,0,28.914,6.277,23.196,uav_2,6.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,0,70.742,48.217,94.0,90.0,50.0,50.0,,,false_negative+position_noise+latency+confidence_error,,trust_weighted_fusion,move,0,0,47.82,4.888,15.819,uav_1,4.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
wrong_trust_assignment,206,41.2,1,65.883,47.686,90.0,94.0,50.0,50.0,49.32,49.976,position_noise+latency+confidence_error,0.717,trust_weighted_fusion,avoidance,3,0,52.218,4.888,11.05,uav_0,4.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
