scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,324,64.8,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,3.248,47.247,uav_0,3.248,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,325,65.0,0,89.467,81.606,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.54,2.928,45.563,uav_3,2.928,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,325,65.0,1,83.03,78.152,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,17.313,7.305,38.4,uav_0,7.305,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,325,65.0,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,325,65.0,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,2.928,47.247,uav_0,2.928,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,326,65.2,0,89.645,81.936,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,9.165,2.622,45.908,uav_3,2.622,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,326,65.2,1,83.181,78.495,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,16.938,7.323,38.738,uav_0,7.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,326,65.2,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,326,65.2,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,2.622,47.247,uav_0,2.622,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,327,65.4,0,89.823,82.266,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,8.79,2.337,46.254,uav_3,2.337,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,327,65.4,1,83.332,78.838,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,16.563,7.34,39.076,uav_0,7.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,327,65.4,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,327,65.4,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,2.337,47.247,uav_0,2.337,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,328,65.6,0,90.001,82.596,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,8.415,2.081,46.6,uav_3,2.081,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,328,65.6,1,83.483,79.182,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,16.188,7.358,39.415,uav_0,7.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,328,65.6,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,328,65.6,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,2.081,47.247,uav_0,2.081,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,329,65.8,0,90.18,82.926,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,8.04,1.865,46.947,uav_3,1.865,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,329,65.8,1,83.634,79.525,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.813,7.376,39.755,uav_0,7.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,329,65.8,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,329,65.8,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,1.865,47.247,uav_0,1.865,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,330,66.0,0,90.358,83.256,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,7.665,1.705,47.294,uav_3,1.705,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,330,66.0,1,83.785,79.868,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.438,7.153,40.095,uav_3,7.153,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,330,66.0,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,330,66.0,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,1.705,47.247,uav_0,1.705,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,331,66.2,0,90.536,83.586,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,7.29,1.619,47.642,uav_3,1.619,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,331,66.2,1,83.936,80.212,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,15.063,6.817,40.436,uav_3,6.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,331,66.2,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,331,66.2,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,1.619,47.247,uav_0,1.619,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,332,66.4,0,90.714,83.916,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,6.915,1.616,47.99,uav_3,1.616,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,332,66.4,1,84.087,80.555,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,14.688,6.485,40.777,uav_3,6.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,332,66.4,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,332,66.4,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,1.616,47.247,uav_0,1.616,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,333,66.6,0,91.061,84.058,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,6.629,1.902,48.348,uav_3,1.902,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,333,66.6,1,84.238,80.898,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,14.313,6.158,41.119,uav_3,6.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,333,66.6,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,333,66.6,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,1.902,47.247,uav_0,1.902,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,334,66.8,0,91.392,84.235,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,6.328,2.194,48.715,uav_3,2.194,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,334,66.8,1,84.389,81.241,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,13.938,5.837,41.461,uav_3,5.837,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,334,66.8,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,334,66.8,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,2.194,47.247,uav_0,2.194,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,335,67.0,0,91.707,84.439,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,6.015,2.491,49.088,uav_3,2.491,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,335,67.0,1,84.54,81.585,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,13.563,5.523,41.804,uav_3,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,335,67.0,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,335,67.0,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,2.491,47.247,uav_0,2.491,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,336,67.2,0,92.005,84.666,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,5.695,2.792,49.462,uav_3,2.792,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,336,67.2,1,84.691,81.928,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,13.188,5.217,42.147,uav_3,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,336,67.2,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,336,67.2,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,2.792,47.247,uav_0,2.792,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,337,67.4,0,92.287,84.913,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,5.368,3.095,49.837,uav_3,3.095,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,337,67.4,1,84.842,82.271,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.813,4.92,42.491,uav_3,4.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,337,67.4,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,337,67.4,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,3.095,47.247,uav_0,3.095,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,338,67.6,0,92.553,85.177,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,5.035,3.4,50.211,uav_3,3.4,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,338,67.6,1,84.993,82.614,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.438,4.635,42.835,uav_3,4.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,338,67.6,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.425,47.124,uav_3,5.425,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,338,67.6,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,3.4,47.247,uav_0,3.4,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,339,67.8,0,92.802,85.458,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,4.697,3.705,50.581,uav_3,3.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,339,67.8,1,85.144,82.958,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,12.063,4.363,43.18,uav_3,4.363,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,339,67.8,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.362,47.124,uav_1,5.362,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,339,67.8,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,3.705,47.247,uav_0,3.705,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,340,68.0,0,93.029,85.756,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,4.354,4.007,50.947,uav_3,4.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,340,68.0,1,85.295,83.301,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,11.688,4.108,43.525,uav_3,4.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,340,68.0,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,5.015,47.124,uav_1,5.015,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,340,68.0,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,4.007,47.247,uav_0,4.007,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,341,68.2,0,93.237,86.068,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,4.005,4.307,51.306,uav_3,4.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,341,68.2,1,85.446,83.644,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,11.313,3.872,43.871,uav_3,3.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,341,68.2,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,4.673,47.124,uav_1,4.673,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,341,68.2,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,3.872,47.247,uav_1,3.872,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,342,68.4,0,93.425,86.393,94.0,90.0,50.0,50.0,,,latency,,no_fusion,avoidance,fixed,0.5,,3,0,3.653,4.605,51.658,uav_3,4.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,342,68.4,1,85.597,83.988,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.938,3.659,44.217,uav_3,3.659,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,342,68.4,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,4.336,47.124,uav_1,4.336,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,342,68.4,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,3.659,47.247,uav_1,3.659,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,343,68.6,0,93.484,86.763,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,3.278,4.82,51.942,uav_3,4.82,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,343,68.6,1,85.748,84.331,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.563,3.474,44.563,uav_3,3.474,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,343,68.6,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,4.006,47.124,uav_1,4.006,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,343,68.6,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,3.474,47.247,uav_1,3.474,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,344,68.8,0,93.543,87.133,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,2.903,5.053,52.227,uav_3,5.053,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,344,68.8,1,85.899,84.674,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,,3,0,10.188,3.321,44.91,uav_3,3.321,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,344,68.8,2,85.338,88.316,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.81,3.685,47.124,uav_1,3.685,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,344,68.8,3,89.217,84.523,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,fixed,0.0,,0,0,1.672,3.321,47.247,uav_1,3.321,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
