scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,182,36.4,2,65.92,42.992,86.0,90.0,50.0,50.0,50.891,49.889,false_negative+position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,51.117,6.654,12.394,uav_3,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,69.849,48.362,90.0,86.0,50.0,50.0,50.891,49.889,false_negative+position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,42.693,6.654,14.916,uav_2,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.416,38.437,94.0,90.0,50.0,50.0,49.314,50.403,false_negative+position_noise+confidence_error,0.16,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.535,6.255,10.563,uav_1,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,54.288,37.182,90.0,94.0,50.0,50.0,49.314,50.403,false_negative+position_noise+confidence_error,0.16,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.109,6.255,8.517,uav_0,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.176,43.265,86.0,90.0,50.0,50.0,49.314,50.403,false_negative+position_noise+confidence_error,0.16,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.765,6.654,12.522,uav_3,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.026,48.693,90.0,86.0,50.0,50.0,50.191,50.523,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,0.0,,3,0,42.318,6.654,15.069,uav_2,6.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.741,38.624,94.0,90.0,50.0,50.0,49.183,50.032,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.202,6.238,10.646,uav_1,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,54.649,37.284,90.0,94.0,50.0,50.0,49.183,50.032,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.831,6.238,8.539,uav_0,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.428,43.543,86.0,90.0,50.0,50.0,49.183,50.032,false_negative+position_noise+confidence_error,0.436,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,50.412,6.655,12.652,uav_3,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.203,49.023,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,41.943,6.655,15.226,uav_2,6.655,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,61.068,38.809,94.0,90.0,50.0,50.0,49.724,50.074,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.87,6.222,10.74,uav_1,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,55.011,37.383,90.0,94.0,50.0,50.0,49.724,50.074,false_negative+position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.556,6.222,8.575,uav_0,6.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.681,43.82,86.0,90.0,50.0,50.0,49.724,50.074,position_noise+confidence_error,0.294,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.058,6.657,12.789,uav_3,6.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.38,49.354,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,41.568,6.657,15.39,uav_2,6.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,61.397,38.988,94.0,90.0,50.0,50.0,50.249,48.005,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.541,6.212,10.848,uav_1,6.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,55.382,37.438,90.0,94.0,50.0,50.0,50.249,48.005,position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.315,6.212,8.666,uav_0,6.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,66.927,44.103,86.0,90.0,50.0,50.0,50.249,48.005,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.702,6.683,12.924,uav_3,6.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,70.569,49.707,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,41.168,6.683,15.571,uav_2,6.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,61.714,39.188,94.0,90.0,50.0,50.0,49.134,49.198,false_negative+position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.202,6.195,10.941,uav_1,6.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,55.74,37.55,90.0,94.0,50.0,50.0,49.134,49.198,false_negative+position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.033,6.195,8.709,uav_0,6.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,67.167,44.391,86.0,90.0,50.0,50.0,49.134,49.198,position_noise+confidence_error,0.517,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,49.344,6.685,13.06,uav_3,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,70.746,50.037,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,40.793,6.685,15.746,uav_2,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,62.041,39.371,94.0,90.0,50.0,50.0,50.837,50.323,position_noise+confidence_error,0.633,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.872,6.185,11.061,uav_1,6.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,56.101,37.651,90.0,94.0,50.0,50.0,50.837,50.323,position_noise+confidence_error,0.633,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.76,6.185,8.774,uav_0,6.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.419,44.669,86.0,90.0,50.0,50.0,50.837,50.323,position_noise+confidence_error,0.633,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.992,6.689,13.217,uav_3,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,70.975,50.334,90.0,86.0,50.0,50.0,50.837,50.323,false_negative+position_noise+confidence_error,0.633,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,40.423,6.689,15.978,uav_2,6.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,62.364,39.562,94.0,90.0,50.0,50.0,50.612,49.676,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.538,6.174,11.181,uav_1,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,56.462,37.751,90.0,94.0,50.0,50.0,50.612,49.676,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.488,6.174,8.849,uav_0,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.665,44.952,86.0,90.0,50.0,50.0,50.612,49.676,position_noise+confidence_error,0.619,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.636,6.693,13.372,uav_3,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.152,50.665,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.048,6.693,16.162,uav_2,6.693,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,62.674,39.773,94.0,90.0,50.0,50.0,49.286,49.099,false_negative+position_noise+confidence_error,0.5,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.195,6.636,11.286,uav_1,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,56.486,37.377,90.0,94.0,50.0,50.0,49.286,49.099,position_noise+confidence_error,0.5,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.798,6.636,9.192,uav_0,6.636,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,67.897,45.247,86.0,90.0,50.0,50.0,49.286,49.099,position_noise+confidence_error,0.5,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.276,6.695,13.517,uav_3,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,71.328,50.996,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.673,6.695,16.351,uav_2,6.695,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,62.997,39.963,94.0,90.0,50.0,50.0,51.349,50.639,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.863,6.632,11.422,uav_1,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,56.842,37.493,90.0,94.0,50.0,50.0,51.349,50.639,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.517,6.632,9.256,uav_0,6.632,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,68.144,45.529,86.0,90.0,50.0,50.0,51.349,50.639,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.922,6.699,13.687,uav_3,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,71.554,51.295,90.0,86.0,50.0,50.0,51.349,50.639,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,39.303,6.699,16.593,uav_2,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,63.309,40.172,94.0,90.0,50.0,50.0,50.192,49.672,false_negative+position_noise+confidence_error,0.366,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.522,6.625,11.544,uav_1,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,57.195,37.621,90.0,94.0,50.0,50.0,50.192,49.672,position_noise+confidence_error,0.366,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.228,6.625,9.318,uav_0,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.377,45.822,86.0,90.0,50.0,50.0,50.192,49.672,position_noise+confidence_error,0.366,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,47.563,6.703,13.846,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,71.73,51.626,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,38.928,6.703,16.791,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,63.625,40.374,94.0,90.0,50.0,50.0,51.218,48.739,false_negative+position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.184,6.623,11.682,uav_1,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,57.556,37.722,90.0,94.0,50.0,50.0,51.218,48.739,false_negative+position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.96,6.623,9.417,uav_0,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.609,46.117,86.0,90.0,50.0,50.0,51.218,48.739,false_negative+position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,47.203,6.707,14.01,uav_3,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,71.906,51.957,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,38.553,6.707,16.993,uav_2,6.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,63.93,40.592,94.0,90.0,50.0,50.0,50.124,49.37,false_negative+position_noise+confidence_error,0.485,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.839,6.616,11.81,uav_1,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,57.904,37.861,90.0,94.0,50.0,50.0,50.124,49.37,position_noise+confidence_error,0.485,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.666,6.616,9.486,uav_0,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,68.835,46.416,86.0,90.0,50.0,50.0,50.124,49.37,false_negative+position_noise+confidence_error,0.485,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,46.842,6.71,14.173,uav_3,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,72.082,52.288,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,38.178,6.71,17.2,uav_2,6.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,64.229,40.819,94.0,90.0,50.0,50.0,49.5,49.778,false_negative+position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,57.49,6.607,11.934,uav_1,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,58.243,38.021,90.0,94.0,50.0,50.0,49.5,49.778,false_negative+position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.36,6.607,9.542,uav_0,6.607,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,69.057,46.719,86.0,90.0,50.0,50.0,49.5,49.778,position_noise+confidence_error,0.397,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,46.479,6.713,14.337,uav_3,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,72.258,52.619,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,37.803,6.713,17.412,uav_2,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,64.527,41.046,94.0,90.0,50.0,50.0,49.872,49.951,position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.142,6.599,12.065,uav_1,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,58.583,38.18,90.0,94.0,50.0,50.0,49.872,49.951,position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.054,6.599,9.607,uav_0,6.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,69.278,47.021,86.0,90.0,50.0,50.0,49.872,49.951,false_negative+position_noise+confidence_error,0.347,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,46.117,6.717,14.507,uav_3,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,72.434,52.951,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,37.428,6.717,17.627,uav_2,6.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,64.824,41.275,94.0,90.0,50.0,50.0,49.727,51.107,false_negative+position_noise+confidence_error,0.271,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.792,6.591,12.2,uav_1,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,58.914,38.356,90.0,94.0,50.0,50.0,49.727,51.107,false_negative+position_noise+confidence_error,0.271,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.739,6.591,9.665,uav_0,6.591,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,69.501,47.323,86.0,90.0,50.0,50.0,49.727,51.107,false_negative+position_noise+confidence_error,0.271,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,45.755,6.721,14.684,uav_3,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,72.61,53.282,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,37.053,6.721,17.847,uav_2,6.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,65.114,41.512,94.0,90.0,50.0,50.0,49.386,50.25,false_negative+position_noise+confidence_error,0.383,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.44,6.885,12.334,uav_1,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,59.154,38.067,90.0,94.0,50.0,50.0,49.386,50.25,false_negative+position_noise+confidence_error,0.383,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.875,6.885,10.039,uav_0,6.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,69.636,47.673,86.0,90.0,50.0,50.0,48.506,50.235,position_noise+confidence_error,0.0,naive_fusion,move,fixed,0.5,0.0,,4,0,45.38,6.724,14.774,uav_3,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,72.786,53.613,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,36.678,6.724,18.071,uav_2,6.724,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,65.407,41.747,94.0,90.0,50.0,50.0,50.209,49.829,false_negative+position_noise+confidence_error,0.512,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.089,6.881,12.478,uav_1,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,59.487,38.238,90.0,94.0,50.0,50.0,50.209,49.829,position_noise+confidence_error,0.512,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.565,6.881,10.112,uav_0,6.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,69.851,47.98,86.0,90.0,50.0,50.0,50.209,49.829,false_negative+position_noise+confidence_error,0.512,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,45.016,6.727,14.953,uav_3,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,3,72.962,53.944,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,36.303,6.727,18.298,uav_2,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,0,65.689,41.993,94.0,90.0,50.0,50.0,48.756,50.693,position_noise+confidence_error,0.373,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.733,6.876,12.614,uav_1,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
