scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,182,36.4,3,69.835,48.266,90.0,86.0,50.0,50.0,48.962,49.033,false_negative+position_noise+confidence_error,0.244,naive_fusion,move,fixed,0.5,0.0,,1,0,42.784,6.355,14.91,uav_2,6.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,60.328,37.959,94.0,90.0,50.0,50.0,51.602,49.033,position_noise+confidence_error,0.575,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.984,5.857,10.863,uav_1,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,54.473,37.801,90.0,94.0,50.0,50.0,51.602,49.033,false_negative+position_noise+confidence_error,0.575,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,66.487,5.857,7.994,uav_0,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,66.091,43.599,86.0,90.0,50.0,50.0,51.602,49.033,false_negative+position_noise+confidence_error,0.575,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.492,6.358,12.318,uav_3,6.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,70.071,48.557,90.0,86.0,50.0,50.0,51.602,49.033,position_noise+confidence_error,0.575,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,42.416,6.358,15.123,uav_2,6.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,60.659,38.135,94.0,90.0,50.0,50.0,50.195,50.275,position_noise+confidence_error,0.489,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.657,5.825,10.949,uav_1,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,54.84,37.88,90.0,94.0,50.0,50.0,50.195,50.275,position_noise+confidence_error,0.489,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.225,5.825,8.051,uav_0,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.351,43.869,86.0,90.0,50.0,50.0,50.195,50.275,position_noise+confidence_error,0.489,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.141,6.36,12.463,uav_3,6.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,70.307,48.849,90.0,86.0,50.0,50.0,50.195,50.275,position_noise+confidence_error,0.489,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,42.048,6.36,15.339,uav_2,6.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,60.989,38.313,94.0,90.0,50.0,50.0,50.927,51.699,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.329,5.798,11.042,uav_1,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,55.201,37.98,90.0,94.0,50.0,50.0,50.927,51.699,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.949,5.798,8.097,uav_0,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.617,44.133,86.0,90.0,50.0,50.0,50.927,51.699,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.794,6.362,12.623,uav_3,6.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,70.549,49.135,90.0,86.0,50.0,50.0,50.927,51.699,false_negative+position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,41.681,6.362,15.567,uav_2,6.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,61.325,38.481,94.0,90.0,50.0,50.0,51.112,49.119,position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.007,5.769,11.154,uav_1,5.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,55.573,38.027,90.0,94.0,50.0,50.0,51.112,49.119,false_negative+position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,65.713,5.769,8.207,uav_0,5.769,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,66.874,44.407,86.0,90.0,50.0,50.0,51.112,49.119,position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,49.442,6.364,12.776,uav_3,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,70.777,49.433,90.0,86.0,50.0,50.0,51.112,49.119,position_noise+confidence_error,0.504,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,41.312,6.364,15.784,uav_2,6.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,61.644,38.677,94.0,90.0,50.0,50.0,49.448,49.55,false_negative+position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.671,5.737,11.242,uav_1,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,55.933,38.132,90.0,94.0,50.0,50.0,49.448,49.55,position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.436,5.737,8.269,uav_0,5.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,67.117,44.692,86.0,90.0,50.0,50.0,49.448,49.55,position_noise+confidence_error,0.395,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,49.085,6.359,12.921,uav_3,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,70.951,49.765,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.937,6.359,15.953,uav_2,6.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,61.97,38.863,94.0,90.0,50.0,50.0,50.759,50.528,position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.34,5.71,11.349,uav_1,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,56.295,38.231,90.0,94.0,50.0,50.0,50.759,50.528,position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.163,5.71,8.347,uav_0,5.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.369,44.97,86.0,90.0,50.0,50.0,50.759,50.528,false_negative+position_noise+confidence_error,0.498,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,48.732,6.356,13.083,uav_3,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,71.126,50.097,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.562,6.356,16.126,uav_2,6.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,62.278,39.077,94.0,90.0,50.0,50.0,48.681,48.066,false_negative+position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.996,5.675,11.434,uav_1,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,56.649,38.355,90.0,94.0,50.0,50.0,48.681,48.066,false_negative+position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.875,5.675,8.41,uav_0,5.675,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.596,45.268,86.0,90.0,50.0,50.0,48.681,48.066,position_noise+confidence_error,0.337,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.37,6.352,13.222,uav_3,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,71.3,50.429,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,40.187,6.352,16.305,uav_2,6.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,62.593,39.281,94.0,90.0,50.0,50.0,49.853,49.747,false_negative+position_noise+confidence_error,0.411,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.656,5.647,11.537,uav_1,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,57.004,38.475,90.0,94.0,50.0,50.0,49.853,49.747,position_noise+confidence_error,0.411,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.589,5.647,8.486,uav_0,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,67.834,45.558,86.0,90.0,50.0,50.0,49.853,49.747,position_noise+confidence_error,0.411,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.011,6.35,13.379,uav_3,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,71.475,50.761,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.812,6.35,16.488,uav_2,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,62.906,39.487,94.0,90.0,50.0,50.0,50.033,50.777,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.316,5.621,11.646,uav_1,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,57.354,38.61,90.0,94.0,50.0,50.0,50.033,50.777,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.295,5.621,8.558,uav_0,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,68.074,45.847,86.0,90.0,50.0,50.0,50.033,50.777,position_noise+confidence_error,0.376,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,47.654,6.349,13.545,uav_3,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,71.649,51.093,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,39.437,6.349,16.677,uav_2,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,63.225,39.683,94.0,90.0,50.0,50.0,51.194,49.765,position_noise+confidence_error,0.503,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,58.982,5.596,11.773,uav_1,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,57.714,38.714,90.0,94.0,50.0,50.0,51.194,49.765,position_noise+confidence_error,0.503,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.023,5.596,8.67,uav_0,5.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.313,46.135,86.0,90.0,50.0,50.0,51.194,49.765,position_noise+confidence_error,0.503,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,47.296,6.349,13.716,uav_3,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,71.824,51.425,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,39.062,6.349,16.87,uav_2,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,63.539,39.889,94.0,90.0,50.0,50.0,50.768,49.753,false_negative+position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.643,5.571,11.898,uav_1,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,58.069,38.836,90.0,94.0,50.0,50.0,50.768,49.753,position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.739,5.571,8.775,uav_0,5.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.547,46.429,86.0,90.0,50.0,50.0,50.768,49.753,false_negative+position_noise+confidence_error,0.565,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,46.937,6.348,13.887,uav_3,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,71.998,51.757,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,38.687,6.348,17.068,uav_2,6.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,63.889,40.023,94.0,90.0,50.0,50.0,51.343,49.295,false_negative+position_noise+confidence_error,0.055,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,58.347,5.567,12.101,uav_1,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,58.427,38.947,90.0,94.0,50.0,50.0,51.343,49.295,false_negative+position_noise+confidence_error,0.055,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.464,5.567,8.899,uav_0,5.567,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,68.778,46.724,86.0,90.0,50.0,50.0,51.343,49.295,false_negative+position_noise+confidence_error,0.055,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,46.577,6.349,14.062,uav_3,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,72.173,52.089,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,38.312,6.349,17.271,uav_2,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,64.194,40.241,94.0,90.0,50.0,50.0,50.402,51.195,false_negative+position_noise+confidence_error,0.329,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.003,6.01,12.226,uav_1,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,58.42,38.572,90.0,94.0,50.0,50.0,50.402,51.195,position_noise+confidence_error,0.329,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.793,6.01,9.195,uav_0,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,69.01,47.018,86.0,90.0,50.0,50.0,50.402,51.195,false_negative+position_noise+confidence_error,0.329,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,46.218,6.35,14.242,uav_3,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,72.347,52.421,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,37.937,6.35,17.478,uav_2,6.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,64.49,40.471,94.0,90.0,50.0,50.0,49.324,52.407,position_noise+confidence_error,0.341,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.654,5.994,12.343,uav_1,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,58.748,38.755,90.0,94.0,50.0,50.0,49.324,52.407,position_noise+confidence_error,0.341,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.472,5.994,9.247,uav_0,5.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,69.28,46.758,86.0,90.0,50.0,50.0,49.362,53.724,false_negative+position_noise+confidence_error,0.163,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,46.362,6.815,14.551,uav_3,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,72.522,52.753,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,37.562,6.815,17.689,uav_2,6.815,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,64.778,40.712,94.0,90.0,50.0,50.0,48.788,48.758,false_negative+position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.3,5.971,12.455,uav_1,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,1,59.078,38.932,90.0,94.0,50.0,50.0,48.788,48.758,position_noise+confidence_error,0.438,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.155,5.971,9.314,uav_0,5.971,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,2,69.415,47.108,86.0,90.0,50.0,50.0,49.588,48.441,false_negative+position_noise+confidence_error,0.305,naive_fusion,move,fixed,0.5,0.0,,2,0,45.987,6.818,14.629,uav_3,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,3,72.696,53.084,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,37.187,6.818,17.905,uav_2,6.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,0,65.06,40.959,94.0,90.0,50.0,50.0,48.231,48.92,false_negative+position_noise+confidence_error,0.38,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.944,5.95,12.565,uav_1,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,1,59.4,39.124,90.0,94.0,50.0,50.0,48.231,48.92,position_noise+confidence_error,0.38,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.831,5.95,9.375,uav_0,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,2,69.55,47.458,86.0,90.0,50.0,50.0,49.471,49.498,false_negative+position_noise+confidence_error,0.133,naive_fusion,move,fixed,0.5,0.0,,3,0,45.612,6.846,14.715,uav_3,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,198,39.6,3,72.882,53.439,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,36.787,6.846,18.139,uav_2,6.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,0,65.345,41.203,94.0,90.0,50.0,50.0,48.781,50.057,position_noise+confidence_error,0.279,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.589,5.93,12.687,uav_1,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,1,59.723,39.316,90.0,94.0,50.0,50.0,48.781,50.057,false_negative+position_noise+confidence_error,0.279,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.507,5.93,9.446,uav_0,5.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,2,69.686,47.808,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,45.237,6.85,14.807,uav_3,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,199,39.8,3,73.057,53.77,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,36.412,6.85,18.363,uav_2,6.85,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,0,65.652,41.417,94.0,90.0,50.0,50.0,52.621,49.423,position_noise+confidence_error,0.403,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.248,5.916,12.851,uav_1,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,200,40.0,1,60.078,39.435,90.0,94.0,50.0,50.0,52.621,49.423,false_negative+position_noise+confidence_error,0.403,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.23,5.916,9.601,uav_0,5.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
