scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
faulty_sensor_confidence_weighted_fusion,281,56.2,3,87.724,81.308,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,5.215,6.545,44.023,uav_2,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,282,56.4,0,80.187,63.148,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,30.196,5.119,27.926,uav_1,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,282,56.4,1,77.801,67.677,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,29.012,5.119,27.945,uav_0,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,282,56.4,2,82.025,78.674,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,12.004,6.572,37.986,uav_3,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,282,56.4,3,87.887,81.645,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,4.84,6.572,44.364,uav_2,6.572,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,283,56.6,0,80.358,63.482,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.821,5.131,28.217,uav_1,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,283,56.6,1,77.959,68.017,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.637,5.131,28.261,uav_0,5.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,283,56.6,2,82.149,79.028,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,11.629,6.6,38.315,uav_3,6.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,283,56.6,3,88.051,81.982,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,4.465,6.6,44.707,uav_2,6.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,284,56.8,0,80.53,63.815,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.446,5.143,28.51,uav_1,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,284,56.8,1,78.116,68.357,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,28.262,5.143,28.579,uav_0,5.143,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,284,56.8,2,82.273,79.382,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,11.254,6.628,38.644,uav_3,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,284,56.8,3,88.215,82.32,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,4.09,6.628,45.049,uav_2,6.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,285,57.0,0,80.701,64.149,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,29.071,5.156,28.805,uav_1,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,285,57.0,1,78.274,68.698,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,27.887,5.156,28.897,uav_0,5.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,285,57.0,2,82.397,79.735,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,10.879,6.656,38.975,uav_3,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,285,57.0,3,88.378,82.657,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,3.715,6.656,45.392,uav_2,6.656,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,286,57.2,0,80.873,64.482,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.696,5.168,29.101,uav_1,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,286,57.2,1,78.432,69.038,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,27.512,5.168,29.217,uav_0,5.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,286,57.2,2,82.522,80.089,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,10.504,6.685,39.306,uav_3,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,286,57.2,3,88.542,82.995,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,3.34,6.685,45.736,uav_2,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,287,57.4,0,81.044,64.816,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,28.321,5.181,29.398,uav_1,5.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,287,57.4,1,78.589,69.378,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,27.137,5.181,29.538,uav_0,5.181,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,287,57.4,2,82.646,80.443,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,10.129,6.713,39.638,uav_3,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,287,57.4,3,88.706,83.332,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,2.965,6.713,46.08,uav_2,6.713,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,288,57.6,0,81.216,65.149,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.946,5.194,29.698,uav_1,5.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,288,57.6,1,78.747,69.718,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,26.762,5.194,29.86,uav_0,5.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,288,57.6,2,82.77,80.797,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,9.754,6.742,39.97,uav_3,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,288,57.6,3,88.869,83.669,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,2.59,6.742,46.424,uav_2,6.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,289,57.8,0,81.387,65.483,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.571,5.206,29.998,uav_1,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,289,57.8,1,78.905,70.059,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,26.387,5.206,30.183,uav_0,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,289,57.8,2,82.894,81.151,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,9.379,6.771,40.303,uav_3,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,289,57.8,3,89.033,84.007,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,2.215,6.771,46.769,uav_2,6.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,290,58.0,0,81.559,65.816,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,27.196,5.219,30.3,uav_1,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,290,58.0,1,79.062,70.399,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,26.012,5.219,30.507,uav_0,5.219,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,290,58.0,2,83.018,81.505,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,9.004,6.8,40.637,uav_3,6.8,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,290,58.0,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,1.84,6.8,47.114,uav_2,6.8,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,291,58.2,0,81.731,66.149,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.821,5.231,30.604,uav_1,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,291,58.2,1,79.22,70.739,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,25.637,5.231,30.832,uav_0,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,291,58.2,2,83.142,81.858,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,8.629,6.545,40.972,uav_3,6.545,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,291,58.2,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.84,6.545,47.114,uav_2,6.545,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,292,58.4,0,81.902,66.483,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.446,5.244,30.909,uav_1,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,292,58.4,1,79.378,71.079,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,25.262,5.244,31.158,uav_0,5.244,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,292,58.4,2,83.267,82.212,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,8.254,6.302,41.307,uav_3,6.302,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,292,58.4,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.84,6.302,47.114,uav_2,6.302,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,293,58.6,0,82.074,66.816,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,26.071,5.257,31.215,uav_1,5.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,293,58.6,1,79.535,71.419,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,24.887,5.257,31.485,uav_0,5.257,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,293,58.6,2,83.391,82.566,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,7.879,6.072,41.642,uav_3,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,293,58.6,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.84,6.072,47.114,uav_2,6.072,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,294,58.8,0,82.245,67.15,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,25.696,5.269,31.522,uav_1,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,294,58.8,1,79.693,71.76,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,24.512,5.269,31.813,uav_0,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,294,58.8,2,83.515,82.92,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,7.504,5.857,41.978,uav_3,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,294,58.8,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.84,5.857,47.114,uav_2,5.857,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,295,59.0,0,82.417,67.483,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,25.321,5.282,31.831,uav_1,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,295,59.0,1,79.851,72.1,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,24.137,5.282,32.141,uav_0,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,295,59.0,2,83.639,83.274,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,7.129,5.66,42.315,uav_3,5.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,295,59.0,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.84,5.66,47.114,uav_2,5.66,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,296,59.2,0,82.588,67.817,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,24.946,5.294,32.141,uav_1,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,296,59.2,1,80.008,72.44,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,23.762,5.294,32.471,uav_0,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,296,59.2,2,83.763,83.628,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,6.754,5.48,42.653,uav_3,5.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,296,59.2,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.84,5.48,47.114,uav_2,5.48,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,297,59.4,0,82.76,68.15,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,24.571,5.307,32.452,uav_1,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,297,59.4,1,80.166,72.78,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,23.387,5.307,32.801,uav_0,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,297,59.4,2,83.888,83.981,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,6.379,5.321,42.991,uav_3,5.321,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,297,59.4,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.84,5.321,47.114,uav_2,5.321,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,298,59.6,0,82.931,68.484,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,24.196,5.32,32.764,uav_1,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,298,59.6,1,80.324,73.121,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,23.012,5.32,33.133,uav_0,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,298,59.6,2,84.012,84.335,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,6.004,5.185,43.329,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,298,59.6,3,89.197,84.344,90.0,86.0,50.0,50.0,,,none,,confidence_weighted_fusion,at_goal,fixed,0.0,0.0,,0,0,1.84,5.185,47.114,uav_2,5.185,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,299,59.8,0,83.103,68.817,94.0,90.0,50.0,50.0,,,position_noise,,confidence_weighted_fusion,move,fixed,0.5,0.0,,1,0,23.821,5.333,33.077,uav_1,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,299,59.8,1,80.481,73.461,90.0,94.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,3,0,22.637,5.333,33.465,uav_0,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
faulty_sensor_confidence_weighted_fusion,299,59.8,2,84.136,84.689,86.0,90.0,50.0,50.0,,,none,,confidence_weighted_fusion,move,fixed,0.5,0.0,,2,0,5.629,5.072,43.668,uav_3,5.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
