scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_noise,180,36.0,3,68.138,53.223,90.0,86.0,50.0,50.0,47.799,49.027,position_noise,0.144,no_fusion,move,fixed,0.5,0.0,,3,0,39.399,7.152,13.422,uav_2,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,0,56.807,40.241,94.0,90.0,50.0,50.0,48.457,48.747,position_noise,0.422,no_fusion,avoidance,fixed,0.5,0.0,,3,0,62.123,5.96,6.899,uav_1,5.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,1,56.788,46.201,90.0,94.0,50.0,50.0,48.582,49.316,position_noise,0.526,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.205,5.96,2.779,obstacle_0,2.779,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,2,63.93,47.91,86.0,90.0,50.0,50.0,48.924,50.7,position_noise,0.318,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.526,7.152,9.086,uav_3,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,181,36.2,3,68.346,53.535,90.0,86.0,50.0,50.0,50.998,49.405,position_noise,0.238,no_fusion,move,fixed,0.5,0.0,,3,0,39.024,7.152,13.683,uav_2,7.152,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,0,57.142,40.41,94.0,90.0,50.0,50.0,49.341,48.9,position_noise,0.434,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.788,6.022,6.957,uav_1,6.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,1,57.084,46.432,90.0,94.0,50.0,50.0,50.284,47.365,position_noise,0.589,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.847,6.022,2.932,obstacle_0,2.932,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,2,64.104,48.242,86.0,90.0,50.0,50.0,47.862,51.622,position_noise,0.272,no_fusion,move,fixed,0.5,0.0,,4,0,47.151,7.157,9.213,uav_3,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,182,36.4,3,68.554,53.847,90.0,86.0,50.0,50.0,50.006,49.348,position_noise,0.198,no_fusion,move,fixed,0.5,0.0,,3,0,38.649,7.157,13.948,uav_2,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,0,57.473,40.585,94.0,90.0,50.0,50.0,49.571,50.914,position_noise,0.386,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.45,6.191,7.021,uav_1,6.191,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,1,57.243,46.771,90.0,94.0,50.0,50.0,48.798,52.932,position_noise,0.463,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.477,6.191,2.93,obstacle_0,2.93,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,2,64.348,48.527,86.0,90.0,50.0,50.0,51.912,49.458,position_noise,0.408,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.785,7.156,9.424,uav_3,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,183,36.6,3,68.762,54.159,90.0,86.0,50.0,50.0,47.81,51.037,position_noise,0.13,no_fusion,move,fixed,0.5,0.0,,3,0,38.274,7.156,14.217,uav_2,7.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,0,57.806,40.758,94.0,90.0,50.0,50.0,50.208,51.535,position_noise,0.379,no_fusion,avoidance,fixed,0.5,0.0,,3,0,61.113,6.238,7.098,uav_1,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,1,57.547,46.991,90.0,94.0,50.0,50.0,49.93,49.008,position_noise,0.555,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.123,6.238,3.125,obstacle_0,3.125,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,2,64.579,48.822,86.0,90.0,50.0,50.0,49.924,49.126,position_noise,0.338,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.416,7.155,9.627,uav_3,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,184,36.8,3,68.97,54.471,90.0,86.0,50.0,50.0,50.943,48.993,position_noise,0.206,no_fusion,move,fixed,0.5,0.0,,3,0,37.899,7.155,14.49,uav_2,7.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,0,58.155,40.894,94.0,90.0,50.0,50.0,53.679,51.86,position_noise,0.421,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.796,6.313,7.224,uav_1,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,1,57.858,47.201,90.0,94.0,50.0,50.0,49.314,50.908,position_noise,0.508,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.774,6.313,3.341,obstacle_0,3.341,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,2,64.862,49.068,86.0,90.0,50.0,50.0,50.229,47.56,position_noise,0.339,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.068,7.162,9.891,uav_3,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,185,37.0,3,69.178,54.783,90.0,86.0,50.0,50.0,49.359,51.647,position_noise,0.166,no_fusion,move,fixed,0.5,0.0,,3,0,37.524,7.162,14.765,uav_2,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,0,58.494,41.055,94.0,90.0,50.0,50.0,51.512,49.87,position_noise,0.443,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.467,6.314,7.336,uav_1,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,1,58.196,47.362,90.0,94.0,50.0,50.0,51.726,52.253,position_noise,0.546,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.45,6.314,3.611,obstacle_0,3.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,2,65.104,49.355,86.0,90.0,50.0,50.0,52.76,50.121,position_noise,0.411,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.702,7.162,10.118,uav_3,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,186,37.2,3,69.386,55.095,90.0,86.0,50.0,50.0,48.553,52.885,position_noise,0.137,no_fusion,move,fixed,0.5,0.0,,3,0,37.149,7.162,15.044,uav_2,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,0,58.838,41.205,94.0,90.0,50.0,50.0,52.289,48.786,position_noise,0.483,no_fusion,avoidance,fixed,0.5,0.0,,3,0,60.144,6.349,7.468,uav_1,6.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,1,58.523,47.546,90.0,94.0,50.0,50.0,51.662,51.095,position_noise,0.559,no_fusion,avoidance,fixed,0.5,0.0,,4,0,56.114,6.349,3.869,obstacle_0,3.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,2,65.329,49.655,86.0,90.0,50.0,50.0,50.941,49.088,position_noise,0.347,no_fusion,avoidance,fixed,0.5,0.0,,4,0,45.332,7.125,10.333,uav_1,7.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,187,37.4,3,69.594,55.407,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,36.774,7.161,15.327,uav_2,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,0,59.162,41.394,94.0,90.0,50.0,50.0,50.508,52.585,position_noise,0.349,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.802,6.42,7.57,uav_1,6.42,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,1,58.796,47.803,90.0,94.0,50.0,50.0,48.873,48.645,position_noise,0.489,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.748,6.42,4.066,obstacle_0,4.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,2,65.5,49.989,86.0,90.0,50.0,50.0,48.787,49.767,position_noise,0.271,no_fusion,move,fixed,0.5,0.0,,4,0,44.957,7.051,10.5,uav_1,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,188,37.6,3,69.802,55.719,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,36.399,7.166,15.612,uav_2,7.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,0,59.475,41.601,94.0,90.0,50.0,50.0,48.891,49.902,position_noise,0.373,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.452,6.465,7.662,uav_1,6.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,1,59.076,48.053,90.0,94.0,50.0,50.0,47.253,50.921,position_noise,0.417,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.385,6.465,4.282,obstacle_0,4.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,2,65.755,50.263,86.0,90.0,50.0,50.0,50.968,51.275,position_noise,0.333,no_fusion,avoidance,fixed,0.5,0.0,,4,0,44.597,7.035,10.757,uav_1,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,189,37.8,3,70.01,56.031,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,36.024,7.168,15.899,uav_2,7.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,0,59.778,41.821,94.0,90.0,50.0,50.0,48.487,47.899,position_noise,0.395,no_fusion,avoidance,fixed,0.5,0.0,,3,0,59.096,6.478,7.747,uav_1,6.478,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,1,59.369,48.286,90.0,94.0,50.0,50.0,53.512,48.783,position_noise,0.62,no_fusion,avoidance,fixed,0.5,0.0,,4,0,55.027,6.478,4.525,obstacle_0,4.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,2,65.925,50.598,86.0,90.0,50.0,50.0,49.653,48.726,position_noise,0.282,no_fusion,move,fixed,0.5,0.0,,4,0,44.222,6.951,10.936,uav_1,6.951,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,190,38.0,3,70.218,56.343,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,35.649,7.172,16.19,uav_2,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,0,60.097,42.019,94.0,90.0,50.0,50.0,50.464,50.864,position_noise,0.385,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.751,6.512,7.87,uav_1,6.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,1,59.666,48.516,90.0,94.0,50.0,50.0,49.597,52.228,position_noise,0.463,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.671,6.512,4.779,obstacle_0,4.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,2,66.095,50.932,86.0,90.0,50.0,50.0,48.327,49.256,position_noise,0.235,no_fusion,move,fixed,0.5,0.0,,4,0,43.847,6.869,11.122,uav_1,6.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,191,38.2,3,70.427,56.655,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,35.274,7.177,16.483,uav_2,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,0,60.404,42.234,94.0,90.0,50.0,50.0,49.824,48.221,position_noise,0.416,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.398,6.571,7.982,uav_1,6.571,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,1,59.924,48.788,90.0,94.0,50.0,50.0,49.12,48.705,position_noise,0.463,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.302,6.571,4.998,obstacle_0,4.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,2,66.266,51.266,86.0,90.0,50.0,50.0,50.786,48.168,position_noise,0.302,no_fusion,move,fixed,0.5,0.0,,4,0,43.472,6.809,11.315,uav_1,6.809,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,192,38.4,3,70.635,56.967,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,34.899,7.183,16.779,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,0,60.707,42.454,94.0,90.0,50.0,50.0,49.068,49.957,position_noise,0.361,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.043,6.076,8.099,uav_1,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,1,60.172,48.506,90.0,94.0,50.0,50.0,50.75,50.466,position_noise,0.502,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.4,6.076,5.281,obstacle_0,5.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,2,66.474,51.577,86.0,90.0,50.0,50.0,51.004,49.048,position_noise,0.306,no_fusion,avoidance,fixed,0.5,0.0,,4,0,43.099,7.011,11.55,uav_1,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,193,38.6,3,70.843,57.279,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,34.524,7.183,17.077,uav_2,7.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,0,61.016,42.667,94.0,90.0,50.0,50.0,50.5,49.313,position_noise,0.406,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.692,6.132,8.233,uav_1,6.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,1,60.437,48.772,90.0,94.0,50.0,50.0,50.579,49.098,position_noise,0.492,no_fusion,avoidance,fixed,0.5,0.0,,4,0,54.033,6.132,5.509,obstacle_0,5.509,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,2,66.644,51.912,86.0,90.0,50.0,50.0,48.604,49.077,position_noise,0.223,no_fusion,move,fixed,0.5,0.0,,4,0,42.724,6.956,11.754,uav_1,6.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,194,38.8,3,71.051,57.591,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,34.149,7.188,17.378,uav_2,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,0,61.311,42.899,94.0,90.0,50.0,50.0,48.455,49.964,position_noise,0.335,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.333,6.16,8.355,uav_1,6.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,1,60.709,49.03,90.0,94.0,50.0,50.0,49.253,50.856,position_noise,0.436,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.668,6.16,5.753,obstacle_0,5.753,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,2,66.814,52.246,86.0,90.0,50.0,50.0,50.414,47.816,position_noise,0.264,no_fusion,move,fixed,0.5,0.0,,4,0,42.349,6.901,11.964,uav_1,6.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,195,39.0,3,71.259,57.903,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,33.774,7.194,17.68,uav_2,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,0,61.608,43.128,94.0,90.0,50.0,50.0,49.877,48.746,position_noise,0.389,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.976,6.184,8.489,uav_1,6.184,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,1,60.988,49.281,90.0,94.0,50.0,50.0,52.565,50.138,position_noise,0.537,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.306,6.184,6.011,obstacle_0,6.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,2,66.984,52.58,86.0,90.0,50.0,50.0,47.314,47.566,position_noise,0.158,no_fusion,move,fixed,0.5,0.0,,4,0,41.974,6.844,12.179,uav_1,6.844,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,196,39.2,3,71.467,58.215,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,33.399,7.2,17.985,uav_2,7.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,0,61.895,43.369,94.0,90.0,50.0,50.0,49.058,48.312,position_noise,0.365,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.614,5.888,8.618,uav_1,5.888,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,1,60.647,49.123,90.0,94.0,50.0,50.0,47.927,48.729,position_noise,0.382,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.624,5.888,5.683,obstacle_0,5.683,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,2,67.154,52.915,86.0,90.0,50.0,50.0,51.575,48.376,position_noise,0.289,no_fusion,move,fixed,0.5,0.0,,4,0,41.599,7.207,12.4,uav_3,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,197,39.4,3,71.675,58.527,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,33.024,7.207,18.292,uav_2,7.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,0,62.195,43.593,94.0,90.0,50.0,50.0,50.617,50.214,position_noise,0.378,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.259,5.933,8.776,uav_1,5.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,1,60.914,49.387,90.0,94.0,50.0,50.0,48.157,51.257,position_noise,0.395,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.257,5.933,5.931,obstacle_0,5.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,2,67.324,53.249,86.0,90.0,50.0,50.0,48.331,50.334,position_noise,0.192,no_fusion,move,fixed,0.5,0.0,,4,0,41.224,7.213,12.626,uav_3,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,198,39.6,3,71.883,58.839,90.0,86.0,50.0,50.0,,,position_noise,,no_fusion,move,fixed,0.5,0.0,,2,0,32.649,7.213,18.601,uav_2,7.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,0,62.407,43.903,94.0,90.0,50.0,50.0,48.39,54.246,position_noise,0.242,no_fusion,move,fixed,0.5,0.0,,3,0,55.884,5.906,8.825,uav_1,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_noise,199,39.8,1,61.155,49.674,90.0,94.0,50.0,50.0,51.632,48.114,position_noise,0.5,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.885,5.906,6.16,uav_0,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
