scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,179,35.8,2,64.8,41.357,86.0,90.0,50.0,50.0,50.16,49.365,false_negative+position_noise+confidence_error,0.549,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,53.062,7.011,12.139,uav_3,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,179,35.8,3,68.514,47.304,90.0,86.0,50.0,50.0,50.16,49.365,position_noise+confidence_error,0.549,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,44.261,7.011,13.709,uav_2,7.011,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,0,58.432,35.974,94.0,90.0,50.0,50.0,51.716,51.554,false_negative+position_noise+confidence_error,0.396,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,64.683,5.229,11.366,uav_1,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,1,56.261,40.73,90.0,94.0,50.0,50.0,51.716,51.554,false_negative+position_noise+confidence_error,0.396,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.055,5.229,6.186,uav_0,5.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,2,65.089,41.597,86.0,90.0,50.0,50.0,51.716,51.554,false_negative+position_noise+confidence_error,0.396,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.727,7.022,12.271,uav_3,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,180,36.0,3,68.777,47.571,90.0,86.0,50.0,50.0,51.716,51.554,position_noise+confidence_error,0.396,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,43.899,7.022,13.934,uav_2,7.022,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,0,58.768,36.139,94.0,90.0,50.0,50.0,50.496,51.202,position_noise+confidence_error,0.472,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.36,5.581,11.401,uav_1,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,1,56.216,41.103,90.0,94.0,50.0,50.0,50.496,51.202,false_negative+position_noise+confidence_error,0.472,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.765,5.581,5.854,uav_0,5.581,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,2,65.364,41.851,86.0,90.0,50.0,50.0,50.496,51.202,false_negative+position_noise+confidence_error,0.472,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.385,7.029,12.392,uav_3,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,181,36.2,3,69.03,47.848,90.0,86.0,50.0,50.0,50.496,51.202,position_noise+confidence_error,0.472,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,43.535,7.029,14.151,uav_2,7.029,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,0,59.101,36.312,94.0,90.0,50.0,50.0,50.279,51.401,position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.034,5.484,11.438,uav_1,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,1,56.582,41.183,90.0,94.0,50.0,50.0,50.279,51.401,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.501,5.484,6.003,uav_0,5.484,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,2,65.636,42.11,86.0,90.0,50.0,50.0,50.279,51.401,position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.04,7.035,12.514,uav_3,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,182,36.4,3,69.28,48.128,90.0,86.0,50.0,50.0,50.279,51.401,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,43.17,7.035,14.371,uav_2,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,0,59.439,36.475,94.0,90.0,50.0,50.0,50.32,49.688,false_negative+position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.713,5.388,11.493,uav_1,5.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,1,56.95,41.254,90.0,94.0,50.0,50.0,50.32,49.688,false_negative+position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.245,5.388,6.171,uav_0,5.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,2,65.902,42.374,86.0,90.0,50.0,50.0,50.32,49.688,false_negative+position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,51.693,7.042,12.636,uav_3,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,183,36.6,3,69.52,48.416,90.0,86.0,50.0,50.0,50.32,49.688,position_noise+confidence_error,0.466,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,42.802,7.042,14.584,uav_2,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,0,59.757,36.277,94.0,90.0,50.0,50.0,51.097,50.942,false_negative+position_noise+confidence_error,0.456,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.708,5.606,11.838,uav_1,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,1,57.319,41.325,90.0,94.0,50.0,50.0,51.097,50.942,position_noise+confidence_error,0.456,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.989,5.606,6.35,uav_0,5.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,2,66.174,42.632,86.0,90.0,50.0,50.0,51.097,50.942,false_negative+position_noise+confidence_error,0.456,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,51.35,7.05,12.773,uav_3,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,184,36.8,3,69.766,48.699,90.0,86.0,50.0,50.0,51.097,50.942,false_negative+position_noise+confidence_error,0.456,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,42.436,7.05,14.809,uav_2,7.05,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,0,60.08,36.468,94.0,90.0,50.0,50.0,48.703,49.271,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.373,5.549,11.874,uav_1,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,1,57.667,41.465,90.0,94.0,50.0,50.0,48.703,49.271,position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.688,5.549,6.473,uav_0,5.549,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,2,66.421,42.914,86.0,90.0,50.0,50.0,48.703,49.271,false_negative+position_noise+confidence_error,0.47,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.994,7.082,12.885,uav_3,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,185,37.0,3,69.957,49.05,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,42.036,7.082,14.98,uav_2,7.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,0,60.409,36.287,94.0,90.0,50.0,50.0,49.082,48.914,false_negative+position_noise+confidence_error,0.363,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,63.351,5.83,12.216,uav_1,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,1,58.015,41.604,90.0,94.0,50.0,50.0,49.082,48.914,position_noise+confidence_error,0.363,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.387,5.83,6.608,uav_0,5.83,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,2,66.668,43.197,86.0,90.0,50.0,50.0,49.082,48.914,false_negative+position_noise+confidence_error,0.363,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.639,7.089,13.003,uav_3,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,186,37.2,3,70.136,49.38,90.0,86.0,50.0,50.0,52.031,50.133,false_negative+position_noise+confidence_error,0.244,naive_fusion,move,fixed,0.5,0.0,,2,0,41.661,7.089,15.146,uav_2,7.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,0,60.737,36.47,94.0,90.0,50.0,50.0,50.383,49.543,position_noise+confidence_error,0.418,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,63.023,5.756,12.273,uav_1,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,1,58.372,41.717,90.0,94.0,50.0,50.0,50.383,49.543,position_noise+confidence_error,0.418,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,61.105,5.756,6.777,uav_0,5.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,2,66.922,43.473,86.0,90.0,50.0,50.0,50.383,49.543,false_negative+position_noise+confidence_error,0.418,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.287,7.095,13.137,uav_3,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,187,37.4,3,70.366,49.676,90.0,86.0,50.0,50.0,50.383,49.543,position_noise+confidence_error,0.418,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,41.291,7.095,15.369,uav_2,7.095,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,0,61.071,36.299,94.0,90.0,50.0,50.0,49.568,49.164,false_negative+position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,62.993,6.041,12.615,uav_1,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,1,58.718,41.863,90.0,94.0,50.0,50.0,49.568,49.164,false_negative+position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.802,6.041,6.925,uav_0,6.041,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,2,67.166,43.757,86.0,90.0,50.0,50.0,49.568,49.164,position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,49.931,7.103,13.266,uav_3,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,188,37.6,3,70.545,50.006,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,40.916,7.103,15.545,uav_2,7.103,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,0,61.382,36.509,94.0,90.0,50.0,50.0,48.432,48.73,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.652,6.007,12.651,uav_1,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,1,59.047,42.043,90.0,94.0,50.0,50.0,48.432,48.73,false_negative+position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.478,6.007,7.048,uav_0,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,2,67.399,44.051,86.0,90.0,50.0,50.0,48.432,48.73,position_noise+confidence_error,0.446,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,49.571,7.11,13.388,uav_3,7.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,189,37.8,3,70.723,50.336,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.541,7.11,15.726,uav_2,7.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,0,61.703,36.703,94.0,90.0,50.0,50.0,50.427,49.604,false_negative+position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,62.319,5.948,12.713,uav_1,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,1,59.394,42.185,90.0,94.0,50.0,50.0,50.427,49.604,position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,60.179,5.948,7.22,uav_0,5.948,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,2,67.644,44.335,86.0,90.0,50.0,50.0,50.427,49.604,position_noise+confidence_error,0.442,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,49.217,7.12,13.532,uav_3,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,190,38.0,3,70.901,50.665,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.166,7.12,15.912,uav_2,7.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,0,62.011,36.917,94.0,90.0,50.0,50.0,49.368,51.625,position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.977,5.902,12.76,uav_1,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,1,59.726,42.359,90.0,94.0,50.0,50.0,49.368,51.625,position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.861,5.902,7.369,uav_0,5.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,2,67.886,44.621,86.0,90.0,50.0,50.0,49.368,51.625,position_noise+confidence_error,0.303,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.86,7.129,13.677,uav_3,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,191,38.2,3,71.08,50.995,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,39.791,7.129,16.103,uav_2,7.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,0,62.32,37.13,94.0,90.0,50.0,50.0,49.353,50.097,position_noise+confidence_error,0.386,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,61.635,5.865,12.816,uav_1,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,1,60.055,42.54,90.0,94.0,50.0,50.0,49.353,50.097,false_negative+position_noise+confidence_error,0.386,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.539,5.865,7.52,uav_0,5.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,2,68.121,44.914,86.0,90.0,50.0,50.0,49.353,50.097,position_noise+confidence_error,0.386,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.502,7.138,13.821,uav_3,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,192,38.4,3,71.258,51.325,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,39.416,7.138,16.299,uav_2,7.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,0,62.644,37.318,94.0,90.0,50.0,50.0,51.866,49.613,false_negative+position_noise+confidence_error,0.266,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,61.308,5.804,12.909,uav_1,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,1,60.406,42.672,90.0,94.0,50.0,50.0,51.866,49.613,false_negative+position_noise+confidence_error,0.266,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.248,5.804,7.727,uav_0,5.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,2,68.366,45.197,86.0,90.0,50.0,50.0,51.866,49.613,position_noise+confidence_error,0.266,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,48.148,7.145,13.984,uav_3,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,193,38.6,3,71.479,51.628,90.0,86.0,50.0,50.0,51.866,49.613,position_noise+confidence_error,0.266,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,39.044,7.145,16.541,uav_2,7.145,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,0,62.961,37.519,94.0,90.0,50.0,50.0,51.002,49.297,position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.973,5.763,12.994,uav_1,5.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,1,60.742,42.838,90.0,94.0,50.0,50.0,51.002,49.297,false_negative+position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.937,5.763,7.911,uav_0,5.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,2,68.601,45.489,86.0,90.0,50.0,50.0,51.002,49.297,position_noise+confidence_error,0.521,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,47.79,7.154,14.141,uav_3,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,194,38.8,3,71.657,51.958,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,38.669,7.154,16.745,uav_2,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,0,63.267,37.736,94.0,90.0,50.0,50.0,49.756,49.021,position_noise+confidence_error,0.465,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.631,5.742,13.067,uav_1,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,1,61.06,43.037,90.0,94.0,50.0,50.0,49.756,49.021,false_negative+position_noise+confidence_error,0.465,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,58.607,5.742,8.07,uav_0,5.742,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,2,68.826,45.79,86.0,90.0,50.0,50.0,49.756,49.021,false_negative+position_noise+confidence_error,0.465,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.429,7.161,14.291,uav_3,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,195,39.0,3,71.835,52.288,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,38.294,7.161,16.954,uav_2,7.161,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,0,63.564,37.964,94.0,90.0,50.0,50.0,48.936,51.051,false_negative+position_noise+confidence_error,0.481,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,60.283,5.719,13.134,uav_1,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,1,61.371,43.246,90.0,94.0,50.0,50.0,48.936,51.051,false_negative+position_noise+confidence_error,0.481,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.271,5.719,8.225,uav_0,5.719,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,2,68.962,46.139,86.0,90.0,50.0,50.0,49.119,52.452,position_noise+confidence_error,0.365,naive_fusion,move,fixed,0.5,0.0,,4,0,47.054,7.162,14.351,uav_3,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,196,39.2,3,72.013,52.618,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,37.919,7.162,17.168,uav_2,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,197,39.4,0,63.874,38.175,94.0,90.0,50.0,50.0,51.31,50.582,false_negative+position_noise+confidence_error,0.6,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.945,5.682,13.23,uav_1,5.682,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
