scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,184,36.8,1,55.445,38.283,90.0,94.0,50.0,50.0,49.871,48.975,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.563,4.842,7.921,uav_0,4.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,66.616,43.883,86.0,90.0,50.0,50.0,49.871,48.975,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.025,6.979,12.706,uav_3,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.814,49.458,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.272,6.979,15.821,uav_2,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,60.503,37.442,94.0,90.0,50.0,50.0,49.099,48.445,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.325,5.405,11.371,uav_1,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,55.134,38.072,90.0,94.0,50.0,50.0,49.099,48.445,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.905,5.405,7.986,uav_0,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,66.856,44.171,86.0,90.0,50.0,50.0,49.099,48.445,position_noise+confidence_error,0.466,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.667,6.975,12.836,uav_3,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,70.988,49.79,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.897,6.975,15.989,uav_2,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,60.826,37.632,94.0,90.0,50.0,50.0,49.504,50.375,false_negative+position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.991,5.721,11.436,uav_1,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,55.105,37.698,90.0,94.0,50.0,50.0,49.504,50.375,position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.238,5.721,8.319,uav_0,5.721,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,67.104,44.453,86.0,90.0,50.0,50.0,49.504,50.375,false_negative+position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.311,6.973,12.981,uav_3,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,71.163,50.122,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.522,6.973,16.163,uav_2,6.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,61.162,37.799,94.0,90.0,50.0,50.0,51.286,49.228,false_negative+position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.671,5.685,11.536,uav_1,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,55.477,37.747,90.0,94.0,50.0,50.0,51.286,49.228,position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.001,5.685,8.421,uav_0,5.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,67.355,44.731,86.0,90.0,50.0,50.0,51.286,49.228,position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.958,6.975,13.138,uav_3,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,71.385,50.424,90.0,86.0,50.0,50.0,51.286,49.228,position_noise+confidence_error,0.353,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,40.152,6.975,16.389,uav_2,6.975,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,61.48,37.997,94.0,90.0,50.0,50.0,49.813,51.582,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.334,5.653,11.61,uav_1,5.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,55.829,37.877,90.0,94.0,50.0,50.0,49.813,51.582,false_negative+position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.707,5.653,8.452,uav_0,5.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,67.602,45.013,86.0,90.0,50.0,50.0,49.813,51.582,position_noise+confidence_error,0.315,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.603,6.974,13.295,uav_3,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.559,50.757,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.777,6.974,16.572,uav_2,6.974,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,61.812,38.173,94.0,90.0,50.0,50.0,51.605,50.32,position_noise+confidence_error,0.718,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.01,5.621,11.715,uav_1,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,56.195,37.957,90.0,94.0,50.0,50.0,51.605,50.32,false_negative+position_noise+confidence_error,0.718,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.449,5.621,8.543,uav_0,5.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,67.854,45.291,86.0,90.0,50.0,50.0,51.605,50.32,false_negative+position_noise+confidence_error,0.718,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.251,6.977,13.465,uav_3,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.783,51.057,90.0,86.0,50.0,50.0,51.605,50.32,false_negative+confidence_error,0.718,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,39.406,6.977,16.808,uav_2,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,62.131,38.369,94.0,90.0,50.0,50.0,50.547,51.274,position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.675,5.59,11.807,uav_1,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,56.549,38.081,90.0,94.0,50.0,50.0,50.547,51.274,false_negative+position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.161,5.59,8.6,uav_0,5.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,68.099,45.575,86.0,90.0,50.0,50.0,50.547,51.274,position_noise+confidence_error,0.356,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.896,6.978,13.632,uav_3,6.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,71.956,51.39,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.031,6.978,17.0,uav_2,6.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,62.441,38.58,94.0,90.0,50.0,50.0,49.062,49.07,position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.332,5.553,11.888,uav_1,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,56.901,38.212,90.0,94.0,50.0,50.0,49.062,49.07,false_negative+position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.868,5.553,8.659,uav_0,5.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,68.324,45.875,86.0,90.0,50.0,50.0,49.062,49.07,false_negative+position_noise+confidence_error,0.409,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.534,6.977,13.783,uav_3,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,72.129,51.722,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.656,6.977,17.196,uav_2,6.977,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,62.755,38.785,94.0,90.0,50.0,50.0,50.472,52.08,position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.993,5.525,11.984,uav_1,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,57.247,38.356,90.0,94.0,50.0,50.0,50.472,52.08,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.568,5.525,8.714,uav_0,5.525,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,68.565,46.162,86.0,90.0,50.0,50.0,50.472,52.08,false_negative+position_noise+confidence_error,0.416,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.178,6.978,13.958,uav_3,6.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,72.303,52.055,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.281,6.978,17.397,uav_2,6.978,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,0,63.062,39.001,94.0,90.0,50.0,50.0,49.676,52.076,position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.65,5.497,12.076,uav_1,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,1,57.586,38.516,90.0,94.0,50.0,50.0,49.676,52.076,false_negative+position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.258,5.497,8.763,uav_0,5.497,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,2,68.799,46.455,86.0,90.0,50.0,50.0,49.676,52.076,position_noise+confidence_error,0.25,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,46.819,6.979,14.13,uav_3,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,193,38.6,3,72.476,52.387,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.906,6.979,17.603,uav_2,6.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,0,63.372,39.212,94.0,90.0,50.0,50.0,50.213,50.591,false_negative+position_noise+confidence_error,0.075,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.309,5.467,12.181,uav_1,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,1,57.933,38.657,90.0,94.0,50.0,50.0,50.213,50.591,false_negative+position_noise+confidence_error,0.075,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.962,5.467,8.842,uav_0,5.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,2,69.028,46.752,86.0,90.0,50.0,50.0,50.213,50.591,false_negative+position_noise+confidence_error,0.075,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,46.459,7.005,14.303,uav_3,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,194,38.8,3,72.661,52.742,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,37.506,7.005,17.826,uav_2,7.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,0,63.685,39.418,94.0,90.0,50.0,50.0,51.037,50.727,position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.97,5.437,12.299,uav_1,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,1,58.284,38.79,90.0,94.0,50.0,50.0,51.037,50.727,position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.671,5.437,8.938,uav_0,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,2,69.259,47.048,86.0,90.0,50.0,50.0,51.037,50.727,position_noise+confidence_error,0.323,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,46.099,7.008,14.484,uav_3,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,195,39.0,3,72.834,53.075,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.131,7.008,18.04,uav_2,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,0,63.987,39.641,94.0,90.0,50.0,50.0,49.792,49.386,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,58.625,5.405,12.405,uav_1,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,1,58.627,38.942,90.0,94.0,50.0,50.0,49.792,49.386,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.369,5.405,9.025,uav_0,5.405,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,2,69.475,47.354,86.0,90.0,50.0,50.0,49.792,49.386,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.735,7.008,14.654,uav_3,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,196,39.2,3,73.008,53.407,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,36.756,7.008,18.259,uav_2,7.008,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,0,64.296,39.853,94.0,90.0,50.0,50.0,51.199,49.275,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.284,5.374,12.531,uav_1,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,1,58.979,39.07,90.0,94.0,50.0,50.0,51.199,49.275,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.084,5.374,9.146,uav_0,5.374,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,2,69.694,47.659,86.0,90.0,50.0,50.0,51.199,49.275,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,45.373,7.01,14.832,uav_3,7.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,197,39.4,3,73.181,53.74,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,36.381,7.01,18.481,uav_2,7.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,0,64.601,40.072,94.0,90.0,50.0,50.0,50.932,52.061,false_negative+position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.941,5.35,12.656,uav_1,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,1,59.317,39.234,90.0,94.0,50.0,50.0,50.932,52.061,false_negative+position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.776,5.35,9.238,uav_0,5.35,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,2,69.921,47.957,86.0,90.0,50.0,50.0,50.932,52.061,false_negative+position_noise+confidence_error,0.338,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.013,7.038,15.025,uav_3,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,198,39.6,3,73.366,54.094,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,35.981,7.038,18.722,uav_2,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,0,64.895,40.303,94.0,90.0,50.0,50.0,49.755,52.136,false_negative+position_noise+confidence_error,0.076,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.592,5.326,12.774,uav_1,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,1,59.643,39.419,90.0,94.0,50.0,50.0,49.755,52.136,false_negative+position_noise+confidence_error,0.076,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.455,5.326,9.316,uav_0,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,2,70.055,48.308,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,44.638,7.042,15.126,uav_3,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,199,39.8,3,73.539,54.427,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,35.606,7.042,18.952,uav_2,7.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,0,65.18,40.548,94.0,90.0,50.0,50.0,49.337,47.346,position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.237,5.295,12.882,uav_1,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,1,59.97,39.602,90.0,94.0,50.0,50.0,49.337,47.346,false_negative+position_noise+confidence_error,0.49,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,62.137,5.295,9.406,uav_0,5.295,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,2,70.189,48.658,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,44.263,7.046,15.233,uav_3,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,200,40.0,3,73.713,54.759,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,35.231,7.046,19.186,uav_2,7.046,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,0,65.466,40.791,94.0,90.0,50.0,50.0,49.244,49.652,position_noise+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.884,5.268,13.0,uav_1,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,1,60.293,39.793,90.0,94.0,50.0,50.0,49.244,49.652,position_noise+confidence_error,0.27,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.813,5.268,9.495,uav_0,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,201,40.2,2,70.323,49.008,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.888,7.051,15.347,uav_3,7.051,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
