scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
moving_obstacle_approaching_swarm,298,59.6,2,85.035,88.508,86.0,90.0,35.2,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.802,88.99,uav_1,2.802,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 35.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,298,59.6,3,88.801,84.865,90.0,86.0,35.2,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,3.639,88.075,uav_0,3.639,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 35.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,299,59.8,0,86.357,82.7,94.0,90.0,35.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.569,3.265,85.01,uav_3,3.265,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 35.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,299,59.8,1,82.597,88.117,90.0,94.0,35.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.456,2.469,87.476,uav_2,2.469,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 35.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,299,59.8,2,85.035,88.508,86.0,90.0,35.0,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.469,89.097,uav_1,2.469,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 35.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,299,59.8,3,88.801,84.865,90.0,86.0,35.0,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,3.265,88.191,uav_0,3.265,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 35.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,300,60.0,0,86.628,82.959,94.0,90.0,34.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,10.194,2.89,85.494,uav_3,2.89,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,300,60.0,1,82.329,87.855,90.0,94.0,34.8,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.829,2.784,87.216,uav_2,2.784,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,300,60.0,2,85.035,88.508,86.0,90.0,34.8,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.784,89.205,uav_1,2.784,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,300,60.0,3,88.801,84.865,90.0,86.0,34.8,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.89,88.308,uav_0,2.89,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,301,60.2,0,86.899,83.218,94.0,90.0,34.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.819,2.515,85.978,uav_3,2.515,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,301,60.2,1,82.622,88.089,90.0,94.0,34.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.454,2.449,87.673,uav_2,2.449,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,301,60.2,2,85.035,88.508,86.0,90.0,34.6,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.449,89.313,uav_1,2.449,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,301,60.2,3,88.801,84.865,90.0,86.0,34.6,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.515,88.425,uav_0,2.515,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,302,60.4,0,86.868,82.845,94.0,90.0,34.4,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.103,2.796,85.773,uav_3,2.796,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,302,60.4,1,82.358,87.822,90.0,94.0,34.4,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.826,2.763,87.413,uav_2,2.763,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,302,60.4,2,85.035,88.508,86.0,90.0,34.4,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.763,89.421,uav_1,2.763,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,302,60.4,3,88.801,84.865,90.0,86.0,34.4,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.796,88.543,uav_0,2.796,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,303,60.6,0,87.133,83.11,94.0,90.0,34.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.728,2.421,86.261,uav_3,2.421,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,303,60.6,1,82.65,88.058,90.0,94.0,34.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.451,2.427,87.872,uav_2,2.427,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,303,60.6,2,85.035,88.508,86.0,90.0,34.2,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.427,89.53,uav_1,2.427,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,303,60.6,3,88.801,84.865,90.0,86.0,34.2,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.421,88.661,uav_0,2.421,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,304,60.8,0,87.141,82.735,94.0,90.0,34.0,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.991,2.7,86.08,uav_3,2.7,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,304,60.8,1,82.391,87.787,90.0,94.0,34.0,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.823,2.741,87.611,uav_2,2.741,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,304,60.8,2,85.035,88.508,86.0,90.0,34.0,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.741,89.638,uav_1,2.741,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,304,60.8,3,88.801,84.865,90.0,86.0,34.0,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.7,88.779,uav_0,2.7,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 34.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,305,61.0,0,87.205,82.366,94.0,90.0,33.8,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.22,2.965,85.939,uav_3,2.965,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,305,61.0,1,82.167,87.486,90.0,94.0,33.8,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.188,3.045,87.343,uav_2,3.045,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,305,61.0,2,85.035,88.508,86.0,90.0,33.8,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,3.045,89.748,uav_1,3.045,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,305,61.0,3,88.801,84.865,90.0,86.0,33.8,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.965,88.897,uav_0,2.965,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,306,61.2,0,87.455,82.646,94.0,90.0,33.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.845,2.595,86.431,uav_3,2.595,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,306,61.2,1,82.455,87.726,90.0,94.0,33.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.813,2.696,87.805,uav_2,2.696,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,306,61.2,2,85.035,88.508,86.0,90.0,33.6,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.696,89.857,uav_1,2.696,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,306,61.2,3,88.801,84.865,90.0,86.0,33.6,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.595,89.015,uav_0,2.595,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,307,61.4,0,87.563,82.287,94.0,90.0,33.4,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.046,2.86,86.327,uav_3,2.86,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,307,61.4,1,82.241,87.418,90.0,94.0,33.4,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.174,2.999,87.537,uav_2,2.999,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,307,61.4,2,85.035,88.508,86.0,90.0,33.4,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.999,89.967,uav_1,2.999,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,307,61.4,3,88.801,84.865,90.0,86.0,33.4,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.86,89.134,uav_0,2.86,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,308,61.6,0,87.803,82.575,94.0,90.0,33.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.671,2.498,86.822,uav_3,2.498,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,308,61.6,1,82.527,87.661,90.0,94.0,33.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.799,2.647,88.002,uav_2,2.647,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,308,61.6,2,85.035,88.508,86.0,90.0,33.2,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.647,90.077,uav_1,2.647,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,308,61.6,3,88.801,84.865,90.0,86.0,33.2,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.498,89.253,uav_0,2.498,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,309,61.8,0,87.959,82.234,94.0,90.0,33.0,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.839,2.762,86.765,uav_3,2.762,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,309,61.8,1,82.325,87.345,90.0,94.0,33.0,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.159,2.949,87.734,uav_2,2.949,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,309,61.8,2,85.035,88.508,86.0,90.0,33.0,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.949,90.187,uav_1,2.949,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,309,61.8,3,88.801,84.865,90.0,86.0,33.0,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.762,89.373,uav_0,2.762,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 33.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,310,62.0,0,88.19,82.53,94.0,90.0,32.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.464,2.413,87.261,uav_3,2.413,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,310,62.0,1,82.609,87.59,90.0,94.0,32.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.784,2.595,88.202,uav_2,2.595,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,310,62.0,2,85.035,88.508,86.0,90.0,32.8,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.595,90.298,uav_1,2.595,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,310,62.0,3,88.801,84.865,90.0,86.0,32.8,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.413,89.492,uav_0,2.413,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,311,62.2,0,88.397,82.218,94.0,90.0,32.6,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.589,2.678,87.262,uav_3,2.678,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,311,62.2,1,82.42,87.266,90.0,94.0,32.6,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.139,2.895,87.935,uav_2,2.895,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,311,62.2,2,85.035,88.508,86.0,90.0,32.6,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.895,90.409,uav_1,2.895,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,311,62.2,3,88.801,84.865,90.0,86.0,32.6,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.678,89.612,uav_0,2.678,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,312,62.4,0,88.649,81.94,94.0,90.0,32.4,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.675,2.929,87.32,uav_3,2.929,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,312,62.4,1,82.7,87.515,90.0,94.0,32.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.764,2.537,88.405,uav_2,2.537,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,312,62.4,2,85.035,88.508,86.0,90.0,32.4,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.537,90.52,uav_1,2.537,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,312,62.4,3,88.801,84.865,90.0,86.0,32.4,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.929,89.732,uav_0,2.929,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.4, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,313,62.6,0,88.856,82.252,94.0,90.0,32.2,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.3,2.613,87.817,uav_3,2.613,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,313,62.6,1,82.527,87.183,90.0,94.0,32.2,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.115,2.837,88.141,uav_2,2.837,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,313,62.6,2,85.035,88.508,86.0,90.0,32.2,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.837,90.632,uav_1,2.837,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,313,62.6,3,88.801,84.865,90.0,86.0,32.2,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.613,89.853,uav_0,2.613,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.2, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,314,62.8,0,89.152,82.021,94.0,90.0,32.0,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,9.337,2.866,87.942,uav_3,2.866,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,314,62.8,1,82.804,87.435,90.0,94.0,32.0,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.74,2.476,88.614,uav_2,2.476,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,314,62.8,2,85.035,88.508,86.0,90.0,32.0,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.476,90.743,uav_1,2.476,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,314,62.8,3,88.801,84.865,90.0,86.0,32.0,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.866,89.974,uav_0,2.866,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 32.0, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,315,63.0,0,89.346,82.341,94.0,90.0,31.8,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,8.962,2.582,88.438,uav_3,2.582,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,315,63.0,1,82.649,87.094,90.0,94.0,31.8,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,10.086,2.774,88.353,uav_2,2.774,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,315,63.0,2,85.035,88.508,86.0,90.0,31.8,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.774,90.855,uav_1,2.774,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,315,63.0,3,88.801,84.865,90.0,86.0,31.8,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.582,90.095,uav_0,2.582,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.8, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,316,63.2,0,89.679,82.169,94.0,90.0,31.6,10.0,,,none,,no_fusion,avoidance,fixed,0.5,0.0,,3,0,8.944,2.835,88.637,uav_3,2.835,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,316,63.2,1,82.922,87.351,90.0,94.0,31.6,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,9.711,2.409,88.828,uav_2,2.409,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,316,63.2,2,85.035,88.508,86.0,90.0,31.6,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.776,2.409,90.968,uav_1,2.409,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,316,63.2,3,88.801,84.865,90.0,86.0,31.6,10.0,,,none,,no_fusion,at_goal,fixed,0.0,0.0,,0,0,1.651,2.835,90.216,uav_0,2.835,True,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.6, ""y"": 10.0, ""radius"": 4.0}]"
moving_obstacle_approaching_swarm,317,63.4,0,89.86,82.497,94.0,90.0,31.4,10.0,,,none,,no_fusion,move,fixed,0.5,0.0,,3,0,8.569,2.594,89.131,uav_3,2.594,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""moving_obstacle"", ""x"": 31.4, ""y"": 10.0, ""radius"": 4.0}]"
