scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,204,40.8,2,70.419,49.465,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,43.427,7.654,15.426,uav_3,7.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,204,40.8,3,74.432,55.983,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.814,7.654,20.154,uav_2,7.654,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,0,66.785,42.733,94.0,90.0,50.0,50.0,51.642,49.655,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,54.542,6.223,13.29,uav_1,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,1,61.236,39.915,90.0,94.0,50.0,50.0,51.642,49.655,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.258,6.223,10.099,uav_0,6.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,2,70.669,49.185,86.0,90.0,50.0,50.0,51.642,49.655,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.6,7.53,15.685,uav_0,7.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,205,41.0,3,74.616,56.338,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.414,8.17,20.419,uav_2,8.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,0,67.066,42.981,94.0,90.0,50.0,50.0,50.563,50.68,false_negative+position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,54.187,6.213,13.453,uav_1,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,1,61.556,40.11,90.0,94.0,50.0,50.0,50.563,50.68,position_noise+confidence_error,0.367,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.936,6.213,10.21,uav_0,6.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,2,70.8,49.536,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,43.225,7.543,15.806,uav_0,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,206,41.2,3,74.8,56.693,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,33.014,8.199,20.687,uav_2,8.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,0,67.336,43.242,94.0,90.0,50.0,50.0,50.403,48.161,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.827,6.199,13.607,uav_1,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,1,61.873,40.312,90.0,94.0,50.0,50.0,50.403,48.161,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.61,6.199,10.324,uav_0,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,2,70.932,49.887,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,42.85,7.556,15.933,uav_0,7.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,207,41.4,3,74.973,57.026,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.639,8.203,20.942,uav_2,8.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,0,67.611,43.497,94.0,90.0,50.0,50.0,51.198,49.14,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.469,6.188,13.773,uav_1,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,1,62.194,40.505,90.0,94.0,50.0,50.0,51.198,49.14,false_negative+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.29,6.188,10.455,uav_0,6.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,2,71.129,50.206,86.0,90.0,50.0,50.0,51.198,49.14,false_negative+position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,42.482,7.576,16.13,uav_0,7.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,208,41.6,3,75.145,57.359,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,32.264,8.203,21.2,uav_2,8.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,0,67.881,43.756,94.0,90.0,50.0,50.0,50.369,49.959,position_noise+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.11,6.177,13.94,uav_1,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,1,62.504,40.716,90.0,94.0,50.0,50.0,50.369,49.959,false_negative+position_noise+confidence_error,0.163,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.96,6.177,10.574,uav_0,6.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,2,71.261,50.557,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,42.107,7.594,16.268,uav_0,7.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,209,41.8,3,75.318,57.692,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,31.889,8.208,21.461,uav_2,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,0,68.161,44.006,94.0,90.0,50.0,50.0,51.856,51.105,false_negative+position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.755,6.169,14.125,uav_1,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,1,62.823,40.913,90.0,94.0,50.0,50.0,51.856,51.105,position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.639,6.169,10.717,uav_0,6.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,2,71.465,50.871,86.0,90.0,50.0,50.0,51.856,51.105,false_negative+position_noise+confidence_error,0.308,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,41.741,7.619,16.483,uav_0,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,210,42.0,3,75.491,58.024,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,31.514,8.208,21.724,uav_2,8.208,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,0,68.425,44.273,94.0,90.0,50.0,50.0,50.001,50.127,false_negative+position_noise+confidence_error,0.274,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,52.393,6.159,14.295,uav_1,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,1,63.123,41.138,90.0,94.0,50.0,50.0,50.001,50.127,position_noise+confidence_error,0.274,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.302,6.159,10.836,uav_0,6.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,2,71.596,51.223,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,41.366,7.639,16.631,uav_0,7.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,211,42.2,3,75.663,58.357,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,31.139,8.213,21.99,uav_2,8.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,0,68.69,44.538,94.0,90.0,50.0,50.0,50.312,50.9,position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.033,6.15,14.472,uav_1,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,1,63.424,41.363,90.0,94.0,50.0,50.0,50.312,50.9,false_negative+position_noise+confidence_error,0.455,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,58.966,6.15,10.962,uav_0,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,2,71.727,51.574,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.991,7.664,16.784,uav_0,7.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,212,42.4,3,75.836,58.69,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,30.764,8.217,22.258,uav_2,8.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,0,68.954,44.804,94.0,90.0,50.0,50.0,50.671,50.672,false_negative+position_noise+confidence_error,0.167,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,51.672,6.141,14.653,uav_1,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,1,63.724,41.587,90.0,94.0,50.0,50.0,50.671,50.672,position_noise+confidence_error,0.167,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.63,6.141,11.097,uav_0,6.141,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,2,71.857,51.926,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.616,7.691,16.942,uav_0,7.691,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,213,42.6,3,76.02,59.045,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,30.364,8.247,22.548,uav_2,8.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,0,69.217,45.072,94.0,90.0,50.0,50.0,51.802,49.537,false_negative+position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,51.31,6.131,14.839,uav_1,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,1,64.03,41.804,90.0,94.0,50.0,50.0,51.802,49.537,position_noise+confidence_error,0.241,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,58.3,6.131,11.248,uav_0,6.131,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,2,71.988,52.277,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,40.241,7.72,17.105,uav_0,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,214,42.8,3,76.193,59.378,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,29.989,8.253,22.821,uav_2,8.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,0,69.479,45.34,94.0,90.0,50.0,50.0,51.226,50.642,position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.949,6.122,15.028,uav_1,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,1,64.328,42.031,90.0,94.0,50.0,50.0,51.226,50.642,false_negative+position_noise+confidence_error,0.231,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,57.964,6.122,11.395,uav_0,6.122,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,2,72.118,52.629,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,39.866,7.752,17.274,uav_0,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,215,43.0,3,76.366,59.711,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,29.614,8.258,23.097,uav_2,8.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,0,69.726,45.623,94.0,90.0,50.0,50.0,51.301,47.659,false_negative+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,50.583,6.11,15.205,uav_1,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,1,64.617,42.27,90.0,94.0,50.0,50.0,51.301,47.659,position_noise+confidence_error,0.613,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,57.622,6.11,11.535,uav_0,6.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,2,72.249,52.98,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.491,7.778,17.448,uav_0,7.778,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,216,43.2,3,76.538,60.044,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,29.239,8.264,23.375,uav_2,8.264,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,0,69.906,45.952,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,50.208,6.072,15.313,uav_1,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,1,64.896,42.521,90.0,94.0,50.0,50.0,49.49,50.849,false_negative+position_noise+confidence_error,0.327,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,57.274,6.072,11.668,uav_0,6.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,2,72.379,53.332,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,39.116,7.784,17.626,uav_0,7.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,217,43.4,3,76.711,60.377,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.864,8.27,23.656,uav_2,8.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,0,70.148,46.237,94.0,90.0,50.0,50.0,50.312,48.6,false_negative+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.84,6.063,15.497,uav_1,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,1,65.172,42.775,90.0,94.0,50.0,50.0,50.312,48.6,position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.925,6.063,11.804,uav_0,6.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,2,72.51,53.683,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,38.741,7.812,17.809,uav_0,7.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,218,43.6,3,76.883,60.71,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.489,8.276,23.938,uav_2,8.276,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,0,70.328,46.567,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,49.465,6.03,15.616,uav_1,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,1,65.434,43.043,90.0,94.0,50.0,50.0,47.817,50.95,false_negative+position_noise+confidence_error,0.258,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,56.57,6.03,11.93,uav_0,6.03,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,2,72.641,54.035,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,38.366,7.818,17.997,uav_0,7.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,219,43.8,3,77.056,61.043,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,28.114,8.283,24.223,uav_2,8.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,220,44.0,0,70.507,46.896,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,49.09,6.002,15.741,uav_1,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,220,44.0,1,65.687,43.319,90.0,94.0,50.0,50.0,47.233,49.567,position_noise+confidence_error,0.095,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,56.211,6.002,12.051,uav_0,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,220,44.0,2,72.771,54.387,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,37.991,7.825,18.19,uav_0,7.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,220,44.0,3,77.229,61.376,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,27.739,8.289,24.509,uav_2,8.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,221,44.2,0,70.687,47.225,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,48.715,6.01,15.872,uav_1,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,221,44.2,1,65.85,43.657,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,55.836,6.01,12.072,uav_0,6.01,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,221,44.2,2,72.902,54.738,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,37.616,7.833,18.387,uav_0,7.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,221,44.2,3,77.401,61.708,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,27.364,8.297,24.798,uav_2,8.297,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,222,44.4,0,70.866,47.554,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,48.34,5.979,16.009,uav_1,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,222,44.4,1,66.127,43.91,90.0,94.0,50.0,50.0,51.03,51.071,position_noise+confidence_error,0.014,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,55.488,5.979,12.239,uav_0,5.979,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
