scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,156,31.2,2,57.338,43.046,86.0,90.0,50.0,50.0,50.396,49.035,position_noise+confidence_error,0.531,no_fusion,avoidance,fixed,0.5,,4,0,55.011,6.026,5.11,obstacle_0,5.11,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,156,31.2,3,61.969,46.903,90.0,86.0,50.0,50.0,50.396,49.553,position_noise+confidence_error,0.427,no_fusion,avoidance,fixed,0.5,,4,0,48.108,6.026,7.363,uav_2,6.026,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,0,50.377,39.701,94.0,90.0,50.0,50.0,50.34,50.753,false_negative+position_noise+confidence_error,0.461,no_fusion,avoidance,fixed,0.5,,3,0,66.58,4.348,5.306,uav_1,4.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,1,49.149,43.872,90.0,94.0,50.0,50.0,49.476,50.442,position_noise+confidence_error,0.57,no_fusion,avoidance,fixed,0.5,,4,0,64.666,4.348,1.187,obstacle_0,1.187,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,2,57.669,43.222,86.0,90.0,50.0,50.0,50.674,49.397,position_noise+confidence_error,0.597,no_fusion,avoidance,fixed,0.5,,4,0,54.688,6.035,5.235,obstacle_0,5.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,157,31.4,3,62.258,47.141,90.0,86.0,50.0,50.0,50.966,50.315,position_noise+confidence_error,0.416,no_fusion,avoidance,fixed,0.5,,4,0,47.745,6.035,7.587,uav_2,6.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,0,50.747,39.762,94.0,90.0,50.0,50.0,49.415,49.972,position_noise+confidence_error,0.556,no_fusion,avoidance,fixed,0.5,,4,0,66.292,4.73,5.265,uav_1,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,1,48.846,44.093,90.0,94.0,50.0,50.0,49.727,49.586,position_noise+confidence_error,0.629,no_fusion,avoidance,fixed,0.5,,4,0,64.687,4.73,1.019,obstacle_0,1.019,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,2,57.864,43.543,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,54.313,6.054,5.175,obstacle_0,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,158,31.6,3,62.532,47.397,90.0,86.0,50.0,50.0,49.803,49.35,position_noise+confidence_error,0.334,no_fusion,avoidance,fixed,0.5,,4,0,47.378,6.054,7.799,uav_2,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,0,50.992,40.047,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,65.917,4.281,5.003,uav_1,4.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,1,49.182,43.926,90.0,94.0,50.0,50.0,50.138,49.52,position_noise+confidence_error,0.56,no_fusion,avoidance,fixed,0.5,,4,0,64.603,4.281,1.128,obstacle_0,1.128,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,2,58.058,43.863,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,53.938,6.075,5.129,obstacle_0,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,159,31.8,3,62.802,47.657,90.0,86.0,50.0,50.0,49.374,49.482,position_noise+confidence_error,0.37,no_fusion,avoidance,fixed,0.5,,4,0,47.009,6.075,8.015,uav_2,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,0,51.364,40.096,94.0,90.0,50.0,50.0,50.482,50.022,position_noise+confidence_error,0.435,no_fusion,avoidance,fixed,0.5,,4,0,65.637,4.129,4.997,uav_1,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,1,49.534,43.798,90.0,94.0,50.0,50.0,50.305,49.892,false_negative+position_noise+confidence_error,0.527,no_fusion,avoidance,fixed,0.5,,3,0,64.481,4.129,1.22,obstacle_0,1.22,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,2,58.377,44.06,86.0,90.0,50.0,50.0,50.435,49.609,false_negative+position_noise+confidence_error,0.517,no_fusion,avoidance,fixed,0.5,,3,0,53.605,6.076,5.27,obstacle_0,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,160,32.0,3,63.071,47.919,90.0,86.0,50.0,50.0,49.846,49.482,position_noise+confidence_error,0.352,no_fusion,avoidance,fixed,0.5,,4,0,46.641,6.076,8.236,uav_2,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,0,51.718,39.973,94.0,90.0,50.0,50.0,50.85,50.406,false_negative+position_noise+confidence_error,0.502,no_fusion,avoidance,fixed,0.5,,3,0,65.501,4.773,5.173,uav_1,4.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,1,49.291,44.083,90.0,94.0,50.0,50.0,50.105,49.309,position_noise+confidence_error,0.697,no_fusion,avoidance,fixed,0.5,,4,0,64.412,4.773,0.959,obstacle_0,0.959,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,2,58.688,44.27,86.0,90.0,50.0,50.0,49.942,49.697,position_noise+confidence_error,0.446,no_fusion,avoidance,fixed,0.5,,4,0,53.265,6.077,5.407,obstacle_0,5.407,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,161,32.2,3,63.338,48.182,90.0,86.0,50.0,50.0,49.757,49.629,false_negative+position_noise+confidence_error,0.331,no_fusion,avoidance,fixed,0.5,,3,0,46.272,6.077,8.461,uav_2,6.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,0,52.086,40.048,94.0,90.0,50.0,50.0,49.726,49.982,position_noise+confidence_error,0.504,no_fusion,avoidance,fixed,0.5,,4,0,65.208,4.561,5.168,uav_1,4.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,1,49.601,43.872,90.0,94.0,50.0,50.0,50.819,48.959,position_noise+confidence_error,0.607,no_fusion,avoidance,fixed,0.5,,4,0,64.381,4.561,1.141,obstacle_0,1.141,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,2,58.999,44.479,86.0,90.0,50.0,50.0,50.42,49.915,position_noise+confidence_error,0.422,no_fusion,avoidance,fixed,0.5,,4,0,52.926,6.078,5.558,obstacle_0,5.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,162,32.4,3,63.602,48.448,90.0,86.0,50.0,50.0,49.605,49.737,position_noise+confidence_error,0.303,no_fusion,avoidance,fixed,0.5,,4,0,45.902,6.078,8.69,uav_2,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,0,52.458,40.002,94.0,90.0,50.0,50.0,49.778,49.869,position_noise+confidence_error,0.445,no_fusion,avoidance,fixed,0.5,,4,0,65.005,4.547,5.296,uav_1,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,1,49.971,43.809,90.0,94.0,50.0,50.0,49.755,50.491,false_negative+position_noise+confidence_error,0.67,no_fusion,avoidance,fixed,0.5,,3,0,64.199,4.547,1.191,obstacle_0,1.191,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,2,59.3,44.703,86.0,90.0,50.0,50.0,50.165,48.992,position_noise+confidence_error,0.458,no_fusion,avoidance,fixed,0.5,,4,0,52.58,6.078,5.703,obstacle_0,5.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,163,32.6,3,63.867,48.714,90.0,86.0,50.0,50.0,49.662,50.158,position_noise+confidence_error,0.363,no_fusion,avoidance,fixed,0.5,,4,0,45.532,6.078,8.926,uav_2,6.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,0,52.825,39.926,94.0,90.0,50.0,50.0,50.362,49.814,position_noise+confidence_error,0.489,no_fusion,avoidance,fixed,0.5,,4,0,64.829,4.504,5.463,uav_1,4.504,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,1,50.318,43.667,90.0,94.0,50.0,50.0,50.604,49.179,position_noise+confidence_error,0.637,no_fusion,avoidance,fixed,0.5,,4,0,64.095,4.504,1.341,obstacle_0,1.341,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,2,59.599,44.929,86.0,90.0,50.0,50.0,50.027,49.804,position_noise+confidence_error,0.574,no_fusion,avoidance,fixed,0.5,,4,0,52.234,6.07,5.856,obstacle_0,5.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,164,32.8,3,64.082,49.021,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,45.157,6.07,9.116,uav_2,6.07,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,0,53.185,40.029,94.0,90.0,50.0,50.0,49.692,50.458,position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,,4,0,64.521,5.006,5.468,uav_1,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,1,50.061,43.94,90.0,94.0,50.0,50.0,49.624,49.412,position_noise+confidence_error,0.579,no_fusion,avoidance,fixed,0.5,,4,0,64.04,5.006,1.06,obstacle_0,1.06,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,2,59.889,45.167,86.0,90.0,50.0,50.0,49.535,49.642,false_negative+position_noise+confidence_error,0.453,no_fusion,avoidance,fixed,0.5,,3,0,51.882,6.069,6.007,obstacle_0,6.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,165,33.0,3,64.342,49.292,90.0,86.0,50.0,50.0,50.154,50.067,position_noise+confidence_error,0.342,no_fusion,avoidance,fixed,0.5,,4,0,44.787,6.069,9.359,uav_2,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,0,53.547,40.129,94.0,90.0,50.0,50.0,49.285,49.032,position_noise+confidence_error,0.471,no_fusion,avoidance,fixed,0.5,,4,0,64.215,4.869,5.489,uav_1,4.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,1,50.429,43.869,90.0,94.0,50.0,50.0,50.121,50.286,position_noise+confidence_error,0.605,no_fusion,avoidance,fixed,0.5,,3,0,63.867,4.869,1.146,obstacle_0,1.146,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,2,60.177,45.407,86.0,90.0,50.0,50.0,49.235,50.448,position_noise+confidence_error,0.451,no_fusion,avoidance,fixed,0.5,,4,0,51.53,6.069,6.165,uav_3,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,166,33.2,3,64.598,49.565,90.0,86.0,50.0,50.0,49.45,50.209,position_noise+confidence_error,0.229,no_fusion,avoidance,fixed,0.5,,3,0,44.416,6.069,9.605,uav_2,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,0,53.91,40.221,94.0,90.0,50.0,50.0,50.065,49.124,position_noise+confidence_error,0.502,no_fusion,avoidance,fixed,0.5,,4,0,63.915,4.758,5.532,uav_1,4.758,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,1,50.801,43.822,90.0,94.0,50.0,50.0,49.613,49.879,position_noise+confidence_error,0.6,no_fusion,avoidance,fixed,0.5,,3,0,63.674,4.758,1.23,obstacle_0,1.23,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,2,60.365,45.732,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,51.155,6.084,6.209,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,167,33.4,3,64.851,49.842,90.0,86.0,50.0,50.0,49.631,49.811,position_noise+confidence_error,0.319,no_fusion,avoidance,fixed,0.5,,3,0,44.044,6.084,9.852,uav_2,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,0,54.266,40.341,94.0,90.0,50.0,50.0,49.724,50.672,position_noise+confidence_error,0.444,no_fusion,avoidance,fixed,0.5,,4,0,63.599,4.657,5.559,uav_1,4.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,1,51.176,43.826,90.0,94.0,50.0,50.0,49.337,50.672,position_noise+confidence_error,0.531,no_fusion,avoidance,fixed,0.5,,3,0,63.441,4.657,1.285,obstacle_0,1.285,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,2,60.657,45.967,86.0,90.0,50.0,50.0,50.948,49.956,false_negative+position_noise+confidence_error,0.507,no_fusion,avoidance,fixed,0.5,,3,0,50.805,6.084,6.394,uav_3,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,168,33.6,3,65.103,50.12,90.0,86.0,50.0,50.0,50.515,49.884,position_noise+confidence_error,0.357,no_fusion,avoidance,fixed,0.5,,3,0,43.672,6.084,10.103,uav_2,6.084,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,0,54.624,40.452,94.0,90.0,50.0,50.0,50.079,49.779,position_noise+confidence_error,0.495,no_fusion,avoidance,fixed,0.5,,4,0,63.289,4.524,5.608,uav_1,4.524,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,1,51.547,43.768,90.0,94.0,50.0,50.0,50.756,49.996,position_noise+confidence_error,0.561,no_fusion,avoidance,fixed,0.5,,3,0,63.26,4.524,1.421,obstacle_0,1.421,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,2,60.942,46.211,86.0,90.0,50.0,50.0,50.464,50.17,position_noise+confidence_error,0.472,no_fusion,avoidance,fixed,0.5,,4,0,50.452,6.076,6.58,uav_3,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,169,33.8,3,65.316,50.428,90.0,86.0,50.0,50.0,49.35,50.773,position_noise+confidence_error,0.405,no_fusion,move,fixed,0.5,,3,0,43.297,6.076,10.322,uav_2,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,0,54.857,40.746,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,3,0,62.914,4.222,5.451,uav_1,4.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,1,51.921,43.781,90.0,94.0,50.0,50.0,49.25,49.177,position_noise+confidence_error,0.563,no_fusion,avoidance,fixed,0.5,,3,0,63.023,4.222,1.509,obstacle_0,1.509,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,2,61.226,46.456,86.0,90.0,50.0,50.0,50.287,50.888,position_noise+confidence_error,0.372,no_fusion,avoidance,fixed,0.5,,4,0,50.098,6.076,6.772,uav_3,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,170,34.0,3,65.567,50.707,90.0,86.0,50.0,50.0,49.946,50.605,position_noise+confidence_error,0.224,no_fusion,avoidance,fixed,0.5,,3,0,42.925,6.076,10.583,uav_2,6.076,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,0,55.232,40.732,94.0,90.0,50.0,50.0,49.53,49.205,position_noise+confidence_error,0.466,no_fusion,avoidance,fixed,0.5,,4,0,62.692,4.551,5.642,uav_1,4.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,1,52.148,44.08,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,,2,0,62.648,4.551,1.298,obstacle_0,1.298,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,2,61.5,46.712,86.0,90.0,50.0,50.0,49.815,50.393,position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,,4,0,49.74,6.075,6.96,uav_3,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,171,34.2,3,65.812,50.991,90.0,86.0,50.0,50.0,50.475,49.829,false_negative+position_noise+confidence_error,0.275,no_fusion,avoidance,fixed,0.5,,2,0,42.552,6.075,10.843,uav_2,6.075,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,0,55.58,40.872,94.0,90.0,50.0,50.0,49.367,49.695,position_noise+confidence_error,0.426,no_fusion,avoidance,fixed,0.5,,4,0,62.367,4.431,5.698,uav_1,4.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,1,52.523,44.08,90.0,94.0,50.0,50.0,50.244,49.846,position_noise+confidence_error,0.597,no_fusion,avoidance,fixed,0.5,,3,0,62.422,4.431,1.436,obstacle_0,1.436,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,2,61.767,46.975,86.0,90.0,50.0,50.0,49.494,50.339,position_noise+confidence_error,0.366,no_fusion,avoidance,fixed,0.5,,4,0,49.38,6.069,7.15,uav_3,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,172,34.4,3,66.025,51.3,90.0,86.0,50.0,50.0,48.717,49.663,position_noise+confidence_error,0.265,no_fusion,move,fixed,0.5,,3,0,42.177,6.069,11.078,uav_2,6.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,0,55.925,41.019,94.0,90.0,50.0,50.0,49.489,50.605,position_noise+confidence_error,0.427,no_fusion,avoidance,fixed,0.5,,4,0,62.039,4.335,5.759,uav_1,4.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,1,52.896,44.121,90.0,94.0,50.0,50.0,49.83,50.237,position_noise+confidence_error,0.574,no_fusion,avoidance,fixed,0.5,,3,0,62.166,4.335,1.554,obstacle_0,1.554,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,2,62.039,47.233,86.0,90.0,50.0,50.0,50.399,50.673,false_negative+position_noise+confidence_error,0.435,no_fusion,avoidance,fixed,0.5,,3,0,49.022,6.064,7.353,uav_3,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,173,34.6,3,66.238,51.608,90.0,86.0,50.0,50.0,50.325,49.544,position_noise+confidence_error,0.342,no_fusion,move,fixed,0.5,,3,0,41.802,6.064,11.318,uav_2,6.064,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,0,56.277,41.148,94.0,90.0,50.0,50.0,50.78,50.11,false_negative+position_noise+confidence_error,0.445,no_fusion,avoidance,fixed,0.5,,3,0,61.721,4.848,5.851,uav_1,4.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,174,34.8,1,52.737,44.46,90.0,94.0,50.0,50.0,49.843,50.632,position_noise+confidence_error,0.551,no_fusion,avoidance,fixed,0.5,,3,0,61.99,4.848,1.179,obstacle_0,1.179,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
