scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,152,30.4,0,48.686,35.207,94.0,90.0,50.0,50.0,49.424,51.279,position_noise+confidence_error,0.667,naive_fusion,avoidance,fixed,0.5,,4,0,71.103,4.513,9.851,uav_1,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,1,47.053,39.415,90.0,94.0,50.0,50.0,49.424,51.279,position_noise+confidence_error,0.667,naive_fusion,avoidance,fixed,0.5,,3,0,69.455,4.513,5.988,uav_0,4.513,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,2,57.079,37.014,86.0,90.0,50.0,50.0,49.424,51.279,false_negative+position_noise+confidence_error,0.667,naive_fusion,avoidance,fixed,0.5,,3,0,60.365,6.24,9.79,uav_3,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,3,62.104,40.713,90.0,86.0,50.0,50.0,49.424,51.279,position_noise+confidence_error,0.667,naive_fusion,avoidance,fixed,0.5,,3,0,53.189,6.24,10.257,uav_2,6.24,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,0,49.058,35.259,94.0,90.0,50.0,50.0,48.898,50.387,position_noise+confidence_error,0.403,naive_fusion,avoidance,fixed,0.5,,4,0,70.827,4.36,9.771,uav_1,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,1,47.409,39.295,90.0,94.0,50.0,50.0,48.898,50.387,false_negative+confidence_error,0.403,naive_fusion,avoidance,fixed,0.5,,1,0,69.33,4.36,6.014,uav_0,4.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,2,56.911,36.678,86.0,90.0,50.0,50.0,48.898,50.387,false_negative+position_noise+confidence_error,0.403,naive_fusion,avoidance,fixed,0.5,,3,0,60.74,6.95,10.008,uav_3,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,3,62.413,40.926,90.0,86.0,50.0,50.0,48.898,50.387,false_negative+position_noise+confidence_error,0.403,naive_fusion,avoidance,fixed,0.5,,1,0,52.846,6.95,10.375,uav_2,6.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,0,49.433,35.267,94.0,90.0,50.0,50.0,49.912,49.047,position_noise+confidence_error,0.675,naive_fusion,avoidance,fixed,0.5,,4,0,70.583,4.194,9.744,uav_1,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,1,47.728,39.098,90.0,94.0,50.0,50.0,49.912,49.047,false_negative+position_noise+confidence_error,0.675,naive_fusion,avoidance,fixed,0.5,,2,0,69.29,4.194,6.136,uav_0,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,2,57.258,36.822,86.0,90.0,50.0,50.0,49.912,49.047,position_noise+confidence_error,0.675,naive_fusion,avoidance,fixed,0.5,,4,0,60.448,6.963,10.045,uav_3,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,3,62.724,41.135,90.0,86.0,50.0,50.0,49.912,49.047,false_negative+position_noise+confidence_error,0.675,naive_fusion,avoidance,fixed,0.5,,2,0,52.506,6.963,10.508,uav_2,6.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,0,49.796,35.174,94.0,90.0,50.0,50.0,49.222,49.354,position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,4,0,70.427,4.772,9.828,uav_1,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,1,47.42,39.312,90.0,94.0,50.0,50.0,49.222,49.354,position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,3,0,69.31,4.772,5.995,uav_0,4.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,2,57.595,36.985,86.0,90.0,50.0,50.0,49.222,49.354,position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,4,0,60.145,6.972,10.069,uav_3,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,3,63.028,41.355,90.0,86.0,50.0,50.0,49.222,49.354,false_negative+position_noise+confidence_error,0.371,naive_fusion,avoidance,fixed,0.5,,3,0,52.16,6.972,10.635,uav_2,6.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,0,50.167,35.229,94.0,90.0,50.0,50.0,49.814,50.302,position_noise+confidence_error,0.432,naive_fusion,avoidance,fixed,0.5,,4,0,70.151,4.626,9.772,uav_1,4.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,1,47.773,39.187,90.0,94.0,50.0,50.0,49.814,50.302,position_noise+confidence_error,0.432,naive_fusion,avoidance,fixed,0.5,,3,0,69.192,4.626,6.04,uav_0,4.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,2,57.931,37.153,86.0,90.0,50.0,50.0,49.814,50.302,position_noise+confidence_error,0.432,naive_fusion,avoidance,fixed,0.5,,4,0,59.839,6.98,10.098,uav_3,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,3,63.334,41.571,90.0,86.0,50.0,50.0,49.814,50.302,false_negative+position_noise+confidence_error,0.432,naive_fusion,avoidance,fixed,0.5,,3,0,51.817,6.98,10.775,uav_2,6.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,0,50.54,35.266,94.0,90.0,50.0,50.0,50.754,49.814,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,,2,0,69.89,4.482,9.744,uav_1,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,1,48.117,39.036,90.0,94.0,50.0,50.0,50.754,49.814,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,,3,0,69.103,4.482,6.124,uav_0,4.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,2,58.273,37.306,86.0,90.0,50.0,50.0,50.754,49.814,position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,,4,0,59.544,6.992,10.153,uav_3,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,3,63.644,41.782,90.0,86.0,50.0,50.0,50.754,49.814,false_negative+position_noise+confidence_error,0.372,naive_fusion,avoidance,fixed,0.5,,3,0,51.477,6.992,10.928,uav_2,6.992,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,0,50.911,35.317,94.0,90.0,50.0,50.0,49.006,49.527,position_noise+confidence_error,0.68,naive_fusion,avoidance,fixed,0.5,,4,0,69.619,4.344,9.711,uav_1,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,1,48.47,38.911,90.0,94.0,50.0,50.0,49.006,49.527,position_noise+confidence_error,0.68,naive_fusion,avoidance,fixed,0.5,,3,0,68.99,4.344,6.194,uav_0,4.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,2,58.601,37.488,86.0,90.0,50.0,50.0,49.006,49.527,position_noise+confidence_error,0.68,naive_fusion,avoidance,fixed,0.5,,4,0,59.23,6.999,10.183,uav_3,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,3,63.938,42.016,90.0,86.0,50.0,50.0,49.006,49.527,false_negative+position_noise+confidence_error,0.68,naive_fusion,avoidance,fixed,0.5,,2,0,51.126,6.999,11.063,uav_2,6.999,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,51.284,35.361,94.0,90.0,50.0,50.0,49.759,49.449,position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,,4,0,69.355,4.213,9.695,uav_1,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,1,48.821,38.78,90.0,94.0,50.0,50.0,49.759,49.449,false_negative+position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,,2,0,68.884,4.213,6.282,uav_0,4.213,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,2,58.933,37.663,86.0,90.0,50.0,50.0,49.759,49.449,position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,,4,0,58.922,7.007,10.232,uav_3,7.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,3,64.233,42.247,90.0,86.0,50.0,50.0,49.759,49.449,position_noise+confidence_error,0.553,naive_fusion,avoidance,fixed,0.5,,3,0,50.777,7.007,11.208,uav_2,7.007,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,0,51.654,35.421,94.0,90.0,50.0,50.0,50.938,50.389,position_noise+confidence_error,0.672,naive_fusion,avoidance,fixed,0.5,,4,0,69.08,4.099,9.673,uav_1,4.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,49.186,38.693,90.0,94.0,50.0,50.0,50.938,50.389,position_noise+confidence_error,0.672,naive_fusion,avoidance,fixed,0.5,,3,0,68.736,4.099,6.336,uav_0,4.099,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,59.268,37.831,86.0,90.0,50.0,50.0,50.938,50.389,position_noise+confidence_error,0.672,naive_fusion,avoidance,fixed,0.5,,4,0,58.619,7.018,10.296,uav_3,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,64.536,42.467,90.0,86.0,50.0,50.0,50.938,50.389,position_noise+confidence_error,0.672,naive_fusion,avoidance,fixed,0.5,,3,0,50.433,7.018,11.372,uav_2,7.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,52.026,35.47,94.0,90.0,50.0,50.0,49.921,49.388,false_negative+position_noise+confidence_error,0.475,naive_fusion,avoidance,fixed,0.5,,3,0,68.814,3.981,9.671,uav_1,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,49.545,38.583,90.0,94.0,50.0,50.0,49.921,49.388,position_noise+confidence_error,0.475,naive_fusion,avoidance,fixed,0.5,,3,0,68.613,3.981,6.426,uav_0,3.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,59.596,38.013,86.0,90.0,50.0,50.0,49.921,49.388,false_negative+position_noise+confidence_error,0.475,naive_fusion,avoidance,fixed,0.5,,3,0,58.308,7.027,10.355,uav_3,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,64.826,42.705,90.0,86.0,50.0,50.0,49.921,49.388,position_noise+confidence_error,0.475,naive_fusion,avoidance,fixed,0.5,,3,0,50.082,7.027,11.524,uav_2,7.027,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,52.393,35.545,94.0,90.0,50.0,50.0,48.511,49.457,position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,,4,0,68.531,3.875,9.651,uav_1,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,49.915,38.525,90.0,94.0,50.0,50.0,48.511,49.457,position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,,3,0,68.442,3.875,6.476,uav_0,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,59.909,38.22,86.0,90.0,50.0,50.0,48.511,49.457,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,,3,0,57.982,7.031,10.393,uav_3,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,65.105,42.956,90.0,86.0,50.0,50.0,48.511,49.457,false_negative+position_noise+confidence_error,0.564,naive_fusion,avoidance,fixed,0.5,,2,0,49.725,7.031,11.666,uav_2,7.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,52.684,35.309,94.0,90.0,50.0,50.0,49.094,49.667,position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,4,0,68.543,3.97,9.934,uav_1,3.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,50.286,38.472,90.0,94.0,50.0,50.0,49.094,49.667,position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,3,0,68.268,3.97,6.531,uav_0,3.97,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,60.223,38.424,86.0,90.0,50.0,50.0,49.094,49.667,false_negative+position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,3,0,57.659,7.036,10.444,uav_3,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,65.384,43.206,90.0,86.0,50.0,50.0,49.094,49.667,false_negative+position_noise+confidence_error,0.522,naive_fusion,avoidance,fixed,0.5,,2,0,49.368,7.036,11.817,uav_2,7.036,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,53.053,35.379,94.0,90.0,50.0,50.0,47.76,47.451,position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,,4,0,68.265,3.855,9.936,uav_1,3.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,50.654,38.397,90.0,94.0,50.0,50.0,47.76,47.451,false_negative+position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,,2,0,68.116,3.855,6.621,uav_0,3.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,60.525,38.646,86.0,90.0,50.0,50.0,47.76,47.451,false_negative+position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,,3,0,57.325,7.038,10.482,uav_3,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,65.646,43.475,90.0,86.0,50.0,50.0,47.76,47.451,false_negative+position_noise+confidence_error,0.49,naive_fusion,avoidance,fixed,0.5,,3,0,49.005,7.038,11.952,uav_2,7.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,53.346,35.146,94.0,90.0,50.0,50.0,49.029,49.516,position_noise+confidence_error,0.648,naive_fusion,avoidance,fixed,0.5,,4,0,68.277,3.968,10.227,uav_1,3.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,51.027,38.366,90.0,94.0,50.0,50.0,49.029,49.516,position_noise+confidence_error,0.648,naive_fusion,avoidance,fixed,0.5,,3,0,67.926,3.968,6.679,uav_0,3.968,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,60.834,38.858,86.0,90.0,50.0,50.0,49.029,49.516,false_negative+position_noise+confidence_error,0.648,naive_fusion,avoidance,fixed,0.5,,3,0,56.998,7.043,10.541,uav_3,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,65.919,43.732,90.0,86.0,50.0,50.0,49.029,49.516,position_noise+confidence_error,0.648,naive_fusion,avoidance,fixed,0.5,,3,0,48.646,7.043,12.108,uav_2,7.043,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,53.705,35.253,94.0,90.0,50.0,50.0,49.437,50.454,position_noise+confidence_error,0.673,naive_fusion,avoidance,fixed,0.5,,3,0,67.977,3.874,10.205,uav_1,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,51.402,38.368,90.0,94.0,50.0,50.0,49.437,50.454,position_noise+confidence_error,0.673,naive_fusion,avoidance,fixed,0.5,,3,0,67.71,3.874,6.716,uav_0,3.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,61.143,39.072,86.0,90.0,50.0,50.0,49.437,50.454,false_negative+position_noise+confidence_error,0.673,naive_fusion,avoidance,fixed,0.5,,3,0,56.671,7.048,10.607,uav_3,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.195,43.986,90.0,86.0,50.0,50.0,49.437,50.454,position_noise+confidence_error,0.673,naive_fusion,avoidance,fixed,0.5,,2,0,48.289,7.048,12.275,uav_2,7.048,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,54.078,35.215,94.0,90.0,50.0,50.0,50.984,49.568,false_negative+position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,,2,0,67.788,4.501,10.337,uav_1,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,51.098,38.587,90.0,94.0,50.0,50.0,50.984,49.568,false_negative+position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,,3,0,67.705,4.501,6.465,uav_0,4.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.464,39.265,86.0,90.0,50.0,50.0,50.984,49.568,false_negative+position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,,3,0,56.356,7.058,10.705,uav_3,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,66.474,44.236,90.0,86.0,50.0,50.0,50.984,49.568,position_noise+confidence_error,0.461,naive_fusion,avoidance,fixed,0.5,,2,0,47.934,7.058,12.453,uav_2,7.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,54.452,35.19,94.0,90.0,50.0,50.0,48.771,50.862,false_negative+position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,,2,0,67.588,4.537,10.465,uav_1,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,51.472,38.611,90.0,94.0,50.0,50.0,48.771,50.862,position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,,3,0,67.471,4.537,6.484,uav_0,4.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,61.761,39.495,86.0,90.0,50.0,50.0,48.771,50.862,position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,,4,0,56.021,7.061,10.77,uav_3,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,66.742,44.499,90.0,86.0,50.0,50.0,48.771,50.862,position_noise+confidence_error,0.407,naive_fusion,avoidance,fixed,0.5,,2,0,47.574,7.061,12.623,uav_2,7.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,54.812,35.295,94.0,90.0,50.0,50.0,49.732,49.443,false_negative+position_noise+confidence_error,0.654,naive_fusion,avoidance,fixed,0.5,,2,0,67.293,4.422,10.472,uav_1,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,51.845,38.574,90.0,94.0,50.0,50.0,49.732,49.443,position_noise+confidence_error,0.654,naive_fusion,avoidance,fixed,0.5,,3,0,67.289,4.422,6.574,uav_0,4.422,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.064,39.715,86.0,90.0,50.0,50.0,49.732,49.443,position_noise+confidence_error,0.654,naive_fusion,avoidance,fixed,0.5,,4,0,55.691,7.066,10.854,uav_3,7.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,3,67.007,44.764,90.0,86.0,50.0,50.0,49.732,49.443,position_noise+confidence_error,0.654,naive_fusion,avoidance,fixed,0.5,,2,0,47.213,7.066,12.795,uav_2,7.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
