scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,174,34.8,1,51.946,37.679,90.0,94.0,50.0,50.0,49.224,49.384,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.972,5.457,7.474,uav_0,5.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,2,64.116,41.408,86.0,90.0,50.0,50.0,49.224,49.384,false_negative+position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.292,6.539,11.525,uav_3,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,3,68.591,46.176,90.0,86.0,50.0,50.0,49.224,49.384,position_noise+confidence_error,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.214,6.539,13.98,uav_2,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,0,57.68,36.88,94.0,90.0,50.0,50.0,50.622,49.546,position_noise+confidence_error,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.349,5.417,10.202,uav_1,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,1,52.321,37.671,90.0,94.0,50.0,50.0,50.622,49.546,position_noise+confidence_error,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.77,5.417,7.546,uav_0,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,2,64.402,41.651,86.0,90.0,50.0,50.0,50.622,49.546,false_negative+position_noise+confidence_error,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.954,6.541,11.647,uav_3,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,3,68.842,46.455,90.0,86.0,50.0,50.0,50.622,49.546,position_noise+confidence_error,0.587,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.85,6.541,14.172,uav_2,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,0,58.03,37.014,94.0,90.0,50.0,50.0,50.3,49.729,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.042,5.376,10.268,uav_1,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,1,52.696,37.685,90.0,94.0,50.0,50.0,50.3,49.729,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.55,5.376,7.607,uav_0,5.376,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,2,64.682,41.9,86.0,90.0,50.0,50.0,50.3,49.729,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.612,6.543,11.768,uav_3,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,3,69.09,46.736,90.0,86.0,50.0,50.0,50.3,49.729,position_noise+confidence_error,0.633,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.484,6.543,14.367,uav_2,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,0,58.386,37.131,94.0,90.0,50.0,50.0,51.892,50.099,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.745,5.345,10.36,uav_1,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,1,53.071,37.688,90.0,94.0,50.0,50.0,51.892,50.099,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.341,5.345,7.689,uav_0,5.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,2,64.974,42.136,86.0,90.0,50.0,50.0,51.892,50.099,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.279,6.548,11.914,uav_3,6.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,3,69.343,47.012,90.0,86.0,50.0,50.0,51.892,50.099,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.122,6.548,14.573,uav_2,6.548,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,0,58.724,37.294,94.0,90.0,50.0,50.0,49.395,50.564,position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.422,5.306,10.413,uav_1,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,53.439,37.76,90.0,94.0,50.0,50.0,49.395,50.564,position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.08,5.306,7.714,uav_0,5.306,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,65.242,42.398,86.0,90.0,50.0,50.0,49.395,50.564,false_negative+position_noise+confidence_error,0.646,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.931,6.539,12.033,uav_3,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,69.519,47.344,90.0,86.0,50.0,50.0,48.605,51.391,position_noise+confidence_error,0.249,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.747,6.539,14.699,uav_2,6.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,59.068,37.443,94.0,90.0,50.0,50.0,50.23,49.513,position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.107,5.268,10.489,uav_1,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,53.812,37.796,90.0,94.0,50.0,50.0,50.23,49.513,false_negative+position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.847,5.268,7.786,uav_0,5.268,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,65.511,42.659,86.0,90.0,50.0,50.0,50.23,49.513,false_negative+position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.584,6.54,12.161,uav_3,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,69.758,47.633,90.0,86.0,50.0,50.0,50.23,49.513,false_negative+position_noise+confidence_error,0.686,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,43.38,6.54,14.9,uav_2,6.54,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,59.416,37.584,94.0,90.0,50.0,50.0,50.617,48.472,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.797,5.233,10.583,uav_1,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,54.187,37.802,90.0,94.0,50.0,50.0,50.617,48.472,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.639,5.233,7.897,uav_0,5.233,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,65.777,42.924,86.0,90.0,50.0,50.0,50.617,48.472,false_negative+position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.236,6.541,12.291,uav_3,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,69.991,47.926,90.0,86.0,50.0,50.0,50.617,48.472,position_noise+confidence_error,0.362,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,43.011,6.541,15.099,uav_2,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,59.761,37.731,94.0,90.0,50.0,50.0,50.486,47.821,false_negative+position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,62.485,5.2,10.678,uav_1,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,54.562,37.807,90.0,94.0,50.0,50.0,50.486,47.821,false_negative+position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.434,5.2,8.018,uav_0,5.2,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,66.035,43.196,86.0,90.0,50.0,50.0,50.486,47.821,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.885,6.541,12.419,uav_3,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,70.218,48.225,90.0,86.0,50.0,50.0,50.486,47.821,position_noise+confidence_error,0.489,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,42.641,6.541,15.296,uav_2,6.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,60.087,37.915,94.0,90.0,50.0,50.0,49.307,51.536,false_negative+position_noise+confidence_error,0.178,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.152,5.17,10.741,uav_1,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,54.917,37.926,90.0,94.0,50.0,50.0,49.307,51.536,false_negative+position_noise+confidence_error,0.178,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.144,5.17,8.037,uav_0,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,66.293,43.468,86.0,90.0,50.0,50.0,49.307,51.536,position_noise+confidence_error,0.178,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,50.533,6.535,12.553,uav_3,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,70.392,48.557,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,42.266,6.535,15.443,uav_2,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,60.433,38.062,94.0,90.0,50.0,50.0,51.398,48.755,false_negative+position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.841,5.142,10.854,uav_1,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,55.292,37.949,90.0,94.0,50.0,50.0,51.398,48.755,false_negative+position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.927,5.142,8.162,uav_0,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,66.555,43.736,86.0,90.0,50.0,50.0,51.398,48.755,false_negative+position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,50.184,6.537,12.701,uav_3,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.622,48.854,90.0,86.0,50.0,50.0,51.398,48.755,position_noise+confidence_error,0.18,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.897,6.537,15.654,uav_2,6.537,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,60.664,38.357,94.0,90.0,50.0,50.0,49.503,49.389,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.468,5.02,10.789,uav_1,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,55.654,38.044,90.0,94.0,50.0,50.0,49.503,49.389,position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.656,5.02,8.225,uav_0,5.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,66.803,44.018,86.0,90.0,50.0,50.0,49.503,49.389,false_negative+position_noise+confidence_error,0.385,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.829,6.531,12.836,uav_3,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.795,49.186,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,41.522,6.531,15.811,uav_2,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,61.003,38.518,94.0,90.0,50.0,50.0,51.459,50.293,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,61.149,4.997,10.903,uav_1,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,56.022,38.119,90.0,94.0,50.0,50.0,51.459,50.293,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.4,4.997,8.32,uav_0,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,67.064,44.287,86.0,90.0,50.0,50.0,51.459,50.293,false_negative+position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.48,6.533,12.995,uav_3,6.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,71.028,49.48,90.0,86.0,50.0,50.0,51.459,50.293,position_noise+confidence_error,0.421,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,41.154,6.533,16.035,uav_2,6.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,61.326,38.708,94.0,90.0,50.0,50.0,49.828,50.918,position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,60.815,4.972,10.993,uav_1,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,56.375,38.244,90.0,94.0,50.0,50.0,49.828,50.918,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.11,4.972,8.373,uav_0,4.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,67.313,44.567,86.0,90.0,50.0,50.0,49.828,50.918,false_negative+position_noise+confidence_error,0.259,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.126,6.529,13.145,uav_3,6.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,71.201,49.813,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.779,6.529,16.202,uav_2,6.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,61.671,38.856,94.0,90.0,50.0,50.0,53.085,50.743,false_negative+position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,60.505,4.956,11.137,uav_1,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,56.745,38.307,90.0,94.0,50.0,50.0,53.085,50.743,position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.866,4.956,8.499,uav_0,4.956,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,67.582,44.828,86.0,90.0,50.0,50.0,53.085,50.743,position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.782,6.534,13.327,uav_3,6.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,71.436,50.105,90.0,86.0,50.0,50.0,53.085,50.743,position_noise+confidence_error,0.185,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,40.411,6.534,16.437,uav_2,6.534,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,61.995,39.044,94.0,90.0,50.0,50.0,50.383,49.085,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.173,4.93,11.245,uav_1,4.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,57.106,38.41,90.0,94.0,50.0,50.0,50.383,49.085,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.593,4.93,8.594,uav_0,4.93,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,67.822,45.117,86.0,90.0,50.0,50.0,50.383,49.085,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.425,6.531,13.479,uav_3,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.609,50.438,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,40.036,6.531,16.613,uav_2,6.531,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,62.322,39.228,94.0,90.0,50.0,50.0,51.029,48.177,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,59.844,4.906,11.366,uav_1,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,57.471,38.493,90.0,94.0,50.0,50.0,51.029,48.177,false_negative+position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.336,4.906,8.719,uav_0,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,67.999,44.786,86.0,90.0,50.0,50.0,51.029,48.177,position_noise+confidence_error,0.3,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.666,7.08,13.739,uav_3,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.781,50.771,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.661,7.08,16.795,uav_2,7.08,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,62.526,39.543,94.0,90.0,50.0,50.0,49.776,49.318,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.469,5.498,11.317,uav_1,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,57.18,38.257,90.0,94.0,50.0,50.0,49.776,49.318,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.687,5.498,8.764,uav_0,5.498,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,68.232,45.08,86.0,90.0,50.0,50.0,49.776,49.318,position_noise+confidence_error,0.514,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.306,7.081,13.884,uav_3,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,71.953,51.104,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,39.286,7.081,16.981,uav_2,7.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,62.842,39.744,94.0,90.0,50.0,50.0,50.308,50.039,position_noise+confidence_error,0.37,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,59.131,5.481,11.435,uav_1,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
