scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,175,35.0,2,63.925,41.457,86.0,90.0,50.0,50.0,50.275,48.532,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.326,6.894,11.337,uav_3,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,3,68.582,46.541,90.0,86.0,50.0,50.0,50.275,48.532,position_noise+confidence_error,0.589,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.897,6.894,13.902,uav_2,6.894,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,0,57.7,36.566,94.0,90.0,50.0,50.0,50.751,49.683,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.598,4.77,10.485,uav_1,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,1,53.253,38.29,90.0,94.0,50.0,50.0,50.751,49.683,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.738,4.77,7.153,uav_0,4.77,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,2,64.215,41.695,86.0,90.0,50.0,50.0,50.751,49.683,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.99,6.898,11.463,uav_3,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,3,68.834,46.819,90.0,86.0,50.0,50.0,50.751,49.683,position_noise+confidence_error,0.411,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.532,6.898,14.1,uav_2,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,0,58.042,36.72,94.0,90.0,50.0,50.0,49.299,50.041,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.278,4.706,10.525,uav_1,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,1,53.624,38.343,90.0,94.0,50.0,50.0,49.299,50.041,false_negative+position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.49,4.706,7.208,uav_0,4.706,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,2,64.489,41.951,86.0,90.0,50.0,50.0,49.299,50.041,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.644,6.9,11.575,uav_3,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,177,35.4,3,69.078,47.104,90.0,86.0,50.0,50.0,49.299,50.041,position_noise+confidence_error,0.468,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,44.166,6.9,14.297,uav_2,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,0,58.393,36.854,94.0,90.0,50.0,50.0,50.488,49.042,false_negative+position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.972,4.64,10.597,uav_1,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,1,53.999,38.347,90.0,94.0,50.0,50.0,50.488,49.042,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,66.282,4.64,7.32,uav_0,4.64,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,2,64.769,42.201,86.0,90.0,50.0,50.0,50.488,49.042,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.302,6.902,11.701,uav_3,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,178,35.6,3,69.32,47.39,90.0,86.0,50.0,50.0,50.488,49.042,position_noise+confidence_error,0.503,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.799,6.902,14.495,uav_2,6.902,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,0,58.739,36.998,94.0,90.0,50.0,50.0,51.016,50.536,false_negative+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.66,4.583,10.666,uav_1,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,1,54.372,38.389,90.0,94.0,50.0,50.0,51.016,50.536,false_negative+position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.045,4.583,7.407,uav_0,4.583,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,2,65.052,42.447,86.0,90.0,50.0,50.0,51.016,50.536,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.962,6.906,11.84,uav_3,6.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,179,35.8,3,69.568,47.671,90.0,86.0,50.0,50.0,51.016,50.536,position_noise+confidence_error,0.576,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,43.434,6.906,14.706,uav_2,6.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,0,59.113,36.976,94.0,90.0,50.0,50.0,49.4,49.361,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.471,4.615,10.895,uav_1,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,1,54.741,38.454,90.0,94.0,50.0,50.0,49.4,49.361,false_negative+position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.791,4.615,7.481,uav_0,4.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,2,65.316,42.713,86.0,90.0,50.0,50.0,49.4,49.361,position_noise+confidence_error,0.501,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.613,6.898,11.961,uav_3,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,180,36.0,3,69.745,48.002,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,43.059,6.898,14.845,uav_2,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,0,59.448,37.146,94.0,90.0,50.0,50.0,49.131,48.612,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.146,4.552,10.953,uav_1,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,1,55.11,38.524,90.0,94.0,50.0,50.0,49.131,48.612,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.535,4.552,7.562,uav_0,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,2,65.573,42.986,86.0,90.0,50.0,50.0,49.131,48.612,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.26,6.892,12.08,uav_3,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,181,36.2,3,69.921,48.333,90.0,86.0,50.0,50.0,50.722,50.058,position_noise+confidence_error,0.236,trust_weighted_fusion,move,fixed,0.5,,2,0,42.684,6.892,14.991,uav_2,6.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,0,59.791,37.297,94.0,90.0,50.0,50.0,52.551,51.899,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.832,4.503,11.039,uav_1,4.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,1,55.478,38.592,90.0,94.0,50.0,50.0,52.551,51.899,position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.282,4.503,7.655,uav_0,4.503,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,2,65.862,43.225,86.0,90.0,50.0,50.0,52.551,51.899,false_negative+position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.926,6.898,12.248,uav_3,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,182,36.4,3,70.175,48.609,90.0,86.0,50.0,50.0,52.551,51.899,false_negative+position_noise+confidence_error,0.435,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,42.321,6.898,15.223,uav_2,6.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,0,60.108,37.498,94.0,90.0,50.0,50.0,48.176,52.259,false_negative+position_noise+confidence_error,0.149,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.491,4.463,11.077,uav_1,4.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,1,55.822,38.742,90.0,94.0,50.0,50.0,48.176,52.259,false_negative+position_noise+confidence_error,0.149,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.974,4.463,7.674,uav_0,4.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,2,66.115,43.502,86.0,90.0,50.0,50.0,48.176,52.259,position_noise+confidence_error,0.149,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.572,6.893,12.376,uav_3,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,183,36.6,3,70.351,48.94,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.946,6.893,15.378,uav_2,6.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,0,60.432,37.686,94.0,90.0,50.0,50.0,49.323,50.935,false_negative+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,62.158,5.063,11.139,uav_1,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,1,55.461,38.643,90.0,94.0,50.0,50.0,49.323,50.935,position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.249,5.063,7.602,uav_0,5.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,2,66.371,43.776,86.0,90.0,50.0,50.0,49.323,50.935,false_negative+position_noise+confidence_error,0.326,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,50.219,6.914,12.514,uav_3,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,184,36.8,3,70.538,49.294,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,41.546,6.914,15.55,uav_2,6.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,0,60.743,37.896,94.0,90.0,50.0,50.0,47.378,50.85,position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.813,5.708,11.184,uav_1,5.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,1,55.095,38.727,90.0,94.0,50.0,50.0,47.378,50.85,false_negative+position_noise+confidence_error,0.244,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.371,5.708,7.371,uav_0,5.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,2,66.518,44.121,86.0,90.0,50.0,50.0,46.383,50.061,false_negative+position_noise+confidence_error,0.175,trust_weighted_fusion,move,fixed,0.5,,1,0,49.844,6.921,12.533,uav_3,6.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,185,37.0,3,70.714,49.625,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.171,6.921,15.717,uav_2,6.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,0,61.072,38.076,94.0,90.0,50.0,50.0,50.564,50.875,false_negative+position_noise+confidence_error,0.176,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,61.484,5.657,11.271,uav_1,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,1,55.462,38.805,90.0,94.0,50.0,50.0,50.564,50.875,position_noise+confidence_error,0.176,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.11,5.657,7.456,uav_0,5.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,2,66.777,44.392,86.0,90.0,50.0,50.0,50.564,50.875,false_negative+position_noise+confidence_error,0.176,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.493,6.919,12.689,uav_3,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,186,37.2,3,70.889,49.956,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.796,6.919,15.889,uav_2,6.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,0,61.39,38.274,94.0,90.0,50.0,50.0,49.058,49.371,position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.147,5.601,11.347,uav_1,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,1,55.824,38.903,90.0,94.0,50.0,50.0,49.058,49.371,position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.835,5.601,7.532,uav_0,5.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,2,67.018,44.679,86.0,90.0,50.0,50.0,49.058,49.371,position_noise+confidence_error,0.6,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,49.135,6.916,12.831,uav_3,6.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,187,37.4,3,71.065,50.288,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,40.421,6.916,16.067,uav_2,6.916,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,0,61.704,38.48,94.0,90.0,50.0,50.0,48.779,50.213,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.806,5.552,11.422,uav_1,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,1,56.179,39.025,90.0,94.0,50.0,50.0,48.779,50.213,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,64.545,5.552,7.595,uav_0,5.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,2,67.258,44.968,86.0,90.0,50.0,50.0,48.779,50.213,false_negative+position_noise+confidence_error,0.412,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.777,6.939,12.977,uav_3,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,188,37.6,3,71.252,50.641,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,40.021,6.939,16.262,uav_2,6.939,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,0,62.034,38.657,94.0,90.0,50.0,50.0,51.448,49.88,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.48,5.501,11.537,uav_1,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,1,56.549,39.084,90.0,94.0,50.0,50.0,51.448,49.88,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.302,5.501,7.73,uav_0,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,2,67.511,45.245,86.0,90.0,50.0,50.0,51.448,49.88,false_negative+position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,48.424,6.942,13.145,uav_3,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,189,37.8,3,71.476,50.942,90.0,86.0,50.0,50.0,51.448,49.88,position_noise+confidence_error,0.469,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,39.651,6.942,16.497,uav_2,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,0,62.361,38.841,94.0,90.0,50.0,50.0,51.306,49.68,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.152,5.452,11.653,uav_1,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,1,56.918,39.154,90.0,94.0,50.0,50.0,51.306,49.68,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.051,5.452,7.865,uav_0,5.452,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,2,67.758,45.527,86.0,90.0,50.0,50.0,51.306,49.68,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.069,6.942,13.313,uav_3,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,190,38.0,3,71.651,51.274,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,39.276,6.942,16.689,uav_2,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,0,62.685,39.029,94.0,90.0,50.0,50.0,51.27,49.778,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.822,5.406,11.771,uav_1,5.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,1,57.284,39.236,90.0,94.0,50.0,50.0,51.27,49.778,false_negative+position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.793,5.406,7.997,uav_0,5.406,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,2,68.002,45.811,86.0,90.0,50.0,50.0,51.27,49.778,position_noise+confidence_error,0.653,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,47.713,6.942,13.483,uav_3,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,191,38.2,3,71.827,51.605,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.901,6.942,16.886,uav_2,6.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,0,63.009,39.219,94.0,90.0,50.0,50.0,51.485,49.202,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.491,5.359,11.896,uav_1,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,1,57.651,39.312,90.0,94.0,50.0,50.0,51.485,49.202,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.539,5.359,8.144,uav_0,5.359,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,2,68.241,46.1,86.0,90.0,50.0,50.0,51.485,49.202,false_negative+position_noise+confidence_error,0.427,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,47.356,6.943,13.654,uav_3,6.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,192,38.4,3,72.002,51.937,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,38.526,6.943,17.087,uav_2,6.943,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
