scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
perfect_communication,242,48.4,1,72.87,56.059,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,41.629,6.642,18.659,uav_0,6.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,242,48.4,2,78.063,69.077,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,22.378,7.437,28.933,uav_3,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,242,48.4,3,83.619,74.021,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,13.572,7.437,36.319,uav_2,7.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,243,48.6,0,77.79,61.077,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,33.156,6.653,24.916,uav_1,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,243,48.6,1,73.035,56.423,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,41.229,6.653,18.913,uav_0,6.653,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,243,48.6,2,78.205,69.451,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,21.978,7.458,29.262,uav_3,7.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,243,48.6,3,83.807,74.374,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,13.172,7.458,36.677,uav_2,7.458,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,244,48.8,0,77.985,61.426,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.756,6.665,25.228,uav_1,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,244,48.8,1,73.199,56.788,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.829,6.665,19.172,uav_0,6.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,244,48.8,2,78.347,69.825,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,21.578,7.479,29.592,uav_3,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,244,48.8,3,83.995,74.727,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,12.772,7.479,37.037,uav_2,7.479,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,245,49.0,0,78.181,61.775,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,32.356,6.676,25.542,uav_1,6.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,245,49.0,1,73.364,57.152,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.429,6.676,19.434,uav_0,6.676,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,245,49.0,2,78.489,70.199,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,21.178,7.5,29.923,uav_3,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,245,49.0,3,84.183,75.08,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,12.372,7.5,37.397,uav_2,7.5,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,246,49.2,0,78.376,62.124,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,31.956,6.688,25.858,uav_1,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,246,49.2,1,73.528,57.517,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,40.029,6.688,19.7,uav_0,6.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,246,49.2,2,78.631,70.573,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,20.778,7.522,30.256,uav_3,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,246,49.2,3,84.371,75.433,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,11.972,7.522,37.758,uav_2,7.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,247,49.4,0,78.572,62.473,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,31.556,6.699,26.176,uav_1,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,247,49.4,1,73.693,57.882,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,39.629,6.699,19.969,uav_0,6.699,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,247,49.4,2,78.773,70.947,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,20.378,7.543,30.59,uav_3,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,247,49.4,3,84.559,75.786,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,11.572,7.543,38.119,uav_2,7.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,248,49.6,0,78.767,62.822,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,31.156,6.711,26.495,uav_1,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,248,49.6,1,73.858,58.246,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,39.229,6.711,20.242,uav_0,6.711,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,248,49.6,2,78.915,71.321,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,19.978,7.565,30.925,uav_3,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,248,49.6,3,84.747,76.139,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,11.172,7.565,38.481,uav_2,7.565,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,249,49.8,0,78.963,63.171,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,30.756,6.723,26.817,uav_1,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,249,49.8,1,74.022,58.611,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.829,6.723,20.519,uav_0,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,249,49.8,2,79.056,71.695,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,19.578,7.588,31.262,uav_3,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,249,49.8,3,84.935,76.492,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,10.772,7.588,38.844,uav_2,7.588,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,250,50.0,0,79.159,63.52,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,30.356,6.736,27.14,uav_1,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,250,50.0,1,74.187,58.975,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,38.429,6.736,20.798,uav_0,6.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,250,50.0,2,79.198,72.069,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,19.178,7.611,31.6,uav_3,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,250,50.0,3,85.123,76.845,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,10.372,7.611,39.208,uav_2,7.611,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,251,50.2,0,79.354,63.869,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,29.956,6.748,27.465,uav_1,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,251,50.2,1,74.351,59.34,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,38.029,6.748,21.081,uav_0,6.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,251,50.2,2,79.34,72.443,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,18.778,7.634,31.94,uav_3,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,251,50.2,3,85.311,77.198,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,9.972,7.634,39.572,uav_2,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,252,50.4,0,79.55,64.217,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,29.556,6.761,27.792,uav_1,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,252,50.4,1,74.516,59.704,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,37.629,6.761,21.367,uav_0,6.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,252,50.4,2,79.482,72.817,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,18.378,7.657,32.28,uav_3,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,252,50.4,3,85.499,77.551,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,9.572,7.657,39.937,uav_2,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,253,50.6,0,79.745,64.566,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,29.156,6.773,28.12,uav_1,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,253,50.6,1,74.681,60.069,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,37.229,6.773,21.655,uav_0,6.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,253,50.6,2,79.624,73.191,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,17.978,7.68,32.622,uav_3,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,253,50.6,3,85.687,77.905,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,9.172,7.68,40.302,uav_2,7.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,254,50.8,0,79.941,64.915,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,28.756,6.786,28.45,uav_1,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,254,50.8,1,74.845,60.434,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.829,6.786,21.947,uav_0,6.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,254,50.8,2,79.766,73.565,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,17.578,7.704,32.965,uav_3,7.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,254,50.8,3,85.876,78.258,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,8.772,7.704,40.668,uav_2,7.704,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,255,51.0,0,80.136,65.264,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,28.356,6.799,28.782,uav_1,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,255,51.0,1,75.01,60.798,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.429,6.799,22.241,uav_0,6.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,255,51.0,2,79.908,73.939,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,17.178,7.728,33.308,uav_3,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,255,51.0,3,86.064,78.611,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,8.372,7.728,41.034,uav_2,7.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,256,51.2,0,80.332,65.613,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,27.956,6.812,29.114,uav_1,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,256,51.2,1,75.174,61.163,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,36.029,6.812,22.538,uav_0,6.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,256,51.2,2,80.05,74.313,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,16.778,7.752,33.653,uav_3,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,256,51.2,3,86.252,78.964,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,7.972,7.752,41.401,uav_2,7.752,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,257,51.4,0,80.528,65.962,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,27.556,6.826,29.449,uav_1,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,257,51.4,1,75.339,61.527,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,35.629,6.826,22.838,uav_0,6.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,257,51.4,2,80.191,74.687,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,16.378,7.777,33.999,uav_3,7.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,257,51.4,3,86.44,79.317,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,7.572,7.777,41.769,uav_2,7.777,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,258,51.6,0,80.723,66.311,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,27.156,6.839,29.784,uav_1,6.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,258,51.6,1,75.504,61.892,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,35.229,6.839,23.14,uav_0,6.839,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,258,51.6,2,80.333,75.061,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,15.978,7.801,34.347,uav_3,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,258,51.6,3,86.628,79.67,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,7.172,7.801,42.137,uav_2,7.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,259,51.8,0,80.919,66.66,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,26.756,6.853,30.121,uav_1,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,259,51.8,1,75.668,62.256,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.829,6.853,23.444,uav_0,6.853,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,259,51.8,2,80.475,75.435,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,15.578,7.826,34.695,uav_3,7.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,259,51.8,3,86.816,80.023,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,6.772,7.826,42.505,uav_2,7.826,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,260,52.0,0,81.114,67.009,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,3,0,26.356,6.866,30.46,uav_1,6.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,260,52.0,1,75.833,62.621,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,34.429,6.866,23.751,uav_0,6.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,260,52.0,2,80.617,75.809,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,15.178,7.852,35.044,uav_3,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,260,52.0,3,87.004,80.376,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,6.372,7.852,42.875,uav_2,7.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,261,52.2,0,81.31,67.358,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,25.956,6.88,30.799,uav_1,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,261,52.2,1,75.997,62.985,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,2,0,34.029,6.88,24.06,uav_0,6.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,261,52.2,2,80.759,76.183,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,2,0,14.778,7.877,35.394,uav_3,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
perfect_communication,261,52.2,3,87.192,80.729,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,1,0,5.972,7.877,43.244,uav_2,7.877,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
