scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,173,34.6,3,69.014,46.024,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.474,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.149,5.529,14.426,uav_2,5.529,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,174,34.8,0,56.96,38.269,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.68,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.625,8.314,8.641,uav_1,8.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,174,34.8,1,49.33,41.57,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,66.355,8.314,3.457,obstacle_0,3.457,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,174,34.8,2,64.866,42.963,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.58,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.566,5.523,11.447,uav_3,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,174,34.8,3,69.265,46.303,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.467,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.786,5.523,14.617,uav_2,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,175,35.0,0,57.321,38.369,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.677,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.333,8.507,8.743,uav_1,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,175,35.0,1,49.575,41.886,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,65.955,8.507,3.125,obstacle_0,3.125,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,175,35.0,2,65.143,43.216,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.575,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.223,5.518,11.593,uav_3,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,175,35.0,3,69.514,46.584,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.46,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.422,5.518,14.811,uav_2,5.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,176,35.2,0,57.68,38.477,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.673,no_fusion,avoidance,fixed,0.5,0.0,,4,0,63.038,8.698,8.848,uav_1,8.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,176,35.2,1,49.82,42.202,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,65.555,8.698,2.8,obstacle_0,2.8,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,176,35.2,2,65.417,43.472,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.57,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.877,5.512,11.742,uav_3,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,176,35.2,3,69.76,46.867,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.453,no_fusion,avoidance,fixed,0.5,0.0,,3,0,44.058,5.512,15.007,uav_2,5.512,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,177,35.4,0,58.037,38.591,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.67,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.739,8.601,8.955,uav_1,8.601,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,177,35.4,1,50.155,42.035,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.828,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.483,8.601,2.967,obstacle_0,2.967,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,177,35.4,2,65.687,43.732,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.564,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.531,5.507,11.893,uav_3,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,177,35.4,3,70.003,47.152,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.445,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.692,5.507,15.205,uav_2,5.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,0,58.392,38.713,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.666,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.436,8.507,9.065,uav_1,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,1,50.501,41.889,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.821,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.389,8.507,3.127,obstacle_0,3.127,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,2,65.954,43.995,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.559,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.182,5.501,12.047,uav_3,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,178,35.6,3,70.244,47.44,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.438,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.327,5.501,15.405,uav_2,5.501,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,0,58.745,38.84,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.662,no_fusion,avoidance,fixed,0.5,0.0,,4,0,62.131,8.415,9.178,uav_1,8.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,1,50.845,41.74,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.835,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.301,8.415,3.304,obstacle_0,3.304,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,2,66.218,44.262,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.553,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.833,5.496,12.203,uav_3,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,179,35.8,3,70.482,47.729,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.431,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.96,5.496,15.608,uav_2,5.496,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,0,59.095,38.974,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.658,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.822,8.328,9.293,uav_1,8.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,1,51.187,41.587,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.848,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.219,8.328,3.497,obstacle_0,3.497,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,2,66.478,44.532,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.548,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.482,5.491,12.362,uav_3,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,180,36.0,3,70.718,48.021,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.423,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.594,5.491,15.813,uav_2,5.491,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,0,59.443,39.114,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.654,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.51,8.247,9.411,uav_1,8.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,1,51.528,41.431,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.862,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.143,8.247,3.705,obstacle_0,3.705,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,2,66.736,44.805,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.542,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.13,5.486,12.524,uav_3,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,181,36.2,3,70.952,48.314,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.415,no_fusion,avoidance,fixed,0.5,0.0,,3,0,42.226,5.486,16.02,uav_2,5.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,0,59.788,39.261,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.65,no_fusion,avoidance,fixed,0.5,0.0,,4,0,61.196,8.172,9.531,uav_1,8.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,1,51.868,41.271,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.875,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.073,8.172,3.927,obstacle_0,3.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,2,66.99,45.081,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.536,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.777,5.481,12.687,uav_3,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,182,36.4,3,71.183,48.609,90.0,86.0,50.0,50.0,50.0,50.0,latency,0.408,no_fusion,avoidance,fixed,0.5,0.0,,3,0,41.859,5.481,16.229,uav_2,5.481,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,0,60.131,39.413,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.646,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.878,8.105,9.653,uav_1,8.105,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,1,52.205,41.107,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.888,no_fusion,avoidance,fixed,0.5,0.0,,2,0,65.009,8.105,4.163,obstacle_0,4.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,2,67.24,45.359,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.53,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.422,5.455,12.854,uav_3,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,183,36.6,3,71.352,48.944,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,41.484,5.455,16.378,uav_2,5.455,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,0,60.471,39.571,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.642,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.558,8.042,9.779,uav_1,8.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,1,52.55,40.961,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.881,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.928,8.042,4.392,obstacle_0,4.392,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,2,67.488,45.641,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.524,no_fusion,avoidance,fixed,0.5,0.0,,3,0,48.067,5.431,13.023,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,184,36.8,3,71.52,49.279,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,41.109,5.431,16.532,uav_2,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,0,60.808,39.735,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.637,no_fusion,avoidance,fixed,0.5,0.0,,4,0,60.235,7.982,9.906,uav_1,7.982,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,1,52.903,40.833,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.875,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.83,7.982,4.616,obstacle_0,4.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,2,67.732,45.926,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.518,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.71,5.409,13.194,uav_3,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,185,37.0,3,71.689,49.614,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,40.734,5.409,16.692,uav_2,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,0,61.143,39.904,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.633,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.91,7.924,10.037,uav_1,7.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,1,53.261,40.723,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.868,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.716,7.924,4.834,obstacle_0,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,2,67.973,46.213,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.512,no_fusion,avoidance,fixed,0.5,0.0,,3,0,47.353,5.389,13.368,uav_3,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,186,37.2,3,71.858,49.949,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,40.359,5.389,16.858,uav_2,5.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,0,61.475,40.078,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.628,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.582,7.869,10.169,uav_1,7.869,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,1,53.625,40.632,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.86,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.585,7.869,5.045,obstacle_0,5.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,2,68.211,46.503,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.506,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.994,5.371,13.544,uav_3,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,187,37.4,3,72.026,50.284,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,39.984,5.371,17.028,uav_2,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,0,61.804,40.258,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.624,no_fusion,avoidance,fixed,0.5,0.0,,4,0,59.252,7.817,10.305,uav_1,7.817,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,1,53.993,40.56,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.852,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.439,7.817,5.25,obstacle_0,5.25,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,2,68.446,46.795,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.499,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.635,5.355,13.723,uav_3,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,188,37.6,3,72.195,50.619,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,39.609,5.355,17.203,uav_2,5.355,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,0,62.13,40.443,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.619,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.92,7.766,10.443,uav_1,7.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,1,54.364,40.507,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.843,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.276,7.766,5.448,obstacle_0,5.448,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,2,68.678,47.09,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.493,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.275,5.34,13.904,uav_3,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,189,37.8,3,72.363,50.954,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,39.234,5.34,17.384,uav_2,5.34,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,0,62.454,40.633,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.614,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.586,7.717,10.583,uav_1,7.717,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,1,54.738,40.474,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.833,no_fusion,avoidance,fixed,0.5,0.0,,2,0,64.097,7.717,5.639,obstacle_0,5.639,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,2,68.907,47.387,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.486,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.914,5.326,14.087,uav_3,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,190,38.0,3,72.532,51.289,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,38.859,5.326,17.569,uav_2,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,0,62.774,40.828,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.609,no_fusion,avoidance,fixed,0.5,0.0,,4,0,58.249,7.67,10.726,uav_1,7.67,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,1,55.113,40.459,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.824,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.905,7.67,5.825,obstacle_0,5.825,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,2,69.133,47.686,86.0,90.0,50.0,50.0,50.0,50.0,latency,0.479,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.552,5.313,14.273,uav_3,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,191,38.2,3,72.7,51.624,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,38.484,5.313,17.758,uav_2,5.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,0,63.092,41.027,94.0,90.0,50.0,50.0,50.0,50.0,latency,0.604,no_fusion,avoidance,fixed,0.5,0.0,,4,0,57.911,7.625,10.872,uav_1,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,192,38.4,1,55.488,40.461,90.0,94.0,50.0,50.0,50.0,50.0,latency,0.815,no_fusion,avoidance,fixed,0.5,0.0,,2,0,63.699,7.625,6.005,obstacle_0,6.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
