scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,152,30.4,1,49.739,38.841,90.0,94.0,50.0,50.0,49.979,50.63,position_noise+confidence_error,0.645,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,68.289,5.019,6.162,uav_0,5.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,2,56.963,37.192,86.0,90.0,50.0,50.0,49.979,50.63,false_negative+position_noise+confidence_error,0.645,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,60.265,6.604,9.579,uav_3,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,152,30.4,3,62.68,40.497,90.0,86.0,50.0,50.0,49.979,50.63,false_negative+position_noise+confidence_error,0.645,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,53.074,6.604,10.846,uav_2,6.604,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,0,48.023,34.321,94.0,90.0,50.0,50.0,49.416,49.475,false_negative+position_noise+confidence_error,0.46,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,72.208,4.897,10.803,uav_1,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,1,50.104,38.754,90.0,94.0,50.0,50.0,49.416,49.475,false_negative+position_noise+confidence_error,0.46,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.145,4.897,6.246,uav_0,4.897,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,2,57.306,37.343,86.0,90.0,50.0,50.0,49.416,49.475,position_noise+confidence_error,0.46,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.967,6.605,9.614,uav_3,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,153,30.6,3,62.986,40.715,90.0,86.0,50.0,50.0,49.416,49.475,position_noise+confidence_error,0.46,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.731,6.605,10.964,uav_2,6.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,0,48.397,34.301,94.0,90.0,50.0,50.0,49.543,47.47,false_negative+position_noise+confidence_error,0.588,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,71.986,4.749,10.781,uav_1,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,1,50.44,38.588,90.0,94.0,50.0,50.0,49.543,47.47,false_negative+position_noise+confidence_error,0.588,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,68.085,4.749,6.421,uav_0,4.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,2,57.655,37.48,86.0,90.0,50.0,50.0,49.543,47.47,false_negative+position_noise+confidence_error,0.588,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.68,6.608,9.675,uav_3,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,154,30.8,3,63.285,40.94,90.0,86.0,50.0,50.0,49.543,47.47,false_negative+position_noise+confidence_error,0.588,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,52.384,6.608,11.08,uav_2,6.608,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,0,48.764,34.379,94.0,90.0,50.0,50.0,49.932,50.815,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.694,4.667,10.67,uav_1,4.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,1,50.814,38.572,90.0,94.0,50.0,50.0,49.932,50.815,false_negative+position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,67.881,4.667,6.457,uav_0,4.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,2,57.991,37.647,86.0,90.0,50.0,50.0,49.932,50.815,position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.375,6.609,9.713,uav_3,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,155,31.0,3,63.59,41.158,90.0,86.0,50.0,50.0,49.932,50.815,false_negative+position_noise+confidence_error,0.429,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.041,6.609,11.213,uav_2,6.609,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,0,49.137,34.416,94.0,90.0,50.0,50.0,50.909,49.287,false_negative+position_noise+confidence_error,0.598,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.43,4.547,10.608,uav_1,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,1,51.178,38.479,90.0,94.0,50.0,50.0,50.909,49.287,false_negative+position_noise+confidence_error,0.598,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.748,4.547,6.581,uav_0,4.547,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,2,58.34,37.785,86.0,90.0,50.0,50.0,50.909,49.287,position_noise+confidence_error,0.598,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,59.089,6.616,9.79,uav_3,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,156,31.2,3,63.898,41.372,90.0,86.0,50.0,50.0,50.909,49.287,false_negative+position_noise+confidence_error,0.598,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,51.7,6.616,11.359,uav_2,6.616,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,0,49.51,34.456,94.0,90.0,50.0,50.0,50.088,49.221,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,71.165,4.457,10.551,uav_1,4.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,1,51.548,38.42,90.0,94.0,50.0,50.0,50.088,49.221,position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.585,4.457,6.683,uav_0,4.457,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,2,58.679,37.945,86.0,90.0,50.0,50.0,50.088,49.221,false_negative+position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.789,6.618,9.854,uav_3,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,157,31.4,3,64.197,41.599,90.0,86.0,50.0,50.0,50.088,49.221,position_noise+confidence_error,0.542,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.354,6.618,11.496,uav_2,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,0,49.598,34.092,94.0,90.0,50.0,50.0,49.304,51.07,position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,71.395,4.942,10.913,uav_1,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,1,51.921,38.453,90.0,94.0,50.0,50.0,49.304,51.07,false_negative+position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,67.345,4.942,6.705,uav_0,4.942,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,2,59.002,38.135,86.0,90.0,50.0,50.0,49.304,51.07,false_negative+position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.471,6.618,9.894,uav_3,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,158,31.6,3,64.489,41.834,90.0,86.0,50.0,50.0,49.304,51.07,false_negative+position_noise+confidence_error,0.334,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.004,6.618,11.632,uav_2,6.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,0,49.955,34.206,94.0,90.0,50.0,50.0,49.614,52.061,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,71.084,4.901,10.794,uav_1,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,1,52.291,38.515,90.0,94.0,50.0,50.0,49.614,52.061,position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,67.086,4.901,6.711,uav_0,4.901,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,2,59.322,38.331,86.0,90.0,50.0,50.0,49.614,52.061,false_negative+position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,58.15,6.617,9.936,uav_3,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,159,31.8,3,64.782,42.068,90.0,86.0,50.0,50.0,49.614,52.061,position_noise+confidence_error,0.435,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.655,6.617,11.776,uav_2,6.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,0,50.324,34.277,94.0,90.0,50.0,50.0,52.132,50.214,position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,70.8,5.04,10.726,uav_1,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,1,52.375,38.88,90.0,94.0,50.0,50.0,52.132,50.214,position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.737,5.04,6.371,uav_0,5.04,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,2,59.667,38.477,86.0,90.0,50.0,50.0,52.132,50.214,false_negative+position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,57.862,6.625,10.041,uav_3,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,160,32.0,3,65.089,42.283,90.0,86.0,50.0,50.0,52.132,50.214,false_negative+position_noise+confidence_error,0.518,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,50.316,6.625,11.948,uav_2,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,0,50.69,34.356,94.0,90.0,50.0,50.0,49.765,50.114,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,70.512,4.973,10.659,uav_1,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,1,52.75,38.882,90.0,94.0,50.0,50.0,49.765,50.114,false_negative+position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.524,4.973,6.453,uav_0,4.973,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,2,59.99,38.668,86.0,90.0,50.0,50.0,49.765,50.114,false_negative+position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.546,6.625,10.107,uav_3,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,161,32.2,3,65.375,42.526,90.0,86.0,50.0,50.0,49.765,50.114,false_negative+position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.964,6.625,12.096,uav_2,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,0,51.054,34.447,94.0,90.0,50.0,50.0,50.652,50.866,false_negative+position_noise+confidence_error,0.681,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,70.217,5.119,10.588,uav_1,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,1,52.827,39.249,90.0,94.0,50.0,50.0,50.652,50.866,false_negative+position_noise+confidence_error,0.681,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,66.178,5.119,6.116,uav_0,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,2,60.316,38.854,86.0,90.0,50.0,50.0,50.652,50.866,position_noise+confidence_error,0.681,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.233,6.626,10.187,uav_3,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,162,32.4,3,65.666,42.763,90.0,86.0,50.0,50.0,50.652,50.866,false_negative+position_noise+confidence_error,0.681,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,49.614,6.626,12.257,uav_2,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,0,51.424,34.505,94.0,90.0,50.0,50.0,50.257,49.18,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.946,5.028,10.56,uav_1,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,1,53.2,39.209,90.0,94.0,50.0,50.0,50.257,49.18,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,66.002,5.028,6.255,uav_0,5.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,2,60.639,39.043,86.0,90.0,50.0,50.0,50.257,49.18,false_negative+position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.919,6.627,10.272,uav_3,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,163,32.6,3,65.946,43.012,90.0,86.0,50.0,50.0,50.257,49.18,position_noise+confidence_error,0.431,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,49.26,6.627,12.411,uav_2,6.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,0,51.79,34.589,94.0,90.0,50.0,50.0,49.732,49.989,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.657,4.967,10.515,uav_1,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,1,53.574,39.224,90.0,94.0,50.0,50.0,49.732,49.989,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.782,4.967,6.354,uav_0,4.967,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,2,60.954,39.248,86.0,90.0,50.0,50.0,49.732,49.989,position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.596,6.626,10.349,uav_3,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,164,32.8,3,66.223,43.265,90.0,86.0,50.0,50.0,49.732,49.989,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,48.904,6.626,12.566,uav_2,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,0,52.154,34.677,94.0,90.0,50.0,50.0,49.759,50.104,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.366,4.914,10.474,uav_1,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,1,53.948,39.252,90.0,94.0,50.0,50.0,49.759,50.104,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.552,4.914,6.45,uav_0,4.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,2,61.265,39.456,86.0,90.0,50.0,50.0,49.759,50.104,false_negative+position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.271,6.625,10.43,uav_3,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,165,33.0,3,66.498,43.52,90.0,86.0,50.0,50.0,49.759,50.104,position_noise+confidence_error,0.381,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,48.548,6.625,12.725,uav_2,6.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,0,52.267,34.319,94.0,90.0,50.0,50.0,50.003,48.98,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,69.585,5.349,10.844,uav_1,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,1,54.323,39.257,90.0,94.0,50.0,50.0,50.003,48.98,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,65.343,5.349,6.58,uav_0,5.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,2,61.577,39.665,86.0,90.0,50.0,50.0,50.003,48.98,false_negative+position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.948,6.624,10.519,uav_3,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,166,33.2,3,66.767,43.781,90.0,86.0,50.0,50.0,50.003,48.98,position_noise+confidence_error,0.482,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,48.189,6.624,12.883,uav_2,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,0,52.634,34.397,94.0,90.0,50.0,50.0,51.069,49.581,false_negative+position_noise+confidence_error,0.481,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.303,5.278,10.824,uav_1,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,1,54.698,39.254,90.0,94.0,50.0,50.0,51.069,49.581,false_negative+position_noise+confidence_error,0.481,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,65.141,5.278,6.728,uav_0,5.278,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,2,61.896,39.862,86.0,90.0,50.0,50.0,51.069,49.581,false_negative+position_noise+confidence_error,0.481,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.631,6.626,10.629,uav_3,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,167,33.4,3,67.042,44.036,90.0,86.0,50.0,50.0,51.069,49.581,false_negative+position_noise+confidence_error,0.481,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,47.833,6.626,13.056,uav_2,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,0,52.995,34.495,94.0,90.0,50.0,50.0,49.402,49.653,false_negative+position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,69.008,5.249,10.791,uav_1,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,1,55.068,39.318,90.0,94.0,50.0,50.0,49.402,49.653,false_negative+position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.888,5.249,6.823,uav_0,5.249,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,2,62.195,40.088,86.0,90.0,50.0,50.0,49.402,49.653,position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.298,6.624,10.715,uav_3,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,168,33.6,3,67.305,44.303,90.0,86.0,50.0,50.0,49.402,49.653,position_noise+confidence_error,0.579,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,47.473,6.624,13.219,uav_2,6.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,0,53.351,34.615,94.0,90.0,50.0,50.0,50.008,51.092,false_negative+position_noise+confidence_error,0.432,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,68.701,5.218,10.746,uav_1,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,1,55.434,39.4,90.0,94.0,50.0,50.0,50.008,51.092,false_negative+position_noise+confidence_error,0.432,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,64.622,5.218,6.912,uav_0,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,169,33.8,2,62.496,40.312,86.0,90.0,50.0,50.0,50.008,51.092,position_noise+confidence_error,0.432,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.967,6.623,10.812,uav_3,6.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
