scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
delayed_track_sharing,165,33.0,2,64.136,41.682,86.0,90.0,50.0,50.0,50.244,49.954,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,4,0,53.034,7.112,11.402,uav_3,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,165,33.0,3,68.697,47.138,90.0,86.0,50.0,50.0,50.244,49.954,false_negative+position_noise+confidence_error,0.31,trust_weighted_fusion,avoidance,1,0,44.317,7.112,13.915,uav_2,7.112,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,166,33.2,0,57.636,36.072,94.0,90.0,50.0,50.0,50.874,50.596,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,2,0,65.043,4.876,10.884,uav_1,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,166,33.2,1,54.839,40.065,90.0,94.0,50.0,50.0,50.874,50.596,false_negative+position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,2,0,64.384,4.876,6.051,uav_0,4.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,166,33.2,2,64.441,41.941,86.0,90.0,50.0,50.0,50.874,50.596,position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,4,0,52.673,7.118,11.537,uav_3,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,166,33.2,3,68.966,47.435,90.0,86.0,50.0,50.0,50.874,50.596,position_noise+confidence_error,0.28,trust_weighted_fusion,avoidance,2,0,43.928,7.118,14.139,uav_2,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,167,33.4,0,57.994,36.25,94.0,90.0,50.0,50.0,48.72,49.452,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,3,0,64.696,4.786,10.905,uav_1,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,167,33.4,1,55.228,40.157,90.0,94.0,50.0,50.0,48.72,49.452,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,2,0,64.095,4.786,6.146,uav_0,4.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,167,33.4,2,64.722,42.226,86.0,90.0,50.0,50.0,48.72,49.452,false_negative+position_noise+confidence_error,0.46,trust_weighted_fusion,avoidance,3,0,52.299,7.113,11.649,uav_3,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,167,33.4,3,69.158,47.786,90.0,86.0,50.0,50.0,50.061,51.931,position_noise+confidence_error,0.205,trust_weighted_fusion,move,2,0,43.528,7.113,14.285,uav_2,7.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,168,33.6,0,58.346,36.439,94.0,90.0,50.0,50.0,48.263,49.436,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,3,0,64.343,4.71,10.924,uav_1,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,168,33.6,1,55.611,40.273,90.0,94.0,50.0,50.0,48.263,49.436,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,2,0,63.791,4.71,6.23,uav_0,4.71,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,168,33.6,2,64.997,42.516,86.0,90.0,50.0,50.0,48.263,49.436,false_negative+position_noise+confidence_error,0.32,trust_weighted_fusion,avoidance,3,0,51.921,7.109,11.76,uav_3,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,168,33.6,3,69.349,48.137,90.0,86.0,50.0,50.0,48.368,49.742,position_noise+confidence_error,0.102,trust_weighted_fusion,move,2,0,43.128,7.109,14.439,uav_2,7.109,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,169,33.8,0,58.705,36.616,94.0,90.0,50.0,50.0,49.045,48.411,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,2,0,63.997,4.627,10.966,uav_1,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,169,33.8,1,55.999,40.369,90.0,94.0,50.0,50.0,49.045,48.411,false_negative+position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,2,0,63.501,4.627,6.347,uav_0,4.627,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,169,33.8,2,65.27,42.808,86.0,90.0,50.0,50.0,49.045,48.411,position_noise+confidence_error,0.335,trust_weighted_fusion,avoidance,4,0,51.544,7.106,11.879,uav_3,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,169,33.8,3,69.541,48.488,90.0,86.0,50.0,50.0,50.263,49.956,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,move,1,0,42.728,7.106,14.599,uav_2,7.106,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,170,34.0,0,59.063,36.795,94.0,90.0,50.0,50.0,50.273,50.578,false_negative+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,2,0,63.651,4.539,11.016,uav_1,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,170,34.0,1,56.388,40.462,90.0,94.0,50.0,50.0,50.273,50.578,false_negative+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,2,0,63.215,4.539,6.48,uav_0,4.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,170,34.0,2,65.556,43.088,86.0,90.0,50.0,50.0,50.273,50.578,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,4,0,51.173,7.111,12.023,uav_3,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,170,34.0,3,69.797,48.796,90.0,86.0,50.0,50.0,50.273,50.578,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,2,0,42.336,7.111,14.833,uav_2,7.111,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,171,34.2,0,59.424,36.967,94.0,90.0,50.0,50.0,50.482,49.453,false_negative+position_noise+confidence_error,0.242,trust_weighted_fusion,avoidance,2,0,63.309,4.449,11.083,uav_1,4.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,171,34.2,1,56.779,40.545,90.0,94.0,50.0,50.0,50.482,49.453,false_negative+position_noise+confidence_error,0.242,trust_weighted_fusion,avoidance,3,0,62.937,4.449,6.635,uav_0,4.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,171,34.2,2,65.838,43.372,86.0,90.0,50.0,50.0,50.482,49.453,false_negative+position_noise+confidence_error,0.242,trust_weighted_fusion,avoidance,4,0,50.8,7.115,12.168,uav_3,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,171,34.2,3,70.045,49.109,90.0,86.0,50.0,50.0,50.482,49.453,position_noise+confidence_error,0.242,trust_weighted_fusion,avoidance,2,0,41.942,7.115,15.065,uav_2,7.115,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,172,34.4,0,59.784,37.141,94.0,90.0,50.0,50.0,50.545,49.056,false_negative+position_noise+confidence_error,0.365,trust_weighted_fusion,avoidance,2,0,62.967,4.364,11.158,uav_1,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,172,34.4,1,57.169,40.635,90.0,94.0,50.0,50.0,50.545,49.056,false_negative+confidence_error,0.365,trust_weighted_fusion,avoidance,1,0,62.656,4.364,6.794,uav_0,4.364,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,172,34.4,2,66.114,43.661,86.0,90.0,50.0,50.0,50.545,49.056,false_negative+position_noise+confidence_error,0.365,trust_weighted_fusion,avoidance,3,0,50.425,7.118,12.316,uav_3,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,172,34.4,3,70.289,49.427,90.0,86.0,50.0,50.0,50.545,49.056,false_negative+confidence_error,0.365,trust_weighted_fusion,avoidance,1,0,41.547,7.118,15.297,uav_2,7.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,0,60.13,37.341,94.0,90.0,50.0,50.0,49.101,49.3,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,62.611,4.665,11.214,uav_1,4.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,1,56.773,40.579,90.0,94.0,50.0,50.0,49.101,49.3,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,62.911,4.665,6.603,uav_0,4.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,2,66.377,43.963,86.0,90.0,50.0,50.0,49.101,49.3,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,4,0,50.045,7.117,12.455,uav_3,7.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,173,34.6,3,70.478,49.779,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,41.147,7.117,15.48,uav_2,7.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,0,60.484,37.528,94.0,90.0,50.0,50.0,50.457,49.52,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,3,0,62.263,4.577,11.293,uav_1,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,1,57.161,40.675,90.0,94.0,50.0,50.0,50.457,49.52,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,3,0,62.625,4.577,6.757,uav_0,4.577,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,2,66.522,43.59,86.0,90.0,50.0,50.0,50.457,49.52,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,4,0,50.332,7.744,12.722,uav_3,7.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,174,34.8,3,70.668,50.131,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,40.747,7.744,15.669,uav_2,7.744,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,0,60.841,37.709,94.0,90.0,50.0,50.0,50.911,48.282,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,3,0,61.919,4.486,11.389,uav_1,4.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,1,57.552,40.76,90.0,94.0,50.0,50.0,50.911,48.282,false_negative+position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,2,0,62.349,4.486,6.934,uav_0,4.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,2,66.79,43.887,86.0,90.0,50.0,50.0,50.911,48.282,position_noise+confidence_error,0.491,trust_weighted_fusion,avoidance,4,0,49.954,7.749,12.868,uav_3,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,175,35.0,3,70.901,50.456,90.0,86.0,50.0,50.0,50.911,48.282,false_negative+confidence_error,0.491,trust_weighted_fusion,avoidance,1,0,40.35,7.749,15.906,uav_2,7.749,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,0,61.201,37.536,94.0,90.0,50.0,50.0,50.149,50.235,position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,3,0,61.873,4.688,11.758,uav_1,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,1,57.929,40.894,90.0,94.0,50.0,50.0,50.149,50.235,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,2,0,62.039,4.688,7.075,uav_0,4.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,2,67.056,44.186,86.0,90.0,50.0,50.0,50.149,50.235,false_negative+position_noise+confidence_error,0.524,trust_weighted_fusion,avoidance,3,0,49.576,7.754,13.02,uav_3,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,176,35.2,3,71.091,50.808,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,39.95,7.754,16.106,uav_2,7.754,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,0,61.549,37.734,94.0,90.0,50.0,50.0,51.494,51.19,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,3,0,61.521,4.606,11.847,uav_1,4.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,1,58.312,41.011,90.0,94.0,50.0,50.0,51.494,51.19,false_negative+position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,3,0,61.742,4.606,7.243,uav_0,4.606,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,2,67.332,44.476,86.0,90.0,50.0,50.0,51.494,51.19,position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,4,0,49.203,7.761,13.191,uav_3,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,177,35.4,3,71.336,51.124,90.0,86.0,50.0,50.0,51.494,51.19,position_noise+confidence_error,0.24,trust_weighted_fusion,avoidance,2,0,39.556,7.761,16.365,uav_2,7.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,0,61.88,37.958,94.0,90.0,50.0,50.0,49.055,50.128,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,1,0,61.156,4.552,11.915,uav_1,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,1,58.671,41.187,90.0,94.0,50.0,50.0,49.055,50.128,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,3,0,61.406,4.552,7.363,uav_0,4.552,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,2,67.584,44.786,86.0,90.0,50.0,50.0,49.055,50.128,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,4,0,48.82,7.765,13.34,uav_3,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,178,35.6,3,71.525,51.477,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,39.156,7.765,16.575,uav_2,7.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,0,62.266,37.854,94.0,90.0,50.0,50.0,50.914,50.766,position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,61.044,4.743,12.262,uav_1,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,1,59.043,41.333,90.0,94.0,50.0,50.0,50.914,50.766,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,1,0,61.091,4.743,7.526,uav_0,4.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,2,67.847,45.088,86.0,90.0,50.0,50.0,50.914,50.766,false_negative+position_noise+confidence_error,0.568,trust_weighted_fusion,avoidance,3,0,48.442,7.772,13.51,uav_3,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,179,35.8,3,71.713,51.83,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,0,0,38.756,7.772,16.79,uav_2,7.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,0,62.658,37.776,94.0,90.0,50.0,50.0,50.565,51.219,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,2,0,60.907,4.941,12.597,uav_1,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,1,59.408,41.497,90.0,94.0,50.0,50.0,50.565,51.219,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,2,0,60.765,4.941,7.681,uav_0,4.941,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,2,68.106,45.393,86.0,90.0,50.0,50.0,50.565,51.219,false_negative+position_noise+confidence_error,0.398,trust_weighted_fusion,avoidance,3,0,48.063,7.779,13.683,uav_3,7.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,180,36.0,3,71.902,52.182,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,38.356,7.779,17.011,uav_2,7.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,0,62.977,38.017,94.0,90.0,50.0,50.0,48.639,48.242,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,1,0,60.536,4.904,12.663,uav_1,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,1,59.748,41.708,90.0,94.0,50.0,50.0,48.639,48.242,position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,3,0,60.412,4.904,7.798,uav_0,4.904,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,2,68.339,45.718,86.0,90.0,50.0,50.0,48.639,48.242,false_negative+position_noise+confidence_error,0.448,trust_weighted_fusion,avoidance,3,0,47.674,7.781,13.832,uav_3,7.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,181,36.2,3,72.091,52.535,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,37.956,7.781,17.236,uav_2,7.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,0,63.295,38.26,94.0,90.0,50.0,50.0,48.916,49.962,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,2,0,60.165,4.862,12.737,uav_1,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,1,60.09,41.916,90.0,94.0,50.0,50.0,48.916,49.962,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,2,0,60.062,4.862,7.929,uav_0,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,2,68.577,46.039,86.0,90.0,50.0,50.0,48.916,49.962,position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,4,0,47.288,7.785,13.995,uav_3,7.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,182,36.4,3,72.28,52.888,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,1,0,37.556,7.785,17.466,uav_2,7.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,0,63.622,38.49,94.0,90.0,50.0,50.0,50.774,50.947,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,3,0,59.8,4.806,12.834,uav_1,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,1,60.446,42.097,90.0,94.0,50.0,50.0,50.774,50.947,position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,3,0,59.727,4.806,8.099,uav_0,4.806,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
delayed_track_sharing,183,36.6,2,68.827,46.351,86.0,90.0,50.0,50.0,50.774,50.947,false_negative+position_noise+confidence_error,0.295,trust_weighted_fusion,avoidance,3,0,46.905,7.792,14.177,uav_3,7.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
