scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_positive,160,32.0,1,51.614,39.0,90.0,94.0,50.0,50.0,50.0,50.0,none,0.759,no_fusion,avoidance,fixed,0.5,,4,0,67.071,4.459,6.118,uav_0,4.459,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,2,58.467,38.128,86.0,90.0,50.0,50.0,50.0,50.0,none,0.619,no_fusion,avoidance,fixed,0.5,,4,0,58.726,5.66,9.582,uav_3,5.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,160,32.0,3,63.894,39.737,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.517,no_fusion,avoidance,fixed,0.5,,5,1,53.121,5.66,12.273,uav_2,5.66,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,0,51.32,34.664,94.0,90.0,50.0,50.0,50.0,50.0,none,0.582,no_fusion,avoidance,fixed,0.5,,4,0,69.883,4.352,10.393,uav_1,4.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,1,51.987,38.965,90.0,94.0,50.0,50.0,50.0,50.0,none,0.755,no_fusion,avoidance,fixed,0.5,,4,0,66.887,4.352,6.213,uav_0,4.352,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,2,58.803,38.295,86.0,90.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,fixed,0.5,,4,0,58.422,5.46,9.646,uav_3,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,161,32.2,3,63.953,40.107,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.509,no_fusion,avoidance,fixed,0.5,,5,1,52.769,5.46,12.104,uav_2,5.46,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,0,51.687,34.741,94.0,90.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,fixed,0.5,,4,0,69.598,4.256,10.352,uav_1,4.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,1,52.362,38.942,90.0,94.0,50.0,50.0,50.0,50.0,none,0.751,no_fusion,avoidance,fixed,0.5,,4,0,66.693,4.256,6.307,uav_0,4.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,2,59.136,38.467,86.0,90.0,50.0,50.0,50.0,50.0,none,0.614,no_fusion,avoidance,fixed,0.5,,4,0,58.115,5.445,9.714,uav_3,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,162,32.4,3,64.251,40.335,90.0,86.0,50.0,50.0,50.0,50.0,none,0.516,no_fusion,avoidance,fixed,0.5,,4,0,52.424,5.445,12.219,uav_2,5.445,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,0,52.054,34.82,94.0,90.0,50.0,50.0,50.0,50.0,none,0.586,no_fusion,avoidance,fixed,0.5,,4,0,69.313,4.168,10.318,uav_1,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,1,52.737,38.932,90.0,94.0,50.0,50.0,50.0,50.0,none,0.748,no_fusion,avoidance,fixed,0.5,,4,0,66.491,4.168,6.401,uav_0,4.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,2,59.467,38.644,86.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,fixed,0.5,,4,0,57.805,5.431,9.785,uav_3,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,163,32.6,3,64.546,40.566,90.0,86.0,50.0,50.0,50.0,50.0,none,0.511,no_fusion,avoidance,fixed,0.5,,4,0,52.078,5.431,12.338,uav_2,5.431,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,0,52.42,34.902,94.0,90.0,50.0,50.0,50.0,50.0,none,0.587,no_fusion,avoidance,fixed,0.5,,4,0,69.027,4.09,10.291,uav_1,4.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,1,53.112,38.933,90.0,94.0,50.0,50.0,50.0,50.0,none,0.744,no_fusion,avoidance,fixed,0.5,,4,0,66.281,4.09,6.496,uav_0,4.09,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,2,59.795,38.826,86.0,90.0,50.0,50.0,50.0,50.0,none,0.609,no_fusion,avoidance,fixed,0.5,,4,0,57.494,5.417,9.86,uav_3,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,164,32.8,3,64.839,40.801,90.0,86.0,50.0,50.0,50.0,50.0,none,0.506,no_fusion,avoidance,fixed,0.5,,4,0,51.731,5.417,12.459,uav_2,5.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,0,52.785,34.988,94.0,90.0,50.0,50.0,50.0,50.0,none,0.588,no_fusion,avoidance,fixed,0.5,,4,0,68.739,4.019,10.269,uav_1,4.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,1,53.486,38.945,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,fixed,0.5,,4,0,66.063,4.019,6.592,uav_0,4.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,2,60.12,39.013,86.0,90.0,50.0,50.0,50.0,50.0,none,0.606,no_fusion,avoidance,fixed,0.5,,4,0,57.179,5.403,9.938,uav_3,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,165,33.0,3,65.129,41.039,90.0,86.0,50.0,50.0,50.0,50.0,none,0.502,no_fusion,avoidance,fixed,0.5,,4,0,51.382,5.403,12.584,uav_2,5.403,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,0,53.149,35.076,94.0,90.0,50.0,50.0,50.0,50.0,none,0.589,no_fusion,avoidance,fixed,0.5,,4,0,68.45,3.957,10.253,uav_1,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,1,53.861,38.968,90.0,94.0,50.0,50.0,50.0,50.0,none,0.736,no_fusion,avoidance,fixed,0.5,,4,0,65.837,3.957,6.688,uav_0,3.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,2,60.442,39.204,86.0,90.0,50.0,50.0,50.0,50.0,none,0.602,no_fusion,avoidance,fixed,0.5,,4,0,56.863,5.36,10.02,uav_3,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,166,33.2,3,65.499,40.98,90.0,86.0,50.0,50.0,50.0,50.0,false_positive,0.497,no_fusion,avoidance,fixed,0.5,,5,1,51.255,5.36,12.933,uav_2,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,0,53.437,34.836,94.0,90.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,fixed,0.5,,4,0,68.472,4.522,10.549,uav_1,4.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,1,53.974,39.326,90.0,94.0,50.0,50.0,50.0,50.0,none,0.732,no_fusion,avoidance,fixed,0.5,,4,0,65.476,4.522,6.39,uav_0,4.522,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,2,60.762,39.401,86.0,90.0,50.0,50.0,50.0,50.0,none,0.599,no_fusion,avoidance,fixed,0.5,,4,0,56.544,5.343,10.105,uav_3,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,167,33.4,3,65.783,41.225,90.0,86.0,50.0,50.0,50.0,50.0,none,0.483,no_fusion,avoidance,fixed,0.5,,4,0,50.904,5.343,13.058,uav_2,5.343,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,0,53.798,34.937,94.0,90.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,fixed,0.5,,4,0,68.177,4.451,10.535,uav_1,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,1,54.348,39.354,90.0,94.0,50.0,50.0,50.0,50.0,none,0.744,no_fusion,avoidance,fixed,0.5,,4,0,65.247,4.451,6.5,uav_0,4.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,2,61.078,39.602,86.0,90.0,50.0,50.0,50.0,50.0,none,0.596,no_fusion,avoidance,fixed,0.5,,4,0,56.223,5.326,10.193,uav_3,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,168,33.6,3,66.064,41.473,90.0,86.0,50.0,50.0,50.0,50.0,none,0.478,no_fusion,avoidance,fixed,0.5,,4,0,50.552,5.326,13.187,uav_2,5.326,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,0,54.159,35.041,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,,4,0,67.881,4.389,10.526,uav_1,4.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,1,54.721,39.394,90.0,94.0,50.0,50.0,50.0,50.0,none,0.74,no_fusion,avoidance,fixed,0.5,,4,0,65.011,4.389,6.61,uav_0,4.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,2,61.391,39.808,86.0,90.0,50.0,50.0,50.0,50.0,none,0.592,no_fusion,avoidance,fixed,0.5,,4,0,55.9,5.309,10.285,uav_3,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,169,33.8,3,66.343,41.725,90.0,86.0,50.0,50.0,50.0,50.0,none,0.473,no_fusion,avoidance,fixed,0.5,,4,0,50.199,5.309,13.318,uav_2,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,0,54.518,35.149,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,,4,0,67.583,4.333,10.523,uav_1,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,1,55.093,39.444,90.0,94.0,50.0,50.0,50.0,50.0,none,0.736,no_fusion,avoidance,fixed,0.5,,4,0,64.768,4.333,6.72,uav_0,4.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,2,61.702,40.019,86.0,90.0,50.0,50.0,50.0,50.0,none,0.589,no_fusion,avoidance,fixed,0.5,,4,0,55.575,5.293,10.38,uav_3,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,170,34.0,3,66.618,41.979,90.0,86.0,50.0,50.0,50.0,50.0,none,0.467,no_fusion,avoidance,fixed,0.5,,4,0,49.845,5.293,13.453,uav_2,5.293,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,0,54.876,35.261,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,,4,0,67.284,4.285,10.525,uav_1,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,1,55.463,39.505,90.0,94.0,50.0,50.0,50.0,50.0,none,0.731,no_fusion,avoidance,fixed,0.5,,4,0,64.517,4.285,6.832,uav_0,4.285,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,2,62.009,40.234,86.0,90.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,fixed,0.5,,4,0,55.247,5.277,10.479,uav_3,5.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,171,34.2,3,66.891,42.236,90.0,86.0,50.0,50.0,50.0,50.0,none,0.462,no_fusion,avoidance,fixed,0.5,,4,0,49.491,5.277,13.59,uav_2,5.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,0,55.233,35.376,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,,4,0,66.983,4.243,10.532,uav_1,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,1,55.831,39.576,90.0,94.0,50.0,50.0,50.0,50.0,none,0.727,no_fusion,avoidance,fixed,0.5,,4,0,64.261,4.243,6.944,uav_0,4.243,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,2,62.313,40.453,86.0,90.0,50.0,50.0,50.0,50.0,none,0.581,no_fusion,avoidance,fixed,0.5,,4,0,54.918,5.261,10.58,uav_3,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,172,34.4,3,67.162,42.495,90.0,86.0,50.0,50.0,50.0,50.0,none,0.456,no_fusion,avoidance,fixed,0.5,,4,0,49.135,5.261,13.731,uav_2,5.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,0,55.588,35.495,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,no_fusion,avoidance,fixed,0.5,,4,0,66.681,4.207,10.544,uav_1,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,1,56.197,39.657,90.0,94.0,50.0,50.0,50.0,50.0,none,0.722,no_fusion,avoidance,fixed,0.5,,4,0,63.998,4.207,7.058,uav_0,4.207,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,2,62.614,40.677,86.0,90.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,fixed,0.5,,4,0,54.586,5.246,10.685,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,173,34.6,3,67.43,42.758,90.0,86.0,50.0,50.0,50.0,50.0,none,0.451,no_fusion,avoidance,fixed,0.5,,4,0,48.778,5.246,13.875,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,0,55.942,35.618,94.0,90.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,fixed,0.5,,4,0,66.376,4.176,10.562,uav_1,4.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,1,56.561,39.747,90.0,94.0,50.0,50.0,50.0,50.0,none,0.718,no_fusion,avoidance,fixed,0.5,,4,0,63.73,4.176,7.172,uav_0,4.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,2,62.912,40.905,86.0,90.0,50.0,50.0,50.0,50.0,none,0.573,no_fusion,avoidance,fixed,0.5,,4,0,54.253,5.231,10.793,uav_3,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,174,34.8,3,67.695,43.023,90.0,86.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,fixed,0.5,,4,0,48.42,5.231,14.021,uav_2,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,0,56.295,35.744,94.0,90.0,50.0,50.0,50.0,50.0,none,0.578,no_fusion,avoidance,fixed,0.5,,4,0,66.07,4.15,10.584,uav_1,4.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,1,56.923,39.847,90.0,94.0,50.0,50.0,50.0,50.0,none,0.713,no_fusion,avoidance,fixed,0.5,,4,0,63.456,4.15,7.289,uav_0,4.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,2,63.206,41.137,86.0,90.0,50.0,50.0,50.0,50.0,none,0.568,no_fusion,avoidance,fixed,0.5,,4,0,53.918,5.217,10.905,uav_3,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,175,35.0,3,67.958,43.29,90.0,86.0,50.0,50.0,50.0,50.0,none,0.439,no_fusion,avoidance,fixed,0.5,,4,0,48.062,5.217,14.17,uav_2,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,0,56.647,35.875,94.0,90.0,50.0,50.0,50.0,50.0,none,0.577,no_fusion,avoidance,fixed,0.5,,4,0,65.763,4.129,10.61,uav_1,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,1,57.282,39.955,90.0,94.0,50.0,50.0,50.0,50.0,none,0.708,no_fusion,avoidance,fixed,0.5,,4,0,63.177,4.129,7.406,uav_0,4.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,2,63.498,41.373,86.0,90.0,50.0,50.0,50.0,50.0,none,0.564,no_fusion,avoidance,fixed,0.5,,4,0,53.581,5.203,11.019,uav_3,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,176,35.2,3,68.218,43.56,90.0,86.0,50.0,50.0,50.0,50.0,none,0.433,no_fusion,avoidance,fixed,0.5,,4,0,47.703,5.203,14.323,uav_2,5.203,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,0,56.997,36.01,94.0,90.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,fixed,0.5,,4,0,65.453,4.113,10.642,uav_1,4.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,1,57.638,40.072,90.0,94.0,50.0,50.0,50.0,50.0,none,0.704,no_fusion,avoidance,fixed,0.5,,4,0,62.893,4.113,7.526,uav_0,4.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,2,63.786,41.613,86.0,90.0,50.0,50.0,50.0,50.0,none,0.559,no_fusion,avoidance,fixed,0.5,,4,0,53.243,5.189,11.137,uav_3,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,177,35.4,3,68.476,43.833,90.0,86.0,50.0,50.0,50.0,50.0,none,0.427,no_fusion,avoidance,fixed,0.5,,4,0,47.343,5.189,14.478,uav_2,5.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,0,57.345,36.149,94.0,90.0,50.0,50.0,50.0,50.0,none,0.574,no_fusion,avoidance,fixed,0.5,,4,0,65.142,4.1,10.678,uav_1,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,1,57.991,40.198,90.0,94.0,50.0,50.0,50.0,50.0,none,0.699,no_fusion,avoidance,fixed,0.5,,4,0,62.604,4.1,7.647,uav_0,4.1,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,2,64.071,41.857,86.0,90.0,50.0,50.0,50.0,50.0,none,0.555,no_fusion,avoidance,fixed,0.5,,4,0,52.902,5.175,11.257,uav_3,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,178,35.6,3,68.731,44.108,90.0,86.0,50.0,50.0,50.0,50.0,none,0.421,no_fusion,avoidance,fixed,0.5,,4,0,46.982,5.175,14.636,uav_2,5.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,0,57.411,36.518,94.0,90.0,50.0,50.0,50.0,50.0,false_positive,0.573,no_fusion,avoidance,fixed,0.5,,5,1,64.8,3.925,10.385,uav_1,3.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,1,58.342,40.331,90.0,94.0,50.0,50.0,50.0,50.0,none,0.694,no_fusion,avoidance,fixed,0.5,,4,0,62.31,3.925,7.77,uav_0,3.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_positive,179,35.8,2,64.352,42.104,86.0,90.0,50.0,50.0,50.0,50.0,none,0.55,no_fusion,avoidance,fixed,0.5,,4,0,52.56,5.162,11.381,uav_3,5.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
