scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_quality_monitor,327,65.4,2,60.125,42.164,86.0,90.0,50.0,50.0,48.469,54.391,false_negative+confidence_error,0.088,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,54.386,3.98,7.803,uav_3,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,327,65.4,3,62.84,45.074,90.0,86.0,50.0,50.0,48.469,54.391,false_negative+confidence_error,0.088,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,49.119,3.98,8.752,uav_2,3.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,0,53.416,38.601,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.396,0.0,,1,0,65.49,7.911,6.9,obstacle_0,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,1,42.654,41.202,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,70.917,11.072,6.462,obstacle_0,6.462,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,2,60.304,42.494,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.5,0.0,,1,0,54.011,3.618,7.748,uav_3,3.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,328,65.6,3,62.84,45.074,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,49.119,3.618,8.752,uav_2,3.618,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,0,53.74,38.64,94.0,90.0,50.0,50.0,46.983,48.045,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,quality_monitor,1.482,0.0,,3,0,65.259,7.935,6.96,obstacle_0,6.96,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,1,42.72,40.883,90.0,94.0,50.0,50.0,46.983,48.045,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,quality_monitor,1.482,0.0,,1,0,71.111,11.246,6.667,obstacle_0,6.667,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,2,60.562,42.693,86.0,90.0,50.0,50.0,46.983,48.045,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,quality_monitor,1.482,0.0,,2,0,53.713,3.621,7.843,uav_3,3.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,329,65.8,3,63.081,45.293,90.0,86.0,50.0,50.0,46.983,48.045,false_negative+position_noise+confidence_error,0.268,trust_weighted_fusion,avoidance,quality_monitor,1.482,0.0,,1,0,48.803,3.621,8.902,uav_2,3.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,0,54.052,38.56,94.0,90.0,50.0,50.0,50.741,47.932,dropout+confidence_error,0.438,trust_weighted_fusion,avoidance,quality_monitor,1.562,0.062000000000000055,,1,0,65.131,8.032,7.137,obstacle_0,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,1,42.79,40.569,90.0,94.0,50.0,50.0,50.741,47.932,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,quality_monitor,1.562,0.062000000000000055,,1,0,71.3,11.439,6.871,obstacle_0,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,2,60.849,42.838,86.0,90.0,50.0,50.0,50.741,47.932,false_negative+confidence_error,0.438,trust_weighted_fusion,avoidance,quality_monitor,1.562,0.062000000000000055,,1,0,53.449,3.635,8.0,uav_3,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,330,66.0,3,63.336,45.489,90.0,86.0,50.0,50.0,50.741,47.932,false_negative+position_noise+confidence_error,0.438,trust_weighted_fusion,avoidance,quality_monitor,1.562,0.062000000000000055,,2,0,48.498,3.635,9.079,uav_2,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,0,54.052,38.56,94.0,90.0,50.0,50.0,50.761,50.89,dropout+confidence_error,0.255,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,65.131,8.032,7.137,obstacle_0,7.137,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,1,42.79,40.569,90.0,94.0,50.0,50.0,50.761,50.89,false_negative+confidence_error,0.255,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,71.3,11.439,6.871,obstacle_0,6.871,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,2,60.849,42.838,86.0,90.0,50.0,50.0,50.761,50.89,false_negative+position_noise+confidence_error,0.255,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,53.449,3.635,8.0,uav_3,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,331,66.2,3,63.336,45.489,90.0,86.0,50.0,50.0,50.761,50.89,false_negative+position_noise+confidence_error,0.255,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,48.498,3.635,9.079,uav_2,3.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,0,54.297,38.876,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,64.731,7.641,6.925,obstacle_0,6.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,1,43.055,40.869,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,70.9,11.417,6.472,obstacle_0,6.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,2,60.634,43.145,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,avoidance,quality_monitor,0.5,0.0,,1,0,53.28,3.963,7.652,uav_3,3.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,332,66.4,3,63.556,45.823,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,48.098,3.963,9.185,uav_2,3.963,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,0,54.628,38.891,94.0,90.0,50.0,50.0,50.369,50.782,dropout+confidence_error,0.637,trust_weighted_fusion,avoidance,quality_monitor,1.363,0.0,,1,0,64.516,7.36,7.035,obstacle_0,7.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,1,43.055,40.869,90.0,94.0,50.0,50.0,50.369,50.782,false_negative+position_noise+confidence_error,0.637,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,70.9,11.741,6.472,obstacle_0,6.472,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,2,60.634,43.145,86.0,90.0,50.0,50.0,50.369,50.782,position_noise+confidence_error,0.637,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,53.28,4.256,7.652,uav_3,4.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,333,66.6,3,63.661,46.138,90.0,86.0,50.0,50.0,50.369,50.782,false_negative+position_noise+confidence_error,0.637,trust_weighted_fusion,avoidance,quality_monitor,1.363,0.0,,2,0,47.778,4.256,9.196,uav_2,4.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,0,54.873,39.208,94.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,64.116,7.337,6.841,obstacle_0,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,1,43.32,41.168,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,70.5,11.718,6.073,obstacle_0,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,2,60.824,43.497,86.0,90.0,50.0,50.0,,,dropout+confidence_error,,trust_weighted_fusion,move,quality_monitor,0.0,0.0,,0,0,52.88,3.875,7.628,uav_3,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,334,66.8,3,63.661,46.138,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,47.778,3.875,9.196,uav_2,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,0,54.873,39.208,94.0,90.0,50.0,50.0,48.66,48.239,false_negative+position_noise+confidence_error,0.131,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,64.116,7.337,6.841,obstacle_0,6.841,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,1,43.32,41.168,90.0,94.0,50.0,50.0,48.66,48.239,dropout+confidence_error,0.131,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.5,11.718,6.073,obstacle_0,6.073,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,2,60.824,43.497,86.0,90.0,50.0,50.0,48.66,48.239,dropout+confidence_error,0.131,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,52.88,3.875,7.628,uav_3,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,335,67.0,3,63.661,46.138,90.0,86.0,50.0,50.0,48.66,48.239,false_negative+position_noise+confidence_error,0.131,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,47.778,3.875,9.196,uav_2,3.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,0,55.186,39.263,94.0,90.0,50.0,50.0,48.097,49.594,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,quality_monitor,1.638,0.1379999999999999,,2,0,63.881,7.374,6.924,obstacle_0,6.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,1,43.472,40.884,90.0,94.0,50.0,50.0,48.097,49.594,dropout+confidence_error,0.44,trust_weighted_fusion,avoidance,quality_monitor,1.56,0.06000000000000005,,1,0,70.613,11.826,6.212,obstacle_0,6.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,2,61.087,43.684,86.0,90.0,50.0,50.0,48.097,49.594,dropout+confidence_error,0.44,trust_weighted_fusion,avoidance,quality_monitor,1.56,0.06000000000000005,,1,0,52.591,3.878,7.759,uav_3,3.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,336,67.2,3,63.903,46.35,90.0,86.0,50.0,50.0,48.097,49.594,false_negative+position_noise+confidence_error,0.44,trust_weighted_fusion,avoidance,quality_monitor,1.56,0.06000000000000005,,1,0,47.467,3.878,9.374,uav_2,3.878,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,0,55.514,39.264,94.0,90.0,50.0,50.0,51.627,50.989,false_negative+position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,quality_monitor,1.44,0.0,,1,0,63.682,7.431,7.069,obstacle_0,7.069,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,1,43.751,40.712,90.0,94.0,50.0,50.0,51.627,50.989,dropout+confidence_error,0.56,trust_weighted_fusion,avoidance,quality_monitor,1.44,0.0,,1,0,70.559,11.852,6.194,obstacle_0,6.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,2,61.386,43.817,86.0,90.0,50.0,50.0,51.627,50.989,dropout+confidence_error,0.56,trust_weighted_fusion,avoidance,quality_monitor,1.44,0.0,,1,0,52.332,3.893,7.957,uav_3,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,337,67.4,3,64.175,46.533,90.0,86.0,50.0,50.0,51.627,50.989,false_negative+position_noise+confidence_error,0.56,trust_weighted_fusion,avoidance,quality_monitor,1.44,0.0,,1,0,47.165,3.893,9.593,uav_2,3.893,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,0,55.839,39.346,94.0,90.0,50.0,50.0,47.999,49.771,false_negative+position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,quality_monitor,1.299,0.0,,1,0,63.42,7.46,7.149,obstacle_0,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,1,43.962,40.452,90.0,94.0,50.0,50.0,47.999,49.771,dropout+confidence_error,0.701,trust_weighted_fusion,avoidance,quality_monitor,1.299,0.0,,1,0,70.618,11.928,6.298,obstacle_0,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,2,61.651,44.023,86.0,90.0,50.0,50.0,47.999,49.771,dropout+confidence_error,0.701,trust_weighted_fusion,avoidance,quality_monitor,1.299,0.0,,1,0,52.027,3.895,8.095,uav_3,3.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,338,67.6,3,64.422,46.76,90.0,86.0,50.0,50.0,47.999,49.771,position_noise+confidence_error,0.701,trust_weighted_fusion,avoidance,quality_monitor,1.299,0.0,,3,0,46.84,3.895,9.781,uav_2,3.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,0,55.839,39.346,94.0,90.0,50.0,50.0,47.358,49.351,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,63.42,7.46,7.149,obstacle_0,7.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,1,43.962,40.452,90.0,94.0,50.0,50.0,47.358,49.351,dropout+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.618,11.928,6.298,obstacle_0,6.298,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,2,61.651,44.023,86.0,90.0,50.0,50.0,47.358,49.351,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,52.027,3.895,8.095,uav_3,3.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,339,67.8,3,64.422,46.76,90.0,86.0,50.0,50.0,47.358,49.351,false_negative+position_noise+confidence_error,0.306,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,46.84,3.895,9.781,uav_2,3.895,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,340,68.0,0,56.113,39.512,94.0,90.0,50.0,50.0,41.865,52.23,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,quality_monitor,1.585,0.08499999999999996,,2,0,63.123,7.439,7.14,obstacle_0,7.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,340,68.0,1,44.28,40.409,90.0,94.0,50.0,50.0,41.865,52.23,false_negative+position_noise+confidence_error,0.665,trust_weighted_fusion,avoidance,quality_monitor,1.585,0.08499999999999996,,1,0,70.444,11.868,6.167,obstacle_0,6.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,340,68.0,2,61.801,44.307,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,quality_monitor,1.582,0.08200000000000007,,1,0,51.706,3.59,8.103,uav_3,3.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,340,68.0,3,64.422,46.76,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,46.84,3.59,9.781,uav_2,3.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,341,68.2,0,56.435,39.539,94.0,90.0,50.0,50.0,49.724,47.655,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,0.050999999999999934,,2,0,62.908,7.5,7.281,obstacle_0,7.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,341,68.2,1,44.352,40.095,90.0,94.0,50.0,50.0,49.724,47.655,dropout+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,0.050999999999999934,,1,0,70.636,12.095,6.402,obstacle_0,6.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,341,68.2,2,62.055,44.505,86.0,90.0,50.0,50.0,49.724,47.655,false_negative+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.551,0.050999999999999934,,1,0,51.412,3.496,8.248,uav_3,3.496,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,341,68.2,3,64.421,47.078,90.0,86.0,50.0,50.0,49.724,47.655,false_negative+position_noise+confidence_error,0.449,trust_weighted_fusion,avoidance,quality_monitor,1.64,0.1399999999999999,,2,0,46.575,3.496,9.714,uav_2,3.496,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,342,68.4,0,56.435,39.539,94.0,90.0,50.0,50.0,49.384,53.117,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,3,0,62.908,7.5,7.281,obstacle_0,7.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,342,68.4,1,44.352,40.095,90.0,94.0,50.0,50.0,49.384,53.117,dropout+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.636,12.095,6.402,obstacle_0,6.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,342,68.4,2,62.055,44.505,86.0,90.0,50.0,50.0,49.384,53.117,false_negative+position_noise+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,51.412,3.496,8.248,uav_3,3.496,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,342,68.4,3,64.421,47.078,90.0,86.0,50.0,50.0,49.384,53.117,false_negative+confidence_error,0.0,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,46.575,3.496,9.714,uav_2,3.496,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,343,68.6,0,56.435,39.539,94.0,90.0,50.0,50.0,49.626,47.636,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,62.908,7.5,7.281,obstacle_0,7.281,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,343,68.6,1,44.352,40.095,90.0,94.0,50.0,50.0,49.626,47.636,dropout+confidence_error,0.332,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,1,0,70.636,12.095,6.402,obstacle_0,6.402,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,343,68.6,2,62.055,44.505,86.0,90.0,50.0,50.0,49.626,47.636,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,51.412,3.496,8.248,uav_3,3.496,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_quality_monitor,343,68.6,3,64.421,47.078,90.0,86.0,50.0,50.0,49.626,47.636,false_negative+position_noise+confidence_error,0.332,trust_weighted_fusion,hold,quality_monitor,4.0,2.5,hold,2,0,46.575,3.496,9.714,uav_2,3.496,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
