scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,152,30.4,1,50.248,39.842,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.789,no_fusion,avoidance,3,0,67.181,3.463,5.161,uav_0,3.463,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,152,30.4,2,59.504,42.237,86.0,90.0,50.0,50.0,50.0,50.0,none,0.716,no_fusion,avoidance,4,0,54.62,5.282,7.271,uav_3,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,152,30.4,3,64.207,44.642,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.601,no_fusion,avoidance,3,0,48.742,5.282,10.183,uav_2,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,153,30.6,0,53.347,37.774,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,avoidance,3,0,66.184,4.009,7.676,uav_1,4.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,153,30.6,1,49.859,39.75,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.794,no_fusion,avoidance,2,0,67.486,4.009,5.251,uav_0,4.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,153,30.6,2,59.857,42.424,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.709,no_fusion,avoidance,3,0,54.286,5.274,7.432,uav_3,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,153,30.6,3,64.515,44.897,90.0,86.0,50.0,50.0,50.0,50.0,none,0.593,no_fusion,avoidance,4,0,48.363,5.274,10.386,uav_2,5.274,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,0,53.744,37.825,94.0,90.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,4,0,65.9,4.283,7.737,uav_1,4.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,1,50.097,40.071,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,67.086,4.283,4.929,uav_0,4.283,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,2,60.206,42.619,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.703,no_fusion,avoidance,3,0,53.947,5.265,7.595,uav_3,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,154,30.8,3,64.819,45.156,90.0,86.0,50.0,50.0,50.0,50.0,none,0.585,no_fusion,avoidance,3,0,47.982,5.265,10.591,uav_2,5.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,0,54.139,37.885,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.691,no_fusion,avoidance,3,0,65.611,4.556,7.802,uav_1,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,1,50.335,40.393,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,66.686,4.556,4.613,uav_0,4.556,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,2,60.551,42.822,86.0,90.0,50.0,50.0,50.0,50.0,none,0.696,no_fusion,avoidance,4,0,53.604,5.256,7.761,uav_3,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,155,31.0,3,65.12,45.42,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.576,no_fusion,avoidance,2,0,47.6,5.256,10.799,uav_2,5.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,0,54.533,37.954,94.0,90.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,4,0,65.318,4.467,7.871,uav_1,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,1,50.717,40.275,90.0,94.0,50.0,50.0,50.0,50.0,none,0.815,no_fusion,avoidance,3,0,66.555,4.467,4.752,uav_0,4.467,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,2,60.891,43.033,86.0,90.0,50.0,50.0,50.0,50.0,none,0.69,no_fusion,avoidance,4,0,53.257,5.248,7.928,uav_3,5.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,156,31.2,3,65.418,45.688,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.568,no_fusion,avoidance,2,0,47.216,5.248,11.009,uav_2,5.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,0,54.775,38.272,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,64.918,4.134,7.662,uav_1,4.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,1,51.104,40.175,90.0,94.0,50.0,50.0,50.0,50.0,none,0.81,no_fusion,avoidance,3,0,66.408,4.134,4.887,uav_0,4.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,2,61.226,43.252,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.683,no_fusion,avoidance,2,0,52.907,5.239,8.098,uav_3,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,157,31.4,3,65.711,45.959,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.56,no_fusion,avoidance,2,0,46.832,5.239,11.223,uav_2,5.239,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,0,55.017,38.591,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,64.518,3.828,7.463,uav_1,3.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,1,51.496,40.094,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.805,no_fusion,avoidance,2,0,66.245,3.828,5.018,uav_0,3.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,2,61.556,43.477,86.0,90.0,50.0,50.0,50.0,50.0,none,0.676,no_fusion,avoidance,4,0,52.554,5.231,8.27,uav_3,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,158,31.6,3,66.001,46.234,90.0,86.0,50.0,50.0,50.0,50.0,none,0.551,no_fusion,avoidance,3,0,46.446,5.231,11.439,uav_2,5.231,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,0,55.409,38.668,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.701,no_fusion,avoidance,3,0,64.22,3.773,7.557,uav_1,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,1,51.891,40.031,90.0,94.0,50.0,50.0,50.0,50.0,none,0.799,no_fusion,avoidance,3,0,66.068,3.773,5.147,uav_0,3.773,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,2,61.882,43.709,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.669,no_fusion,avoidance,3,0,52.197,5.19,8.445,uav_3,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,159,31.8,3,66.208,46.577,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,46.046,5.19,11.566,uav_2,5.19,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,0,55.8,38.753,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.698,no_fusion,avoidance,1,0,63.918,4.013,7.654,uav_1,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,1,52.122,40.357,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,65.668,4.013,4.873,uav_0,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,2,62.203,43.947,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.662,no_fusion,avoidance,1,0,51.838,5.155,8.622,uav_3,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,160,32.0,3,66.415,46.919,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,45.646,5.155,11.701,uav_2,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,0,56.189,38.847,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.694,no_fusion,avoidance,3,0,63.61,3.95,7.755,uav_1,3.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,1,52.519,40.307,90.0,94.0,50.0,50.0,50.0,50.0,none,0.805,no_fusion,avoidance,3,0,65.481,3.95,5.015,uav_0,3.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,2,62.52,44.192,86.0,90.0,50.0,50.0,50.0,50.0,none,0.655,no_fusion,avoidance,4,0,51.475,5.149,8.802,uav_3,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,161,32.2,3,66.696,47.204,90.0,86.0,50.0,50.0,50.0,50.0,none,0.532,no_fusion,avoidance,3,0,45.257,5.149,11.928,uav_2,5.149,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,0,56.575,38.95,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.69,no_fusion,avoidance,3,0,63.298,3.89,7.858,uav_1,3.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,1,52.917,40.273,90.0,94.0,50.0,50.0,50.0,50.0,none,0.799,no_fusion,avoidance,3,0,65.282,3.89,5.155,uav_0,3.89,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,2,62.832,44.442,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.648,no_fusion,avoidance,3,0,51.111,5.119,8.984,uav_3,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,162,32.4,3,66.902,47.547,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,44.857,5.119,12.079,uav_2,5.119,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,0,56.959,39.061,94.0,90.0,50.0,50.0,50.0,50.0,none,0.686,no_fusion,avoidance,4,0,62.982,3.834,7.965,uav_1,3.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,1,53.317,40.257,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.794,no_fusion,avoidance,2,0,65.069,3.834,5.292,uav_0,3.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,2,63.013,44.798,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,50.711,5.155,9.015,uav_3,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,163,32.6,3,67.177,47.837,90.0,86.0,50.0,50.0,50.0,50.0,none,0.517,no_fusion,avoidance,3,0,44.467,5.155,12.312,uav_2,5.155,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,0,57.341,39.181,94.0,90.0,50.0,50.0,50.0,50.0,none,0.681,no_fusion,avoidance,4,0,62.661,3.781,8.075,uav_1,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,1,53.717,40.256,90.0,94.0,50.0,50.0,50.0,50.0,none,0.788,no_fusion,avoidance,3,0,64.845,3.781,5.429,uav_0,3.781,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,2,63.195,45.155,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,50.311,5.166,9.056,uav_3,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,164,32.8,3,67.382,48.181,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,44.067,5.166,12.477,uav_2,5.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,0,57.72,39.308,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.677,no_fusion,avoidance,3,0,62.337,3.73,8.188,uav_1,3.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,1,54.117,40.27,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.783,no_fusion,avoidance,2,0,64.611,3.73,5.565,uav_0,3.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,2,63.376,45.511,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,49.911,5.178,9.109,uav_3,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,165,33.0,3,67.587,48.524,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,43.667,5.178,12.649,uav_2,5.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,0,58.097,39.443,94.0,90.0,50.0,50.0,50.0,50.0,none,0.672,no_fusion,avoidance,4,0,62.008,3.933,8.304,uav_1,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,1,54.339,40.603,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,64.211,3.933,5.35,uav_0,3.933,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,2,63.673,45.779,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.636,no_fusion,avoidance,3,0,49.537,5.171,9.31,uav_3,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,166,33.2,3,67.854,48.822,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.494,no_fusion,avoidance,2,0,43.274,5.171,12.893,uav_2,5.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,0,58.471,39.586,94.0,90.0,50.0,50.0,50.0,50.0,none,0.668,no_fusion,avoidance,4,0,61.676,4.136,8.424,uav_1,4.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,1,54.561,40.935,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,63.811,4.136,5.147,uav_0,4.136,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,2,63.853,46.136,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,49.137,5.206,9.382,uav_3,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,167,33.4,3,68.117,49.123,90.0,86.0,50.0,50.0,50.0,50.0,none,0.484,no_fusion,avoidance,3,0,42.881,5.206,13.139,uav_2,5.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,0,58.841,39.736,94.0,90.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,4,0,61.34,4.072,8.547,uav_1,4.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,1,54.96,40.967,90.0,94.0,50.0,50.0,50.0,50.0,none,0.794,no_fusion,avoidance,3,0,63.564,4.072,5.305,uav_0,4.072,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,2,64.034,46.493,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,48.737,5.242,9.465,uav_3,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,168,33.6,3,68.378,49.427,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.474,no_fusion,avoidance,2,0,42.487,5.242,13.387,uav_2,5.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,0,59.209,39.894,94.0,90.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,4,0,61.001,4.012,8.673,uav_1,4.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,1,55.357,41.013,90.0,94.0,50.0,50.0,50.0,50.0,none,0.788,no_fusion,avoidance,3,0,63.307,4.012,5.462,uav_0,4.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,2,64.319,46.774,86.0,90.0,50.0,50.0,50.0,50.0,none,0.621,no_fusion,avoidance,4,0,48.359,5.234,9.678,uav_3,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,169,33.8,3,68.636,49.732,90.0,86.0,50.0,50.0,50.0,50.0,false_negative,0.465,no_fusion,avoidance,2,0,42.092,5.234,13.638,uav_2,5.234,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,0,59.574,40.058,94.0,90.0,50.0,50.0,50.0,50.0,none,0.653,no_fusion,avoidance,4,0,60.658,3.954,8.802,uav_1,3.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,1,55.752,41.074,90.0,94.0,50.0,50.0,50.0,50.0,false_negative,0.782,no_fusion,avoidance,2,0,63.04,3.954,5.619,uav_0,3.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,2,64.498,47.132,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,47.959,5.246,9.779,uav_3,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,170,34.0,3,68.839,50.077,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,41.692,5.246,13.839,uav_2,5.246,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,0,59.935,40.229,94.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.648,no_fusion,avoidance,3,0,60.312,3.9,8.935,uav_1,3.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,1,56.145,41.149,90.0,94.0,50.0,50.0,50.0,50.0,none,0.775,no_fusion,avoidance,3,0,62.764,3.9,5.775,uav_0,3.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,2,64.775,47.42,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.609,no_fusion,avoidance,3,0,47.577,5.217,9.999,uav_3,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,171,34.2,3,69.042,50.422,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,41.292,5.217,14.047,uav_2,5.217,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,0,60.161,40.559,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,3,0,59.912,3.689,8.87,uav_1,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,1,56.535,41.237,90.0,94.0,50.0,50.0,50.0,50.0,none,0.769,no_fusion,avoidance,3,0,62.48,3.689,5.932,uav_0,3.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,2,65.048,47.713,86.0,90.0,50.0,50.0,50.0,50.0,false_negative,0.6,no_fusion,avoidance,2,0,47.193,5.21,10.221,uav_3,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,172,34.4,3,69.292,50.734,90.0,86.0,50.0,50.0,50.0,50.0,none,0.438,no_fusion,avoidance,3,0,40.897,5.21,14.306,uav_2,5.21,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
