scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,190,38.0,3,69.316,56.944,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,fixed,0.0,0.0,,0,0,35.666,7.176,15.526,uav_2,7.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,0,60.95,45.755,94.0,90.0,50.0,50.0,50.107,48.75,false_negative+position_noise+confidence_error,0.424,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.227,5.586,6.744,uav_1,5.586,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,1,55.391,46.311,90.0,94.0,50.0,50.0,50.753,50.138,position_noise+confidence_error,0.421,no_fusion,avoidance,fixed,0.5,0.0,,3,0,58.924,5.586,1.533,obstacle_0,1.533,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,2,65.011,51.677,86.0,90.0,50.0,50.0,54.597,48.82,false_negative+position_noise+confidence_error,0.519,no_fusion,avoidance,fixed,0.5,0.0,,3,0,43.694,7.177,10.105,uav_3,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,191,38.2,3,69.533,57.25,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,35.291,7.177,15.835,uav_2,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,0,61.174,46.055,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,54.852,6.163,6.85,uav_1,6.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,1,55.016,46.312,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,avoidance,fixed,0.5,0.0,,2,0,59.144,6.163,1.226,obstacle_0,1.226,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,2,65.191,52.006,86.0,90.0,50.0,50.0,49.082,49.949,false_negative+position_noise+confidence_error,0.207,no_fusion,move,fixed,0.5,0.0,,2,0,43.319,7.18,10.323,uav_0,7.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,192,38.4,3,69.751,57.555,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,34.916,7.182,16.147,uav_2,7.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,0,61.476,46.277,94.0,90.0,50.0,50.0,50.242,51.149,false_negative+position_noise+confidence_error,0.269,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.493,6.135,7.065,uav_1,6.135,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,1,55.345,46.492,90.0,94.0,50.0,50.0,48.251,50.288,false_negative+position_noise+confidence_error,0.751,no_fusion,avoidance,fixed,0.5,0.0,,2,0,58.805,6.135,1.393,obstacle_0,1.393,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,2,65.372,52.335,86.0,90.0,50.0,50.0,49.646,50.159,false_negative+position_noise+confidence_error,0.125,no_fusion,move,fixed,0.5,0.0,,3,0,42.944,7.188,10.548,uav_3,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,193,38.6,3,69.968,57.861,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.541,7.188,16.46,uav_2,7.188,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,0,61.7,46.578,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,54.118,6.138,7.19,uav_1,6.138,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,1,55.566,46.795,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,58.43,6.138,1.423,obstacle_0,1.423,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,2,65.552,52.664,86.0,90.0,50.0,50.0,48.153,49.148,false_negative+position_noise+confidence_error,0.072,no_fusion,move,fixed,0.5,0.0,,3,0,42.569,7.194,10.778,uav_3,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,194,38.8,3,70.186,58.166,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,34.166,7.194,16.775,uav_2,7.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,0,62.005,46.797,94.0,90.0,50.0,50.0,52.068,50.684,false_negative+position_noise+confidence_error,0.596,no_fusion,avoidance,fixed,0.5,0.0,,1,0,53.761,6.225,7.425,uav_1,6.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,1,55.787,47.098,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,58.055,6.225,1.474,obstacle_0,1.474,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,2,65.743,52.986,86.0,90.0,50.0,50.0,51.221,46.976,position_noise+confidence_error,0.047,no_fusion,avoidance,fixed,0.5,0.0,,4,0,42.194,7.198,11.024,uav_3,7.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,195,39.0,3,70.403,58.472,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,33.791,7.198,17.092,uav_2,7.198,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,0,62.28,47.051,94.0,90.0,50.0,50.0,47.414,50.12,position_noise+confidence_error,0.539,no_fusion,avoidance,fixed,0.5,0.0,,4,0,53.392,6.242,7.629,uav_1,6.242,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,1,56.046,47.369,90.0,94.0,50.0,50.0,51.254,46.434,false_negative+position_noise+confidence_error,0.766,no_fusion,avoidance,fixed,0.5,0.0,,2,0,57.683,6.242,1.594,obstacle_0,1.594,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,2,65.923,53.315,86.0,90.0,50.0,50.0,48.745,50.702,position_noise+confidence_error,0.397,no_fusion,move,fixed,0.5,0.0,,4,0,41.819,7.205,11.264,uav_3,7.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,196,39.2,3,70.621,58.777,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.416,7.205,17.411,uav_2,7.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,0,62.503,47.353,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,53.017,6.089,7.78,uav_1,6.089,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,1,56.414,47.44,90.0,94.0,50.0,50.0,52.902,50.437,position_noise+confidence_error,0.756,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.409,6.089,1.906,obstacle_0,1.906,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,2,66.103,53.644,86.0,90.0,50.0,50.0,50.803,48.735,position_noise+confidence_error,0.488,no_fusion,move,fixed,0.5,0.0,,4,0,41.444,7.211,11.51,uav_3,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,197,39.4,3,70.838,59.083,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.041,7.211,17.732,uav_2,7.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,0,62.774,47.612,94.0,90.0,50.0,50.0,49.089,49.207,false_negative+position_noise+confidence_error,0.377,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.648,6.079,7.995,uav_1,6.079,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,1,56.695,47.689,90.0,94.0,50.0,50.0,50.842,47.558,position_noise+confidence_error,0.618,no_fusion,avoidance,fixed,0.5,0.0,,3,0,57.043,6.079,2.083,obstacle_0,2.083,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,2,66.283,53.973,86.0,90.0,50.0,50.0,48.36,50.213,position_noise+confidence_error,0.022,no_fusion,move,fixed,0.5,0.0,,4,0,41.069,7.218,11.761,uav_3,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,198,39.6,3,71.056,59.388,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,32.666,7.218,18.054,uav_2,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,0,63.072,47.84,94.0,90.0,50.0,50.0,51.116,52.954,position_noise+confidence_error,0.125,no_fusion,avoidance,fixed,0.5,0.0,,4,0,52.288,6.009,8.249,uav_1,6.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,1,57.063,47.76,90.0,94.0,50.0,50.0,53.552,50.764,position_noise+confidence_error,0.553,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.771,6.009,2.41,obstacle_0,2.41,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,2,66.506,54.274,86.0,90.0,50.0,50.0,52.372,52.793,false_negative+position_noise+confidence_error,0.31,no_fusion,avoidance,fixed,0.5,0.0,,3,0,40.698,7.218,12.051,uav_3,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,199,39.8,3,71.273,59.694,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.291,7.218,18.378,uav_2,7.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,0,63.34,48.102,94.0,90.0,50.0,50.0,49.604,49.499,position_noise+confidence_error,0.527,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.918,6.0,8.475,uav_1,6.0,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,1,57.341,48.012,90.0,94.0,50.0,50.0,49.709,48.172,position_noise+confidence_error,0.43,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.405,6.0,2.605,obstacle_0,2.605,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,2,66.699,54.596,86.0,90.0,50.0,50.0,52.163,48.828,false_negative+position_noise+confidence_error,0.54,no_fusion,avoidance,fixed,0.5,0.0,,3,0,40.323,7.222,12.32,uav_3,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,200,40.0,3,71.491,59.999,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.916,7.222,18.703,uav_2,7.222,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,0,63.618,48.354,94.0,90.0,50.0,50.0,50.565,50.731,false_negative+position_noise+confidence_error,0.375,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.551,5.969,8.717,uav_1,5.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,1,57.65,48.225,90.0,94.0,50.0,50.0,51.013,49.817,position_noise+confidence_error,0.447,no_fusion,avoidance,fixed,0.5,0.0,,3,0,56.052,5.969,2.853,obstacle_0,2.853,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,2,66.878,54.925,86.0,90.0,50.0,50.0,50.202,50.234,false_negative+position_noise+confidence_error,0.162,no_fusion,move,fixed,0.5,0.0,,2,0,39.948,7.229,12.582,uav_3,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,201,40.2,3,71.708,60.305,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.541,7.229,19.03,uav_2,7.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,0,63.839,48.657,94.0,90.0,50.0,50.0,47.181,47.837,position_noise+confidence_error,0.32,no_fusion,move,fixed,0.5,0.0,,4,0,51.176,5.903,8.904,uav_1,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,1,57.939,48.465,90.0,94.0,50.0,50.0,52.264,48.62,false_negative+position_noise+confidence_error,0.878,no_fusion,avoidance,fixed,0.5,0.0,,2,0,55.69,5.903,3.086,obstacle_0,3.086,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,2,67.058,55.255,86.0,90.0,50.0,50.0,46.96,49.934,false_negative+position_noise+confidence_error,0.221,no_fusion,move,fixed,0.5,0.0,,3,0,39.573,7.237,12.849,uav_3,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,202,40.4,3,71.926,60.61,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,31.166,7.237,19.358,uav_2,7.237,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,0,64.06,48.96,94.0,90.0,50.0,50.0,47.498,50.24,position_noise+confidence_error,0.335,no_fusion,move,fixed,0.5,0.0,,4,0,50.801,5.819,9.098,uav_1,5.819,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,1,58.248,48.677,90.0,94.0,50.0,50.0,50.478,51.224,position_noise+confidence_error,0.549,no_fusion,avoidance,fixed,0.5,0.0,,3,0,55.339,5.819,3.353,obstacle_0,3.353,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,2,67.237,55.584,86.0,90.0,50.0,50.0,49.894,51.046,false_negative+position_noise+confidence_error,0.191,no_fusion,move,fixed,0.5,0.0,,2,0,39.198,7.245,13.119,uav_3,7.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,203,40.6,3,72.143,60.916,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.791,7.245,19.687,uav_2,7.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,0,64.281,49.263,94.0,90.0,50.0,50.0,48.255,48.685,position_noise+confidence_error,0.24,no_fusion,move,fixed,0.5,0.0,,4,0,50.426,5.762,9.3,uav_1,5.762,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,1,58.528,48.926,90.0,94.0,50.0,50.0,49.47,49.875,false_negative+position_noise+confidence_error,0.174,no_fusion,avoidance,fixed,0.5,0.0,,2,0,54.974,5.762,3.596,obstacle_0,3.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,2,67.417,55.913,86.0,90.0,50.0,50.0,49.131,51.384,false_negative+position_noise+confidence_error,0.225,no_fusion,move,fixed,0.5,0.0,,3,0,38.823,7.254,13.393,uav_3,7.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,204,40.8,3,72.361,61.221,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.416,7.254,20.018,uav_2,7.254,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,0,64.561,49.512,94.0,90.0,50.0,50.0,53.219,51.359,false_negative+position_noise+confidence_error,0.485,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.059,5.746,9.57,uav_1,5.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,1,58.827,49.152,90.0,94.0,50.0,50.0,49.734,51.84,position_noise+confidence_error,0.564,no_fusion,avoidance,fixed,0.5,0.0,,3,0,54.617,5.746,3.867,obstacle_0,3.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,2,67.596,56.242,86.0,90.0,50.0,50.0,50.458,49.651,position_noise+confidence_error,0.16,no_fusion,move,fixed,0.5,0.0,,4,0,38.448,7.262,13.671,uav_3,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,205,41.0,3,72.578,61.527,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.041,7.262,20.35,uav_2,7.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,0,64.818,49.785,94.0,90.0,50.0,50.0,50.382,49.694,position_noise+confidence_error,0.207,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.687,5.786,9.82,uav_1,5.786,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,1,59.041,49.46,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,54.242,5.786,4.057,obstacle_0,4.057,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,2,67.776,56.572,86.0,90.0,50.0,50.0,51.872,48.912,position_noise+confidence_error,0.175,no_fusion,move,fixed,0.5,0.0,,4,0,38.073,7.271,13.952,uav_3,7.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,206,41.2,3,72.795,61.832,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.666,7.271,20.683,uav_2,7.271,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,0,65.077,50.057,94.0,90.0,50.0,50.0,50.652,50.2,position_noise+confidence_error,0.523,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.316,5.829,10.077,uav_1,5.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,1,59.255,49.768,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,53.867,5.829,4.258,obstacle_0,4.258,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,2,67.955,56.901,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,37.698,7.28,14.236,uav_3,7.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,207,41.4,3,73.013,62.138,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.291,7.28,21.018,uav_2,7.28,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,0,65.297,50.36,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,48.941,5.78,10.301,uav_1,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,1,59.526,50.027,90.0,94.0,50.0,50.0,50.352,50.315,false_negative+position_noise+confidence_error,0.546,no_fusion,avoidance,fixed,0.5,0.0,,2,0,53.5,5.78,4.526,obstacle_0,4.526,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,208,41.6,2,68.135,57.23,86.0,90.0,50.0,50.0,51.66,52.866,position_noise+confidence_error,0.206,no_fusion,move,fixed,0.5,0.0,,4,0,37.323,7.29,14.523,uav_3,7.29,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
