scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
closely_spaced_targets,148,29.6,0,48.101,46.164,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,63.469,7.014,66.669,uav_2,7.014,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.92, ""y"": 59.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 63.92, ""y"": 63.92, ""radius"": 0.0}]"
closely_spaced_targets,148,29.6,1,49.304,54.635,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,56.619,7.861,73.593,uav_2,7.861,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.92, ""y"": 59.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 63.92, ""y"": 63.92, ""radius"": 0.0}]"
closely_spaced_targets,148,29.6,2,54.593,48.819,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,51.791,7.014,73.237,uav_0,7.014,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.92, ""y"": 59.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 63.92, ""y"": 63.92, ""radius"": 0.0}]"
closely_spaced_targets,148,29.6,3,61.972,49.003,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,46.415,7.381,79.005,uav_2,7.381,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 59.92, ""y"": 59.92, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 63.92, ""y"": 63.92, ""radius"": 0.0}]"
closely_spaced_targets,149,29.8,0,48.39,46.44,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,63.069,7.042,67.069,uav_2,7.042,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.0, ""y"": 60.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.0, ""y"": 64.0, ""radius"": 0.0}]"
closely_spaced_targets,149,29.8,1,49.675,54.787,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,56.248,7.89,73.954,uav_2,7.89,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.0, ""y"": 60.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.0, ""y"": 64.0, ""radius"": 0.0}]"
closely_spaced_targets,149,29.8,2,54.974,48.941,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,51.463,7.042,73.603,uav_0,7.042,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.0, ""y"": 60.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.0, ""y"": 64.0, ""radius"": 0.0}]"
closely_spaced_targets,149,29.8,3,62.353,49.124,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,46.089,7.382,79.379,uav_2,7.382,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.0, ""y"": 60.0, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.0, ""y"": 64.0, ""radius"": 0.0}]"
closely_spaced_targets,150,30.0,0,48.68,46.716,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,62.669,7.075,67.469,uav_2,7.075,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.08, ""y"": 60.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.08, ""y"": 64.08, ""radius"": 0.0}]"
closely_spaced_targets,150,30.0,1,50.048,54.93,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,55.881,7.913,74.311,uav_2,7.913,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.08, ""y"": 60.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.08, ""y"": 64.08, ""radius"": 0.0}]"
closely_spaced_targets,150,30.0,2,55.355,49.06,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,51.139,7.075,73.967,uav_0,7.075,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.08, ""y"": 60.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.08, ""y"": 64.08, ""radius"": 0.0}]"
closely_spaced_targets,150,30.0,3,62.733,49.249,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,45.762,7.38,79.755,uav_2,7.38,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.08, ""y"": 60.08, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.08, ""y"": 64.08, ""radius"": 0.0}]"
closely_spaced_targets,151,30.2,0,48.969,46.993,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,62.269,7.113,67.869,uav_2,7.113,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.16, ""y"": 60.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.16, ""y"": 64.16, ""radius"": 0.0}]"
closely_spaced_targets,151,30.2,1,50.425,55.064,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,55.518,7.93,74.664,uav_2,7.93,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.16, ""y"": 60.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.16, ""y"": 64.16, ""radius"": 0.0}]"
closely_spaced_targets,151,30.2,2,55.738,49.176,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,50.817,7.113,74.331,uav_0,7.113,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.16, ""y"": 60.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.16, ""y"": 64.16, ""radius"": 0.0}]"
closely_spaced_targets,151,30.2,3,63.133,49.23,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,45.54,7.395,80.058,uav_2,7.395,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.16, ""y"": 60.16, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.16, ""y"": 64.16, ""radius"": 0.0}]"
closely_spaced_targets,152,30.4,0,49.258,47.269,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,61.869,7.155,68.269,uav_2,7.155,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.24, ""y"": 60.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.24, ""y"": 64.24, ""radius"": 0.0}]"
closely_spaced_targets,152,30.4,1,50.806,55.187,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,55.16,7.939,75.012,uav_2,7.939,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.24, ""y"": 60.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.24, ""y"": 64.24, ""radius"": 0.0}]"
closely_spaced_targets,152,30.4,2,56.122,49.29,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,50.498,7.155,74.694,uav_0,7.155,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.24, ""y"": 60.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.24, ""y"": 64.24, ""radius"": 0.0}]"
closely_spaced_targets,152,30.4,3,63.509,49.367,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,45.208,7.387,80.439,uav_2,7.387,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.24, ""y"": 60.24, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.24, ""y"": 64.24, ""radius"": 0.0}]"
closely_spaced_targets,153,30.6,0,49.547,47.545,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,61.469,7.202,68.669,uav_2,7.202,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.32, ""y"": 60.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.32, ""y"": 64.32, ""radius"": 0.0}]"
closely_spaced_targets,153,30.6,1,51.19,55.297,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,54.81,7.924,75.354,uav_0,7.924,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.32, ""y"": 60.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.32, ""y"": 64.32, ""radius"": 0.0}]"
closely_spaced_targets,153,30.6,2,56.506,49.401,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,50.182,7.202,75.056,uav_0,7.202,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.32, ""y"": 60.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.32, ""y"": 64.32, ""radius"": 0.0}]"
closely_spaced_targets,153,30.6,3,63.909,49.363,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,44.978,7.403,80.753,uav_2,7.403,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.32, ""y"": 60.32, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.32, ""y"": 64.32, ""radius"": 0.0}]"
closely_spaced_targets,154,30.8,0,49.837,47.821,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,61.069,7.254,69.069,uav_2,7.254,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 60.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.4, ""y"": 64.4, ""radius"": 0.0}]"
closely_spaced_targets,154,30.8,1,51.578,55.394,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,54.467,7.77,75.689,uav_0,7.77,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 60.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.4, ""y"": 64.4, ""radius"": 0.0}]"
closely_spaced_targets,154,30.8,2,56.891,49.51,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,49.868,7.254,75.418,uav_0,7.254,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 60.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.4, ""y"": 64.4, ""radius"": 0.0}]"
closely_spaced_targets,154,30.8,3,64.28,49.512,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,44.642,7.389,81.138,uav_2,7.389,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.4, ""y"": 60.4, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.4, ""y"": 64.4, ""radius"": 0.0}]"
closely_spaced_targets,155,31.0,0,50.126,48.098,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,60.669,7.31,69.469,uav_2,7.31,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.48, ""y"": 60.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.48, ""y"": 64.48, ""radius"": 0.0}]"
closely_spaced_targets,155,31.0,1,51.97,55.473,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,54.135,7.603,76.015,uav_0,7.603,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.48, ""y"": 60.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.48, ""y"": 64.48, ""radius"": 0.0}]"
closely_spaced_targets,155,31.0,2,57.276,49.618,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,49.556,7.31,75.779,uav_0,7.31,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.48, ""y"": 60.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.48, ""y"": 64.48, ""radius"": 0.0}]"
closely_spaced_targets,155,31.0,3,64.68,49.523,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,44.404,7.405,81.462,uav_2,7.405,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.48, ""y"": 60.48, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.48, ""y"": 64.48, ""radius"": 0.0}]"
closely_spaced_targets,156,31.2,0,50.415,48.374,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,60.269,7.371,69.869,uav_2,7.371,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.56, ""y"": 60.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.56, ""y"": 64.56, ""radius"": 0.0}]"
closely_spaced_targets,156,31.2,1,52.365,55.535,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,53.814,7.422,76.33,uav_0,7.422,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.56, ""y"": 60.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.56, ""y"": 64.56, ""radius"": 0.0}]"
closely_spaced_targets,156,31.2,2,57.662,49.724,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,49.246,7.371,76.14,uav_0,7.371,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.56, ""y"": 60.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.56, ""y"": 64.56, ""radius"": 0.0}]"
closely_spaced_targets,156,31.2,3,65.047,49.682,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,44.064,7.385,81.85,uav_2,7.385,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.56, ""y"": 60.56, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.56, ""y"": 64.56, ""radius"": 0.0}]"
closely_spaced_targets,157,31.4,0,50.704,48.65,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,59.869,7.226,70.269,uav_1,7.226,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.64, ""y"": 60.64, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.64, ""y"": 64.64, ""radius"": 0.0}]"
closely_spaced_targets,157,31.4,1,52.763,55.576,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,53.506,7.226,76.634,uav_0,7.226,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.64, ""y"": 60.64, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.64, ""y"": 64.64, ""radius"": 0.0}]"
closely_spaced_targets,157,31.4,2,58.047,49.83,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,48.938,7.4,76.502,uav_3,7.4,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.64, ""y"": 60.64, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.64, ""y"": 64.64, ""radius"": 0.0}]"
closely_spaced_targets,157,31.4,3,65.446,49.707,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,43.818,7.4,82.183,uav_2,7.4,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.64, ""y"": 60.64, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.64, ""y"": 64.64, ""radius"": 0.0}]"
closely_spaced_targets,158,31.6,0,50.994,48.927,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,59.469,7.014,70.669,uav_1,7.014,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.72, ""y"": 60.72, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.72, ""y"": 64.72, ""radius"": 0.0}]"
closely_spaced_targets,158,31.6,1,53.163,55.597,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,53.215,7.014,76.924,uav_0,7.014,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.72, ""y"": 60.72, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.72, ""y"": 64.72, ""radius"": 0.0}]"
closely_spaced_targets,158,31.6,2,58.433,49.936,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,48.632,7.375,76.864,uav_3,7.375,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.72, ""y"": 60.72, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.72, ""y"": 64.72, ""radius"": 0.0}]"
closely_spaced_targets,158,31.6,3,65.808,49.877,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,43.475,7.375,82.574,uav_2,7.375,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.72, ""y"": 60.72, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.72, ""y"": 64.72, ""radius"": 0.0}]"
closely_spaced_targets,159,31.8,0,51.283,49.203,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,59.069,6.386,71.069,uav_1,6.386,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.8, ""y"": 60.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.8, ""y"": 64.8, ""radius"": 0.0}]"
closely_spaced_targets,159,31.8,1,53.352,55.244,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,53.339,6.386,76.801,uav_0,6.386,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.8, ""y"": 60.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.8, ""y"": 64.8, ""radius"": 0.0}]"
closely_spaced_targets,159,31.8,2,58.819,50.041,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,48.327,7.388,77.226,uav_3,7.388,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.8, ""y"": 60.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.8, ""y"": 64.8, ""radius"": 0.0}]"
closely_spaced_targets,159,31.8,3,66.206,49.917,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,43.222,7.388,82.915,uav_2,7.388,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.8, ""y"": 60.8, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.8, ""y"": 64.8, ""radius"": 0.0}]"
closely_spaced_targets,160,32.0,0,51.572,49.479,94.0,90.0,0.0,0.0,,,none,,no_fusion,move,3,0,58.669,6.167,71.469,uav_1,6.167,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.88, ""y"": 60.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.88, ""y"": 64.88, ""radius"": 0.0}]"
closely_spaced_targets,160,32.0,1,53.752,55.248,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,53.063,6.167,77.082,uav_0,6.167,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.88, ""y"": 60.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.88, ""y"": 64.88, ""radius"": 0.0}]"
closely_spaced_targets,160,32.0,2,59.205,50.148,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,48.023,7.359,77.588,uav_3,7.359,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.88, ""y"": 60.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.88, ""y"": 64.88, ""radius"": 0.0}]"
closely_spaced_targets,160,32.0,3,66.563,50.097,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,42.876,7.359,83.309,uav_2,7.359,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.88, ""y"": 60.88, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.88, ""y"": 64.88, ""radius"": 0.0}]"
closely_spaced_targets,161,32.2,0,51.955,49.596,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,58.312,5.684,71.827,uav_1,5.684,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.96, ""y"": 60.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.96, ""y"": 64.96, ""radius"": 0.0}]"
closely_spaced_targets,161,32.2,1,53.969,54.912,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,53.161,5.684,76.993,uav_0,5.684,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.96, ""y"": 60.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.96, ""y"": 64.96, ""radius"": 0.0}]"
closely_spaced_targets,161,32.2,2,59.59,50.255,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,47.72,7.299,77.952,uav_1,7.299,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.96, ""y"": 60.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.96, ""y"": 64.96, ""radius"": 0.0}]"
closely_spaced_targets,161,32.2,3,66.96,50.149,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,42.616,7.371,83.657,uav_2,7.371,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 60.96, ""y"": 60.96, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 64.96, ""y"": 64.96, ""radius"": 0.0}]"
closely_spaced_targets,162,32.4,0,52.338,49.709,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,57.957,5.578,72.183,uav_1,5.578,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 61.04, ""y"": 61.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 65.04, ""y"": 65.04, ""radius"": 0.0}]"
closely_spaced_targets,162,32.4,1,54.369,54.905,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,52.896,5.578,77.269,uav_0,5.578,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 61.04, ""y"": 61.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 65.04, ""y"": 65.04, ""radius"": 0.0}]"
closely_spaced_targets,162,32.4,2,59.975,50.363,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,47.417,7.215,78.316,uav_1,7.215,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 61.04, ""y"": 61.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 65.04, ""y"": 65.04, ""radius"": 0.0}]"
closely_spaced_targets,162,32.4,3,67.312,50.339,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,3,0,42.266,7.337,84.053,uav_2,7.337,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 61.04, ""y"": 61.04, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 65.04, ""y"": 65.04, ""radius"": 0.0}]"
closely_spaced_targets,163,32.6,0,52.723,49.819,94.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,57.605,5.128,72.537,uav_1,5.128,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 61.12, ""y"": 61.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 65.12, ""y"": 65.12, ""radius"": 0.0}]"
closely_spaced_targets,163,32.6,1,54.612,54.587,90.0,94.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,52.969,5.128,77.215,uav_0,5.128,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 61.12, ""y"": 61.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 65.12, ""y"": 65.12, ""radius"": 0.0}]"
closely_spaced_targets,163,32.6,2,60.36,50.473,86.0,90.0,0.0,0.0,,,none,,no_fusion,avoidance,4,0,47.115,7.069,78.682,uav_1,7.069,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 61.12, ""y"": 61.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 65.12, ""y"": 65.12, ""radius"": 0.0}]"
closely_spaced_targets,163,32.6,3,67.707,50.404,90.0,86.0,0.0,0.0,,,none,,no_fusion,avoidance,5,0,42.001,7.347,84.408,uav_2,7.347,False,False,False,False,False,2,"[{""id"": ""target_0"", ""kind"": ""moving_target"", ""x"": 61.12, ""y"": 61.12, ""radius"": 0.0}, {""id"": ""target_1"", ""kind"": ""moving_target"", ""x"": 65.12, ""y"": 65.12, ""radius"": 0.0}]"
