scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_low_visibility,177,35.4,1,47.049,63.947,90.0,94.0,50.0,50.0,49.238,49.349,position_noise+confidence_error,0.531,no_fusion,avoidance,1,0,52.421,19.871,9.256,obstacle_0,9.256,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,2,63.13,52.274,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,44.117,7.348,8.325,uav_0,7.348,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,177,35.4,3,68.228,57.939,90.0,86.0,50.0,50.0,52.66,50.894,false_negative+position_noise+confidence_error,0.0,no_fusion,move,2,0,35.517,7.621,14.882,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,0,58.72,46.878,94.0,90.0,50.0,50.0,51.354,49.514,false_negative+position_noise+confidence_error,0.669,no_fusion,avoidance,2,0,55.716,7.369,4.262,obstacle_0,4.262,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,1,47.187,64.323,90.0,94.0,50.0,50.0,49.645,52.662,position_noise+confidence_error,0.389,no_fusion,avoidance,1,0,52.093,19.996,9.596,obstacle_0,9.596,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,2,63.378,52.588,86.0,90.0,50.0,50.0,49.843,51.1,false_negative+position_noise+confidence_error,0.677,no_fusion,avoidance,2,0,43.72,7.369,8.626,uav_0,7.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,178,35.6,3,68.473,58.255,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,35.117,7.621,15.234,uav_2,7.621,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,0,59.02,47.142,94.0,90.0,50.0,50.0,48.363,47.963,position_noise+confidence_error,0.573,no_fusion,avoidance,3,0,55.321,7.373,4.463,obstacle_0,4.463,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,1,47.516,64.55,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,51.693,19.844,9.761,obstacle_0,9.761,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,2,63.596,52.923,86.0,90.0,50.0,50.0,49.684,47.791,false_negative+position_noise+confidence_error,0.389,no_fusion,avoidance,2,0,43.32,7.373,8.907,uav_0,7.373,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,179,35.8,3,68.719,58.571,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,34.717,7.625,15.588,uav_2,7.625,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,0,59.273,47.452,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,54.921,7.372,4.617,obstacle_0,4.617,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,1,47.637,64.932,90.0,94.0,50.0,50.0,52.403,54.143,position_noise+confidence_error,0.654,no_fusion,avoidance,1,0,51.377,19.952,10.117,obstacle_0,10.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,2,63.817,53.257,86.0,90.0,50.0,50.0,50.176,48.539,false_negative+position_noise+confidence_error,0.42,no_fusion,avoidance,1,0,42.92,7.372,9.196,uav_0,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,180,36.0,3,68.964,58.887,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,34.317,7.628,15.943,uav_2,7.628,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,0,59.589,47.697,94.0,90.0,50.0,50.0,47.234,51.606,position_noise+confidence_error,0.149,no_fusion,avoidance,3,0,54.531,7.382,4.862,obstacle_0,4.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,1,47.967,65.158,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.977,19.784,10.294,obstacle_0,10.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,2,64.024,53.599,86.0,90.0,50.0,50.0,48.585,52.274,position_noise+confidence_error,0.308,no_fusion,move,3,0,42.52,7.382,9.478,uav_0,7.382,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,181,36.2,3,69.209,59.203,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.917,7.635,16.3,uav_2,7.635,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,0,59.873,47.979,94.0,90.0,50.0,50.0,48.573,47.383,false_negative+position_noise+confidence_error,0.401,no_fusion,avoidance,2,0,54.133,7.385,5.078,obstacle_0,5.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,1,48.151,65.513,90.0,94.0,50.0,50.0,49.794,51.107,position_noise+confidence_error,0.363,no_fusion,avoidance,1,0,50.625,19.811,10.623,obstacle_0,10.623,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,2,64.23,53.941,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,42.12,7.385,9.766,uav_0,7.385,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,182,36.4,3,69.454,59.519,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,33.517,7.642,16.658,uav_2,7.642,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,0,60.212,48.191,94.0,90.0,50.0,50.0,50.985,52.786,false_negative+position_noise+confidence_error,0.032,no_fusion,avoidance,2,0,53.755,7.414,5.371,obstacle_0,5.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,1,48.481,65.738,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,50.225,19.642,10.812,obstacle_0,10.812,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,2,64.437,54.284,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,41.72,7.414,10.059,uav_0,7.414,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,183,36.6,3,69.699,59.835,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,33.117,7.649,17.018,uav_2,7.649,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,0,60.463,48.502,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,53.355,7.415,5.57,obstacle_0,5.57,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,1,48.669,66.092,90.0,94.0,50.0,50.0,51.925,51.22,position_noise+confidence_error,0.058,no_fusion,avoidance,1,0,49.871,19.664,11.147,obstacle_0,11.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,2,64.644,54.626,86.0,90.0,50.0,50.0,49.948,49.817,position_noise+confidence_error,0.393,no_fusion,move,3,0,41.32,7.415,10.357,uav_0,7.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,184,36.8,3,69.945,60.151,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,32.717,7.657,17.379,uav_2,7.657,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,0,60.715,48.814,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,52.955,7.416,5.78,obstacle_0,5.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,1,49.0,66.316,90.0,94.0,50.0,50.0,47.981,48.972,position_noise+confidence_error,0.257,no_fusion,move,1,0,49.471,19.493,11.346,obstacle_0,11.346,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,2,64.851,54.969,86.0,90.0,50.0,50.0,49.551,51.69,false_negative+position_noise+confidence_error,0.052,no_fusion,move,2,0,40.92,7.416,10.66,uav_0,7.416,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,185,37.0,3,70.19,60.467,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,32.317,7.664,17.742,uav_2,7.664,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,0,61.013,49.08,94.0,90.0,50.0,50.0,50.991,49.594,position_noise+confidence_error,0.537,no_fusion,avoidance,2,0,52.56,7.429,6.052,obstacle_0,6.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,1,49.332,66.539,90.0,94.0,50.0,50.0,53.66,46.028,position_noise+confidence_error,0.0,no_fusion,move,1,0,49.071,19.323,11.553,obstacle_0,11.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,2,65.057,55.311,86.0,90.0,50.0,50.0,50.158,47.556,position_noise+confidence_error,0.564,no_fusion,move,3,0,40.52,7.429,10.967,uav_0,7.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,186,37.2,3,70.435,60.783,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,31.917,7.672,18.106,uav_2,7.672,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,0,61.325,49.331,94.0,90.0,50.0,50.0,52.146,50.671,position_noise+confidence_error,0.226,no_fusion,avoidance,2,0,52.169,7.449,6.344,obstacle_0,6.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,1,49.663,66.763,90.0,94.0,50.0,50.0,53.554,47.55,position_noise+confidence_error,0.243,no_fusion,move,1,0,48.671,19.152,11.767,obstacle_0,11.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,2,65.264,55.654,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,40.12,7.449,11.277,uav_0,7.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,187,37.4,3,70.68,61.099,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,31.517,7.681,18.471,uav_2,7.681,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,0,61.62,49.601,94.0,90.0,50.0,50.0,48.332,50.956,position_noise+confidence_error,0.169,no_fusion,avoidance,2,0,51.774,7.465,6.626,obstacle_0,6.626,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,1,49.995,66.987,90.0,94.0,50.0,50.0,50.778,48.578,position_noise+confidence_error,0.549,no_fusion,move,1,0,48.271,18.982,11.987,obstacle_0,11.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,2,65.471,55.996,86.0,90.0,50.0,50.0,48.635,52.31,position_noise+confidence_error,0.47,no_fusion,move,3,0,39.72,7.465,11.592,uav_0,7.465,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,188,37.6,3,70.925,61.415,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,31.117,7.689,18.837,uav_2,7.689,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,0,61.935,49.847,94.0,90.0,50.0,50.0,54.019,50.948,false_negative+position_noise+confidence_error,0.551,no_fusion,avoidance,1,0,51.385,7.493,6.936,obstacle_0,6.936,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,1,50.326,67.211,90.0,94.0,50.0,50.0,53.374,50.921,position_noise+confidence_error,0.346,no_fusion,move,1,0,47.871,18.812,12.214,obstacle_0,12.214,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,2,65.678,56.338,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,39.32,7.493,11.91,uav_0,7.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,189,37.8,3,71.171,61.731,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,30.717,7.698,19.204,uav_2,7.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,0,62.211,50.137,94.0,90.0,50.0,50.0,48.855,49.074,false_negative+position_noise+confidence_error,0.73,no_fusion,avoidance,1,0,50.986,7.505,7.212,obstacle_0,7.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,1,50.658,67.435,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,47.471,18.641,12.447,obstacle_0,12.447,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,2,65.884,56.681,86.0,90.0,50.0,50.0,48.246,53.273,position_noise+confidence_error,0.138,no_fusion,move,3,0,38.92,7.505,12.232,uav_0,7.505,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,190,38.0,3,71.416,62.047,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,30.317,7.707,19.572,uav_2,7.707,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,0,62.461,50.449,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.586,7.51,7.469,obstacle_0,7.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,1,50.989,67.659,90.0,94.0,50.0,50.0,50.318,48.269,position_noise+confidence_error,0.305,no_fusion,move,1,0,47.071,18.471,12.686,obstacle_0,12.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,2,66.091,57.023,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,38.52,7.51,12.557,uav_0,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,191,38.2,3,71.661,62.363,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,29.917,7.716,19.941,uav_2,7.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,0,62.71,50.762,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,50.186,7.515,7.733,uav_2,7.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,1,51.321,67.883,90.0,94.0,50.0,50.0,49.145,50.147,position_noise+confidence_error,0.137,no_fusion,move,1,0,46.671,18.301,12.931,obstacle_0,12.931,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,2,66.298,57.366,86.0,90.0,50.0,50.0,49.605,46.809,position_noise+confidence_error,0.0,no_fusion,move,3,0,38.12,7.515,12.885,uav_0,7.515,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,192,38.4,3,71.906,62.68,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,29.517,7.726,20.311,uav_2,7.726,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,0,63.005,51.032,94.0,90.0,50.0,50.0,53.257,51.262,false_negative+position_noise+confidence_error,0.339,no_fusion,avoidance,1,0,49.791,7.538,8.046,uav_2,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,1,51.652,68.106,90.0,94.0,50.0,50.0,50.271,52.046,position_noise+confidence_error,0.084,no_fusion,move,1,0,46.271,18.13,13.182,obstacle_0,13.182,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,2,66.505,57.708,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,37.72,7.538,13.216,uav_0,7.538,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,193,38.6,3,72.151,62.996,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,29.117,7.736,20.682,uav_2,7.736,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,0,63.254,51.345,94.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,49.391,7.544,8.322,uav_2,7.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,1,51.984,68.33,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,45.871,17.96,13.437,obstacle_0,13.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,2,66.711,58.051,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,37.32,7.544,13.549,uav_0,7.544,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,194,38.8,3,72.397,63.312,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,28.717,7.746,21.054,uav_2,7.746,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,0,63.503,51.658,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,48.991,7.551,8.605,uav_2,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,1,52.315,68.554,90.0,94.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,45.471,17.79,13.698,obstacle_0,13.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,2,66.918,58.393,86.0,90.0,50.0,50.0,,,false_negative+confidence_error,,no_fusion,move,0,0,36.92,7.551,13.886,uav_0,7.551,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,195,39.0,3,72.642,63.628,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,28.317,7.756,21.427,uav_2,7.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,0,63.752,51.971,94.0,90.0,50.0,50.0,48.361,50.247,false_negative+position_noise+confidence_error,0.564,no_fusion,move,1,0,48.591,7.558,8.893,uav_2,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,1,52.488,68.915,90.0,94.0,50.0,50.0,52.553,56.186,position_noise+confidence_error,0.154,no_fusion,avoidance,1,0,45.127,17.829,14.078,obstacle_0,14.078,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,2,67.125,58.735,86.0,90.0,50.0,50.0,52.794,49.064,false_negative+position_noise+confidence_error,0.087,no_fusion,move,1,0,36.52,7.558,14.224,uav_0,7.558,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_low_visibility,196,39.2,3,72.887,63.944,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,1,0,27.917,7.767,21.8,uav_2,7.767,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
