scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sensor_dropout,175,35.0,2,66.703,47.048,86.0,90.0,50.0,50.0,50.0,50.0,none,0.529,no_fusion,avoidance,4,0,47.087,6.68,11.962,uav_3,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,175,35.0,3,70.024,52.845,90.0,86.0,50.0,50.0,50.0,50.0,none,0.402,no_fusion,avoidance,3,0,38.708,6.68,15.225,uav_2,6.68,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,0,61.807,41.778,94.0,90.0,50.0,50.0,50.0,50.0,none,0.631,no_fusion,avoidance,4,0,57.981,4.063,9.387,uav_1,4.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,1,58.109,40.095,90.0,94.0,50.0,50.0,50.0,50.0,none,0.693,no_fusion,avoidance,3,0,62.633,4.063,7.801,uav_0,4.063,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,2,66.959,47.356,86.0,90.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,4,0,46.702,6.686,12.164,uav_3,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,176,35.2,3,70.23,53.187,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,38.308,6.686,15.48,uav_2,6.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,0,62.147,41.988,94.0,90.0,50.0,50.0,50.0,50.0,none,0.625,no_fusion,avoidance,4,0,57.617,4.061,9.551,uav_1,4.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,1,58.477,40.251,90.0,94.0,50.0,50.0,50.0,50.0,none,0.688,no_fusion,avoidance,3,0,62.311,4.061,7.919,uav_0,4.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,2,67.212,47.666,86.0,90.0,50.0,50.0,50.0,50.0,none,0.513,no_fusion,avoidance,4,0,46.316,6.692,12.369,uav_3,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,177,35.4,3,70.437,53.53,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.908,6.692,15.739,uav_2,6.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,0,62.484,42.204,94.0,90.0,50.0,50.0,50.0,50.0,none,0.618,no_fusion,avoidance,4,0,57.252,4.058,9.718,uav_1,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,1,58.842,40.415,90.0,94.0,50.0,50.0,50.0,50.0,none,0.683,no_fusion,avoidance,3,0,61.986,4.058,8.04,uav_0,4.058,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,2,67.461,47.979,86.0,90.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,4,0,45.929,6.698,12.577,uav_3,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,178,35.6,3,70.643,53.873,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.508,6.698,16.003,uav_2,6.698,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,0,62.817,42.425,94.0,90.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,4,0,56.884,4.055,9.889,uav_1,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,1,59.203,40.587,90.0,94.0,50.0,50.0,50.0,50.0,none,0.678,no_fusion,avoidance,3,0,61.656,4.055,8.165,uav_0,4.055,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,2,67.706,48.295,86.0,90.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,4,0,45.541,6.703,12.788,uav_3,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,179,35.8,3,70.849,54.215,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,37.108,6.703,16.271,uav_2,6.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,0,63.147,42.651,94.0,90.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,4,0,56.514,4.052,10.062,uav_1,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,1,59.561,40.766,90.0,94.0,50.0,50.0,50.0,50.0,none,0.673,no_fusion,avoidance,3,0,61.322,4.052,8.292,uav_0,4.052,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,2,67.948,48.613,86.0,90.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,4,0,45.152,6.708,13.002,uav_3,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,180,36.0,3,71.056,54.558,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.708,6.708,16.543,uav_2,6.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,0,63.473,42.882,94.0,90.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,4,0,56.142,4.049,10.238,uav_1,4.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,1,59.914,40.952,90.0,94.0,50.0,50.0,50.0,50.0,none,0.668,no_fusion,avoidance,3,0,60.985,4.049,8.422,uav_0,4.049,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,2,68.187,48.934,86.0,90.0,50.0,50.0,50.0,50.0,none,0.48,no_fusion,avoidance,4,0,44.763,6.712,13.218,uav_3,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,181,36.2,3,71.262,54.901,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,36.308,6.712,16.82,uav_2,6.712,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,0,63.796,43.119,94.0,90.0,50.0,50.0,50.0,50.0,none,0.59,no_fusion,avoidance,4,0,55.769,4.045,10.417,uav_1,4.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,1,60.265,41.146,90.0,94.0,50.0,50.0,50.0,50.0,none,0.663,no_fusion,avoidance,3,0,60.645,4.045,8.556,uav_0,4.045,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,2,68.422,49.258,86.0,90.0,50.0,50.0,50.0,50.0,none,0.471,no_fusion,avoidance,4,0,44.373,6.716,13.437,uav_3,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,182,36.4,3,71.469,55.243,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.908,6.716,17.1,uav_2,6.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,0,64.115,43.36,94.0,90.0,50.0,50.0,50.0,50.0,none,0.583,no_fusion,avoidance,4,0,55.393,4.042,10.599,uav_1,4.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,1,60.611,41.346,90.0,94.0,50.0,50.0,50.0,50.0,none,0.658,no_fusion,avoidance,3,0,60.301,4.042,8.692,uav_0,4.042,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,2,68.655,49.583,86.0,90.0,50.0,50.0,50.0,50.0,none,0.463,no_fusion,avoidance,4,0,43.982,6.72,13.659,uav_3,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,183,36.6,3,71.675,55.586,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.508,6.72,17.383,uav_2,6.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,0,64.431,43.605,94.0,90.0,50.0,50.0,50.0,50.0,none,0.576,no_fusion,avoidance,4,0,55.016,4.038,10.785,uav_1,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,1,60.953,41.553,90.0,94.0,50.0,50.0,50.0,50.0,none,0.652,no_fusion,avoidance,3,0,59.954,4.038,8.832,uav_0,4.038,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,2,68.884,49.911,86.0,90.0,50.0,50.0,50.0,50.0,none,0.454,no_fusion,avoidance,4,0,43.59,6.723,13.884,uav_3,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,184,36.8,3,71.882,55.928,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,35.108,6.723,17.67,uav_2,6.723,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,0,64.744,43.855,94.0,90.0,50.0,50.0,50.0,50.0,none,0.569,no_fusion,avoidance,4,0,54.638,4.035,10.973,uav_1,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,1,61.292,41.766,90.0,94.0,50.0,50.0,50.0,50.0,none,0.647,no_fusion,avoidance,3,0,59.603,4.035,8.975,uav_0,4.035,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,2,69.11,50.241,86.0,90.0,50.0,50.0,50.0,50.0,none,0.445,no_fusion,avoidance,4,0,43.198,6.725,14.111,uav_3,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,185,37.0,3,72.088,56.271,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.708,6.725,17.961,uav_2,6.725,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,0,65.053,44.109,94.0,90.0,50.0,50.0,50.0,50.0,none,0.561,no_fusion,avoidance,4,0,54.258,4.031,11.164,uav_1,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,1,61.626,41.986,90.0,94.0,50.0,50.0,50.0,50.0,none,0.641,no_fusion,avoidance,3,0,59.25,4.031,9.121,uav_0,4.031,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,2,69.333,50.573,86.0,90.0,50.0,50.0,50.0,50.0,none,0.436,no_fusion,avoidance,4,0,42.805,6.727,14.342,uav_3,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,186,37.2,3,72.294,56.614,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,34.308,6.727,18.255,uav_2,6.727,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,0,65.358,44.367,94.0,90.0,50.0,50.0,50.0,50.0,none,0.553,no_fusion,avoidance,4,0,53.877,4.028,11.359,uav_1,4.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,1,61.956,42.211,90.0,94.0,50.0,50.0,50.0,50.0,none,0.635,no_fusion,avoidance,3,0,58.894,4.028,9.27,uav_0,4.028,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,2,69.553,50.907,86.0,90.0,50.0,50.0,50.0,50.0,none,0.426,no_fusion,avoidance,4,0,42.412,6.729,14.574,uav_3,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,187,37.4,3,72.501,56.956,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.908,6.729,18.552,uav_2,6.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,0,65.66,44.629,94.0,90.0,50.0,50.0,50.0,50.0,none,0.546,no_fusion,avoidance,4,0,53.494,4.024,11.556,uav_1,4.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,1,62.283,42.442,90.0,94.0,50.0,50.0,50.0,50.0,none,0.629,no_fusion,avoidance,3,0,58.536,4.024,9.422,uav_0,4.024,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,2,69.771,51.243,86.0,90.0,50.0,50.0,50.0,50.0,none,0.417,no_fusion,avoidance,4,0,42.018,6.731,14.81,uav_3,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,188,37.6,3,72.707,57.299,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,33.508,6.731,18.851,uav_2,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,0,65.959,44.895,94.0,90.0,50.0,50.0,50.0,50.0,none,0.538,no_fusion,avoidance,4,0,53.111,4.02,11.756,uav_1,4.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,1,62.605,42.679,90.0,94.0,50.0,50.0,50.0,50.0,none,0.623,no_fusion,avoidance,3,0,58.175,4.02,9.577,uav_0,4.02,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,2,69.985,51.58,86.0,90.0,50.0,50.0,50.0,50.0,none,0.408,no_fusion,avoidance,4,0,41.624,6.732,15.047,uav_3,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,189,37.8,3,72.914,57.641,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,33.108,6.732,19.154,uav_2,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,0,66.255,45.164,94.0,90.0,50.0,50.0,50.0,50.0,none,0.53,no_fusion,avoidance,4,0,52.726,4.016,11.959,uav_1,4.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,1,62.924,42.921,90.0,94.0,50.0,50.0,50.0,50.0,none,0.617,no_fusion,avoidance,3,0,57.812,4.016,9.736,uav_0,4.016,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,2,70.139,51.95,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,41.224,6.731,15.233,uav_3,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,190,38.0,3,73.12,57.984,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.708,6.731,19.46,uav_2,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,0,66.548,45.437,94.0,90.0,50.0,50.0,50.0,50.0,none,0.522,no_fusion,avoidance,4,0,52.34,4.013,12.165,uav_1,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,1,63.238,43.168,90.0,94.0,50.0,50.0,50.0,50.0,none,0.611,no_fusion,avoidance,3,0,57.447,4.013,9.898,uav_0,4.013,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,2,70.293,52.319,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.824,6.73,15.425,uav_3,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,191,38.2,3,73.327,58.327,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,32.308,6.73,19.768,uav_2,6.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,0,66.837,45.713,94.0,90.0,50.0,50.0,50.0,50.0,none,0.513,no_fusion,avoidance,4,0,51.953,4.009,12.374,uav_1,4.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,1,63.549,43.42,90.0,94.0,50.0,50.0,50.0,50.0,none,0.604,no_fusion,avoidance,3,0,57.079,4.009,10.062,uav_0,4.009,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,2,70.447,52.688,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.424,6.731,15.623,uav_3,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,192,38.4,3,73.533,58.669,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.908,6.731,20.079,uav_2,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,0,67.123,45.992,94.0,90.0,50.0,50.0,50.0,50.0,none,0.505,no_fusion,avoidance,4,0,51.566,4.005,12.586,uav_1,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,1,63.856,43.677,90.0,94.0,50.0,50.0,50.0,50.0,none,0.598,no_fusion,avoidance,3,0,56.709,4.005,10.23,uav_0,4.005,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,2,70.601,53.057,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,40.024,6.731,15.826,uav_3,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,193,38.6,3,73.739,59.012,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.508,6.731,20.392,uav_2,6.731,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,0,67.407,46.275,94.0,90.0,50.0,50.0,50.0,50.0,none,0.497,no_fusion,avoidance,4,0,51.177,4.001,12.801,uav_1,4.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,1,64.158,43.938,90.0,94.0,50.0,50.0,50.0,50.0,none,0.591,no_fusion,avoidance,3,0,56.338,4.001,10.401,uav_0,4.001,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,2,70.755,53.426,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.624,6.733,16.036,uav_3,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,194,38.8,3,73.946,59.355,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,31.108,6.733,20.708,uav_2,6.733,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,0,67.687,46.56,94.0,90.0,50.0,50.0,50.0,50.0,none,0.488,no_fusion,avoidance,4,0,50.788,3.998,13.019,uav_1,3.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,1,64.457,44.204,90.0,94.0,50.0,50.0,50.0,50.0,none,0.584,no_fusion,avoidance,3,0,55.965,3.998,10.576,uav_0,3.998,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,2,70.909,53.796,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,39.224,6.734,16.25,uav_3,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,195,39.0,3,74.152,59.697,90.0,86.0,50.0,50.0,,,dropout,,no_fusion,move,0,0,30.708,6.734,21.026,uav_2,6.734,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sensor_dropout,196,39.2,0,67.965,46.848,94.0,90.0,50.0,50.0,50.0,50.0,none,0.479,no_fusion,avoidance,4,0,50.398,3.994,13.239,uav_1,3.994,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
