scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_communication_delay,258,51.6,2,78.814,70.908,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,20.4,6.074,30.601,uav_3,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,258,51.6,3,84.004,74.064,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,13.358,6.074,36.657,uav_2,6.074,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,259,51.8,0,77.952,60.642,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,33.458,8.093,24.909,uav_1,8.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,259,51.8,1,73.016,54.228,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,43.246,8.093,18.402,uav_0,8.093,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,259,51.8,2,78.946,71.259,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,20.025,6.118,30.914,uav_3,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,259,51.8,3,84.183,74.421,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,12.958,6.118,37.011,uav_2,6.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,260,52.0,0,78.132,60.971,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,33.083,8.101,25.196,uav_1,8.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,260,52.0,1,73.164,54.573,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,42.871,8.101,18.611,uav_0,8.101,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,260,52.0,2,79.079,71.61,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,19.65,6.162,31.229,uav_3,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,260,52.0,3,84.363,74.779,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,12.558,6.162,37.365,uav_2,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,261,52.2,0,78.312,61.3,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,32.708,8.108,25.484,uav_1,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,261,52.2,1,73.311,54.918,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,42.496,8.108,18.824,uav_0,8.108,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,261,52.2,2,79.211,71.961,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,19.275,6.206,31.545,uav_3,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,261,52.2,3,84.542,75.136,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,12.158,6.206,37.72,uav_2,6.206,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,262,52.4,0,78.492,61.629,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,32.333,8.116,25.774,uav_1,8.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,262,52.4,1,73.458,55.263,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,42.121,8.116,19.041,uav_0,8.116,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,262,52.4,2,79.343,72.312,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,18.9,6.229,31.862,uav_3,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,262,52.4,3,84.711,75.471,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,11.783,6.229,38.054,uav_2,6.229,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,263,52.6,0,78.672,61.958,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,31.958,8.124,26.065,uav_1,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,263,52.6,1,73.606,55.608,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,41.746,8.124,19.262,uav_0,8.124,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,263,52.6,2,79.475,72.663,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,18.525,6.252,32.18,uav_3,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,263,52.6,3,84.879,75.806,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,11.408,6.252,38.388,uav_2,6.252,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,264,52.8,0,78.851,62.287,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,31.583,8.132,26.359,uav_1,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,264,52.8,1,73.753,55.952,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,41.371,8.132,19.487,uav_0,8.132,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,264,52.8,2,79.607,73.014,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,18.15,6.275,32.499,uav_3,6.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,264,52.8,3,85.047,76.141,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,11.033,6.275,38.723,uav_2,6.275,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,265,53.0,0,79.031,62.617,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,31.208,8.14,26.654,uav_1,8.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,265,53.0,1,73.9,56.297,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,40.996,8.14,19.716,uav_0,8.14,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,265,53.0,2,79.739,73.365,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,17.775,6.299,32.819,uav_3,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,265,53.0,3,85.216,76.476,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,10.658,6.299,39.058,uav_2,6.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,266,53.2,0,79.211,62.946,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,30.833,8.148,26.951,uav_1,8.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,266,53.2,1,74.047,56.642,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,40.621,8.148,19.948,uav_0,8.148,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,266,53.2,2,79.871,73.716,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,17.4,6.323,33.141,uav_3,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,266,53.2,3,85.384,76.811,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,10.283,6.323,39.395,uav_2,6.323,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,267,53.4,0,79.391,63.275,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,30.458,8.157,27.25,uav_1,8.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,267,53.4,1,74.195,56.987,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,40.246,8.157,20.183,uav_0,8.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,267,53.4,2,80.003,74.067,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,17.025,6.347,33.463,uav_3,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,267,53.4,3,85.552,77.147,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,9.908,6.347,39.732,uav_2,6.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,268,53.6,0,79.571,63.604,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,30.083,8.166,27.55,uav_1,8.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,268,53.6,1,74.342,57.332,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,1,0,39.871,8.166,20.422,uav_0,8.166,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,268,53.6,2,80.135,74.417,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,16.65,6.371,33.786,uav_3,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,268,53.6,3,85.721,77.482,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,9.533,6.371,40.069,uav_2,6.371,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,269,53.8,0,79.751,63.933,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,29.708,8.174,27.852,uav_1,8.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,269,53.8,1,74.489,57.677,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,1,0,39.496,8.174,20.664,uav_0,8.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,269,53.8,2,80.267,74.768,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,16.275,6.395,34.11,uav_3,6.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,269,53.8,3,85.889,77.817,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,9.158,6.395,40.407,uav_2,6.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,270,54.0,0,79.931,64.262,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,29.333,8.183,28.155,uav_1,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,270,54.0,1,74.636,58.022,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,1,0,39.121,8.183,20.909,uav_0,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,270,54.0,2,80.399,75.119,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,15.9,6.419,34.435,uav_3,6.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,270,54.0,3,86.057,78.152,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,8.783,6.419,40.746,uav_2,6.419,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,271,54.2,0,80.11,64.591,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,28.958,8.192,28.459,uav_1,8.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,271,54.2,1,74.784,58.367,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,1,0,38.746,8.192,21.158,uav_0,8.192,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,271,54.2,2,80.532,75.47,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,15.525,6.444,34.761,uav_3,6.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,271,54.2,3,86.226,78.487,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,8.408,6.444,41.085,uav_2,6.444,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,272,54.4,0,80.29,64.92,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,28.583,8.202,28.765,uav_1,8.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,272,54.4,1,74.931,58.711,90.0,94.0,50.0,50.0,,,dropout+latency,,no_fusion,move,fixed,0.5,0.0,,1,0,38.371,8.202,21.409,uav_0,8.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,272,54.4,2,80.664,75.821,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,15.15,6.469,35.087,uav_3,6.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,272,54.4,3,86.394,78.822,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,8.033,6.469,41.425,uav_2,6.469,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,273,54.6,0,80.47,65.249,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,28.208,8.211,29.073,uav_1,8.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,273,54.6,1,75.078,59.056,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,37.996,8.211,21.663,uav_0,8.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,273,54.6,2,80.796,76.172,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,14.775,6.493,35.415,uav_3,6.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,273,54.6,3,86.562,79.157,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,7.658,6.493,41.765,uav_2,6.493,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,274,54.8,0,80.65,65.578,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,27.833,8.197,29.382,uav_1,8.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,274,54.8,1,75.235,59.424,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,37.596,8.197,21.938,uav_0,8.197,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,274,54.8,2,80.928,76.523,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,14.4,6.518,35.743,uav_3,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,274,54.8,3,86.731,79.492,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,7.283,6.518,42.106,uav_2,6.518,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,275,55.0,0,80.83,65.907,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,27.458,8.183,29.692,uav_1,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,275,55.0,1,75.392,59.792,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,37.196,8.183,22.215,uav_0,8.183,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,275,55.0,2,81.06,76.874,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,14.025,6.543,36.072,uav_3,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,275,55.0,3,86.899,79.827,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,6.908,6.543,42.447,uav_2,6.543,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,0,81.01,66.236,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,27.083,8.169,30.003,uav_1,8.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,1,75.549,60.16,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,36.796,8.169,22.495,uav_0,8.169,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,2,81.192,77.225,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,13.65,6.569,36.402,uav_3,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,276,55.2,3,87.067,80.162,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,6.533,6.569,42.789,uav_2,6.569,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,0,81.19,66.565,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,26.708,8.156,30.316,uav_1,8.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,1,75.707,60.528,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,36.396,8.156,22.779,uav_0,8.156,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,2,81.324,77.576,86.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,13.275,6.594,36.733,uav_3,6.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,277,55.4,3,87.236,80.497,90.0,86.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,1,0,6.158,6.594,43.131,uav_2,6.594,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,0,81.37,66.894,94.0,90.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.5,0.0,,2,0,26.333,8.142,30.63,uav_1,8.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_communication_delay,278,55.6,1,75.864,60.896,90.0,94.0,50.0,50.0,,,latency,,no_fusion,move,fixed,0.0,0.0,,0,0,35.996,8.142,23.065,uav_0,8.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
