scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
registration_perfect,196,39.2,2,70.262,49.316,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,43.622,5.134,15.274,uav_3,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,196,39.2,3,73.215,53.516,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,36.565,5.134,18.48,uav_2,5.134,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,197,39.4,0,64.791,40.15,94.0,90.0,50.0,50.0,50.0,50.0,none,0.648,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.776,4.194,12.771,uav_1,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,197,39.4,1,62.623,43.74,90.0,94.0,50.0,50.0,50.0,50.0,none,0.648,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,57.232,4.194,9.09,uav_0,4.194,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,197,39.4,2,70.397,49.666,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,43.247,5.142,15.4,uav_3,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,197,39.4,3,73.387,53.849,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,36.19,5.142,18.702,uav_2,5.142,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,198,39.6,0,65.086,40.383,94.0,90.0,50.0,50.0,50.0,50.0,none,0.642,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.427,4.185,12.89,uav_1,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,198,39.6,1,62.923,43.965,90.0,94.0,50.0,50.0,50.0,50.0,none,0.642,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.891,4.185,9.263,uav_0,4.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,198,39.6,2,70.533,50.015,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,42.872,5.15,15.533,uav_3,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,198,39.6,3,73.559,54.182,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,35.815,5.15,18.928,uav_2,5.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,199,39.8,0,65.378,40.618,94.0,90.0,50.0,50.0,50.0,50.0,none,0.636,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.077,4.178,13.013,uav_1,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,199,39.8,1,63.219,44.196,90.0,94.0,50.0,50.0,50.0,50.0,none,0.636,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.548,4.178,9.437,uav_0,4.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,199,39.8,2,70.668,50.365,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,42.497,5.158,15.671,uav_3,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,199,39.8,3,73.732,54.515,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,35.44,5.158,19.157,uav_2,5.158,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,200,40.0,0,65.667,40.857,94.0,90.0,50.0,50.0,50.0,50.0,none,0.631,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.726,4.174,13.14,uav_1,4.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,200,40.0,1,63.511,44.431,90.0,94.0,50.0,50.0,50.0,50.0,none,0.631,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,56.203,4.174,9.614,uav_0,4.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,200,40.0,2,70.803,50.715,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,42.122,5.167,15.815,uav_3,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,200,40.0,3,73.904,54.848,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,35.065,5.167,19.39,uav_2,5.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,201,40.2,0,65.954,41.098,94.0,90.0,50.0,50.0,50.0,50.0,none,0.624,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.373,4.171,13.269,uav_1,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,201,40.2,1,63.8,44.671,90.0,94.0,50.0,50.0,50.0,50.0,none,0.624,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.856,4.171,9.793,uav_0,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,201,40.2,2,70.938,51.065,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,41.747,5.176,15.965,uav_3,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,201,40.2,3,74.076,55.181,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,34.69,5.176,19.627,uav_2,5.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,202,40.4,0,66.238,41.343,94.0,90.0,50.0,50.0,50.0,50.0,none,0.618,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.02,4.171,13.402,uav_1,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,202,40.4,1,64.084,44.915,90.0,94.0,50.0,50.0,50.0,50.0,none,0.618,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.507,4.171,9.974,uav_0,4.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,202,40.4,2,71.074,51.414,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,41.372,5.185,16.121,uav_3,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,202,40.4,3,74.248,55.515,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,34.315,5.185,19.867,uav_2,5.185,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,203,40.6,0,66.52,41.59,94.0,90.0,50.0,50.0,50.0,50.0,none,0.612,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.666,4.172,13.537,uav_1,4.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,203,40.6,1,64.365,45.163,90.0,94.0,50.0,50.0,50.0,50.0,none,0.612,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,55.156,4.172,10.158,uav_0,4.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,203,40.6,2,71.209,51.764,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,40.997,5.195,16.282,uav_3,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,203,40.6,3,74.42,55.848,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,33.94,5.195,20.111,uav_2,5.195,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,204,40.8,0,66.799,41.841,94.0,90.0,50.0,50.0,50.0,50.0,none,0.606,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.31,4.175,13.676,uav_1,4.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,204,40.8,1,64.643,45.416,90.0,94.0,50.0,50.0,50.0,50.0,none,0.606,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.804,4.175,10.343,uav_0,4.175,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,204,40.8,2,71.344,52.114,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,40.622,5.205,16.449,uav_3,5.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,204,40.8,3,74.592,56.181,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,33.565,5.205,20.357,uav_2,5.205,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,205,41.0,0,67.076,42.094,94.0,90.0,50.0,50.0,50.0,50.0,none,0.599,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.954,4.18,13.818,uav_1,4.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,205,41.0,1,64.916,45.672,90.0,94.0,50.0,50.0,50.0,50.0,none,0.599,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.45,4.18,10.531,uav_0,4.18,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,205,41.0,2,71.48,52.464,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,40.247,5.215,16.62,uav_3,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,205,41.0,3,74.764,56.514,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,33.19,5.215,20.607,uav_2,5.215,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,206,41.2,0,67.35,42.349,94.0,90.0,50.0,50.0,50.0,50.0,none,0.593,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.597,4.186,13.962,uav_1,4.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,206,41.2,1,65.186,45.932,90.0,94.0,50.0,50.0,50.0,50.0,none,0.593,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,54.095,4.186,10.722,uav_0,4.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,206,41.2,2,71.615,52.813,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,39.872,5.225,16.797,uav_3,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,206,41.2,3,74.937,56.847,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,32.815,5.225,20.86,uav_2,5.225,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,207,41.4,0,67.622,42.607,94.0,90.0,50.0,50.0,50.0,50.0,none,0.586,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.239,4.193,14.11,uav_1,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,207,41.4,1,65.453,46.196,90.0,94.0,50.0,50.0,50.0,50.0,none,0.586,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.738,4.193,10.914,uav_0,4.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,207,41.4,2,71.75,53.163,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,39.497,5.236,16.979,uav_3,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,207,41.4,3,75.109,57.18,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,32.44,5.236,21.115,uav_2,5.236,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,208,41.6,0,67.892,42.868,94.0,90.0,50.0,50.0,50.0,50.0,none,0.579,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.88,4.202,14.261,uav_1,4.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,208,41.6,1,65.716,46.463,90.0,94.0,50.0,50.0,50.0,50.0,none,0.579,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.38,4.202,11.109,uav_0,4.202,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,208,41.6,2,71.885,53.513,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,39.122,5.247,17.166,uav_3,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,208,41.6,3,75.281,57.513,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,32.065,5.247,21.374,uav_2,5.247,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,209,41.8,0,68.159,43.132,94.0,90.0,50.0,50.0,50.0,50.0,none,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.52,4.212,14.414,uav_1,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,209,41.8,1,65.976,46.733,90.0,94.0,50.0,50.0,50.0,50.0,none,0.573,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,53.022,4.212,11.306,uav_0,4.212,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,209,41.8,2,72.021,53.862,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,38.747,5.259,17.357,uav_3,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,209,41.8,3,75.453,57.847,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,31.69,5.259,21.635,uav_2,5.259,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,210,42.0,0,68.423,43.397,94.0,90.0,50.0,50.0,50.0,50.0,none,0.566,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.16,4.223,14.571,uav_1,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,210,42.0,1,66.232,47.007,90.0,94.0,50.0,50.0,50.0,50.0,none,0.566,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.662,4.223,11.506,uav_0,4.223,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,210,42.0,2,72.156,54.212,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,38.372,5.27,17.553,uav_3,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,210,42.0,3,75.625,58.18,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,31.315,5.27,21.899,uav_2,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,211,42.2,0,68.686,43.665,94.0,90.0,50.0,50.0,50.0,50.0,none,0.558,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.799,4.235,14.73,uav_1,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,211,42.2,1,66.486,47.284,90.0,94.0,50.0,50.0,50.0,50.0,none,0.558,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,52.301,4.235,11.708,uav_0,4.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,211,42.2,2,72.291,54.562,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,37.997,5.282,17.753,uav_3,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,211,42.2,3,75.797,58.513,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,30.94,5.282,22.166,uav_2,5.282,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,212,42.4,0,68.945,43.936,94.0,90.0,50.0,50.0,50.0,50.0,none,0.551,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.437,4.248,14.892,uav_1,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,212,42.4,1,66.735,47.563,90.0,94.0,50.0,50.0,50.0,50.0,none,0.551,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,51.939,4.248,11.912,uav_0,4.248,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,212,42.4,2,72.427,54.912,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,37.622,5.294,17.958,uav_3,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,212,42.4,3,75.969,58.846,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,30.565,5.294,22.435,uav_2,5.294,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,213,42.6,0,69.203,44.208,94.0,90.0,50.0,50.0,50.0,50.0,none,0.544,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.075,4.261,15.057,uav_1,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,213,42.6,1,66.982,47.846,90.0,94.0,50.0,50.0,50.0,50.0,none,0.544,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,51.576,4.261,12.118,uav_0,4.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,213,42.6,2,72.562,55.261,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,37.247,5.307,18.167,uav_3,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,213,42.6,3,76.142,59.179,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,30.19,5.307,22.706,uav_2,5.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,214,42.8,0,69.381,44.538,94.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,51.7,4.189,15.136,uav_1,4.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,214,42.8,1,67.226,48.131,90.0,94.0,50.0,50.0,50.0,50.0,none,0.515,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,51.212,4.189,12.327,uav_0,4.189,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,214,42.8,2,72.697,55.611,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,36.872,5.32,18.381,uav_3,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,214,42.8,3,76.314,59.512,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,29.815,5.32,22.98,uav_2,5.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,215,43.0,0,69.56,44.868,94.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,51.325,4.121,15.222,uav_1,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,215,43.0,1,67.467,48.418,90.0,94.0,50.0,50.0,50.0,50.0,none,0.507,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,50.847,4.121,12.538,uav_0,4.121,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,215,43.0,2,72.833,55.961,86.0,90.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,3,0,36.497,5.333,18.598,uav_3,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
registration_perfect,215,43.0,3,76.486,59.846,90.0,86.0,50.0,50.0,,,none,,naive_fusion,move,fixed,0.5,0.0,,2,0,29.44,5.333,23.257,uav_2,5.333,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
