scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
env_heavy_clutter,199,39.8,0,63.977,46.025,94.0,90.0,50.0,50.0,49.79,49.691,position_noise+confidence_error,0.237,no_fusion,avoidance,fixed,0.5,0.0,,3,0,53.246,5.824,9.531,uav_1,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,1,61.504,51.298,90.0,94.0,50.0,50.0,50.441,49.917,position_noise+confidence_error,0.39,no_fusion,avoidance,fixed,0.5,0.0,,4,0,51.337,5.824,6.577,uav_0,5.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,2,67.547,55.038,86.0,90.0,50.0,50.0,50.79,50.99,position_noise+confidence_error,0.343,no_fusion,move,fixed,0.5,0.0,,4,0,39.533,6.077,13.256,uav_3,6.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,199,39.8,3,71.737,59.44,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,32.233,6.077,18.698,uav_2,6.077,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,0,64.249,46.284,94.0,90.0,50.0,50.0,49.929,49.58,position_noise+confidence_error,0.302,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.88,5.86,9.726,uav_1,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,1,61.748,51.583,90.0,94.0,50.0,50.0,50.371,50.175,position_noise+confidence_error,0.471,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.965,5.86,6.854,uav_0,5.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,2,67.722,55.37,86.0,90.0,50.0,50.0,50.007,50.0,position_noise+confidence_error,0.174,no_fusion,move,fixed,0.5,0.0,,4,0,39.158,6.087,13.517,uav_3,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,200,40.0,3,71.949,59.749,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.858,6.087,19.017,uav_2,6.087,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,0,64.521,46.542,94.0,90.0,50.0,50.0,49.709,50.344,position_noise+confidence_error,0.271,no_fusion,avoidance,fixed,0.5,0.0,,3,0,52.513,5.898,9.927,uav_1,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,1,61.99,51.869,90.0,94.0,50.0,50.0,49.873,50.408,position_noise+confidence_error,0.419,no_fusion,avoidance,fixed,0.5,0.0,,4,0,50.592,5.898,7.135,uav_0,5.898,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,2,67.897,55.701,86.0,90.0,50.0,50.0,49.572,49.613,false_negative+position_noise+confidence_error,0.176,no_fusion,move,fixed,0.5,0.0,,3,0,38.783,6.097,13.783,uav_3,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,201,40.2,3,72.162,60.058,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.483,6.097,19.337,uav_2,6.097,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,0,64.732,46.852,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,52.138,5.875,10.064,uav_1,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,1,62.222,52.164,90.0,94.0,50.0,50.0,50.314,49.634,false_negative+position_noise+confidence_error,0.45,no_fusion,avoidance,fixed,0.5,0.0,,3,0,50.218,5.875,7.412,uav_0,5.875,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,2,68.072,56.033,86.0,90.0,50.0,50.0,49.89,49.699,position_noise+confidence_error,0.218,no_fusion,move,fixed,0.5,0.0,,4,0,38.408,6.107,14.052,uav_3,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,202,40.4,3,72.374,60.367,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,31.108,6.107,19.659,uav_2,6.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,0,64.997,47.117,94.0,90.0,50.0,50.0,50.156,49.57,position_noise+confidence_error,0.328,no_fusion,avoidance,fixed,0.5,0.0,,3,0,51.77,5.924,10.271,uav_1,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,1,62.446,52.464,90.0,94.0,50.0,50.0,51.117,49.267,position_noise+confidence_error,0.517,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.844,5.924,7.688,uav_0,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,2,68.247,56.365,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,38.033,6.117,14.325,uav_3,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,203,40.6,3,72.587,60.676,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.733,6.117,19.983,uav_2,6.117,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,0,65.207,47.428,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,51.395,5.903,10.423,uav_1,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,1,62.676,52.761,90.0,94.0,50.0,50.0,49.964,49.957,position_noise+confidence_error,0.454,no_fusion,avoidance,fixed,0.5,0.0,,4,0,49.47,5.903,7.973,uav_0,5.903,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,2,68.422,56.696,86.0,90.0,50.0,50.0,50.029,50.139,position_noise+confidence_error,0.144,no_fusion,move,fixed,0.5,0.0,,4,0,37.658,6.128,14.601,uav_3,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,204,40.8,3,72.799,60.985,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,30.358,6.128,20.307,uav_2,6.128,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,0,65.417,47.739,94.0,90.0,50.0,50.0,49.811,50.892,position_noise+confidence_error,0.316,no_fusion,move,fixed,0.5,0.0,,3,0,51.02,5.882,10.582,uav_1,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,1,62.905,53.058,90.0,94.0,50.0,50.0,50.102,50.191,false_negative+position_noise+confidence_error,0.336,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.096,5.882,8.262,uav_0,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,2,68.597,57.028,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,37.283,6.139,14.881,uav_3,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,205,41.0,3,73.011,61.294,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.983,6.139,20.634,uav_2,6.139,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,0,65.627,48.049,94.0,90.0,50.0,50.0,49.662,49.869,position_noise+confidence_error,0.245,no_fusion,move,fixed,0.5,0.0,,3,0,50.645,5.867,10.748,uav_1,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,1,63.129,53.358,90.0,94.0,50.0,50.0,50.245,49.885,position_noise+confidence_error,0.378,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.722,5.867,8.552,uav_0,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,2,68.772,57.36,86.0,90.0,50.0,50.0,50.02,49.839,false_negative+position_noise+confidence_error,0.253,no_fusion,move,fixed,0.5,0.0,,3,0,36.908,6.15,15.163,uav_3,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,206,41.2,3,73.224,61.603,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.608,6.15,20.961,uav_2,6.15,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,0,65.837,48.36,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,50.27,5.848,10.922,uav_1,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,1,63.357,53.656,90.0,94.0,50.0,50.0,50.69,50.718,position_noise+confidence_error,0.388,no_fusion,avoidance,fixed,0.5,0.0,,4,0,48.348,5.848,8.849,uav_0,5.848,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,2,68.947,57.691,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,36.533,6.162,15.449,uav_3,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,207,41.4,3,73.436,61.912,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,29.233,6.162,21.29,uav_2,6.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,208,41.6,0,66.047,48.671,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,49.895,5.833,11.102,uav_1,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,208,41.6,1,63.581,53.957,90.0,94.0,50.0,50.0,50.014,50.365,position_noise+confidence_error,0.349,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.973,5.833,9.146,uav_0,5.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,208,41.6,2,69.122,58.023,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,36.158,6.174,15.737,uav_3,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,208,41.6,3,73.649,62.221,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,28.858,6.174,21.62,uav_2,6.174,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,209,41.8,0,66.306,48.942,94.0,90.0,50.0,50.0,51.165,50.53,position_noise+confidence_error,0.325,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.525,5.88,11.341,uav_1,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,209,41.8,1,63.8,54.261,90.0,94.0,50.0,50.0,49.764,49.967,position_noise+confidence_error,0.337,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.598,5.88,9.443,uav_0,5.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,209,41.8,2,69.297,58.355,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,35.783,6.186,16.028,uav_3,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,209,41.8,3,73.861,62.53,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,28.483,6.186,21.951,uav_2,6.186,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,210,42.0,0,66.561,49.217,94.0,90.0,50.0,50.0,50.994,50.172,position_noise+confidence_error,0.284,no_fusion,avoidance,fixed,0.5,0.0,,3,0,49.155,5.925,11.579,uav_1,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,210,42.0,1,64.016,54.568,90.0,94.0,50.0,50.0,49.58,49.79,position_noise+confidence_error,0.328,no_fusion,avoidance,fixed,0.5,0.0,,4,0,47.224,5.925,9.742,uav_0,5.925,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,210,42.0,2,69.472,58.686,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,35.408,6.199,16.322,uav_3,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,210,42.0,3,74.074,62.839,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,28.108,6.199,22.284,uav_2,6.199,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,211,42.2,0,66.77,49.528,94.0,90.0,50.0,50.0,49.656,49.806,position_noise+confidence_error,0.327,no_fusion,move,fixed,0.5,0.0,,3,0,48.78,5.919,11.777,uav_1,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,211,42.2,1,64.231,54.875,90.0,94.0,50.0,50.0,49.943,49.887,false_negative+position_noise+confidence_error,0.306,no_fusion,avoidance,fixed,0.5,0.0,,3,0,46.849,5.919,10.043,uav_0,5.919,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,211,42.2,2,69.647,59.018,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,35.033,6.211,16.618,uav_3,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,211,42.2,3,74.286,63.148,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,27.733,6.211,22.617,uav_2,6.211,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,212,42.4,0,66.979,49.839,94.0,90.0,50.0,50.0,50.078,50.807,position_noise+confidence_error,0.24,no_fusion,move,fixed,0.5,0.0,,3,0,48.405,5.92,11.98,uav_1,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,212,42.4,1,64.44,55.187,90.0,94.0,50.0,50.0,50.369,49.413,position_noise+confidence_error,0.334,no_fusion,avoidance,fixed,0.5,0.0,,4,0,46.474,5.92,10.343,uav_0,5.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,212,42.4,2,69.822,59.349,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,34.658,6.224,16.917,uav_3,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,212,42.4,3,74.499,63.457,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,27.358,6.224,22.952,uav_2,6.224,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,213,42.6,0,67.189,50.15,94.0,90.0,50.0,50.0,50.134,49.756,position_noise+confidence_error,0.22,no_fusion,move,fixed,0.5,0.0,,3,0,48.03,5.923,12.189,uav_1,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,213,42.6,1,64.646,55.5,90.0,94.0,50.0,50.0,49.576,49.675,position_noise+confidence_error,0.33,no_fusion,move,fixed,0.5,0.0,,4,0,46.099,5.923,10.645,uav_0,5.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,213,42.6,2,69.997,59.681,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,34.283,6.238,17.217,uav_3,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,213,42.6,3,74.711,63.766,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,26.983,6.238,23.287,uav_2,6.238,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,214,42.8,0,67.398,50.462,94.0,90.0,50.0,50.0,49.482,50.242,position_noise+confidence_error,0.369,no_fusion,move,fixed,0.5,0.0,,3,0,47.655,5.914,12.404,uav_1,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,214,42.8,1,64.864,55.805,90.0,94.0,50.0,50.0,50.55,51.276,false_negative+position_noise+confidence_error,0.302,no_fusion,avoidance,fixed,0.5,0.0,,3,0,45.724,5.914,10.957,uav_0,5.914,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,214,42.8,2,70.172,60.013,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,33.908,6.251,17.521,uav_3,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,214,42.8,3,74.924,64.075,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,26.608,6.251,23.623,uav_2,6.251,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,215,43.0,0,67.607,50.773,94.0,90.0,50.0,50.0,50.265,49.683,position_noise+confidence_error,0.248,no_fusion,move,fixed,0.5,0.0,,3,0,47.28,5.917,12.624,uav_1,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,215,43.0,1,65.07,56.118,90.0,94.0,50.0,50.0,49.98,50.878,position_noise+confidence_error,0.32,no_fusion,move,fixed,0.5,0.0,,4,0,45.349,5.917,11.264,uav_0,5.917,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,215,43.0,2,70.347,60.344,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,3,0,33.533,6.265,17.826,uav_3,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,215,43.0,3,75.136,64.384,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,26.233,6.265,23.961,uav_2,6.265,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,216,43.2,0,67.817,51.084,94.0,90.0,50.0,50.0,50.468,48.843,position_noise+confidence_error,0.251,no_fusion,move,fixed,0.5,0.0,,3,0,46.905,5.921,12.85,uav_1,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,216,43.2,1,65.276,56.432,90.0,94.0,50.0,50.0,49.974,50.936,position_noise+confidence_error,0.233,no_fusion,move,fixed,0.5,0.0,,4,0,44.974,5.921,11.575,uav_0,5.921,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,216,43.2,2,70.522,60.676,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,2,0,33.158,6.279,18.133,uav_3,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,216,43.2,3,75.349,64.693,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,fixed,0.5,0.0,,1,0,25.858,6.279,24.299,uav_2,6.279,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
env_heavy_clutter,217,43.4,0,68.026,51.395,94.0,90.0,50.0,50.0,49.489,49.849,false_negative+position_noise+confidence_error,0.17,no_fusion,move,fixed,0.5,0.0,,2,0,46.53,5.924,13.08,uav_1,5.924,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
