scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
trust_weighted_fusion,160,32.0,1,51.955,39.437,90.0,94.0,50.0,50.0,49.321,49.436,false_negative+position_noise+confidence_error,0.632,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.518,5.309,5.743,uav_0,5.309,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,2,60.418,39.238,86.0,90.0,50.0,50.0,49.321,49.436,position_noise+confidence_error,0.632,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.844,5.795,9.979,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,160,32.0,3,65.21,42.497,90.0,86.0,50.0,50.0,49.321,49.436,false_negative+position_noise+confidence_error,0.632,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,50.071,5.795,11.96,uav_2,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,0,51.231,34.335,94.0,90.0,50.0,50.0,52.853,51.161,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,70.198,5.159,10.713,uav_1,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,1,52.325,39.377,90.0,94.0,50.0,50.0,52.853,51.161,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,66.356,5.159,5.875,uav_0,5.159,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,2,60.759,39.394,86.0,90.0,50.0,50.0,52.853,51.161,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.552,5.801,10.108,uav_3,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,161,32.2,3,65.52,42.708,90.0,86.0,50.0,50.0,52.853,51.161,false_negative+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.734,5.801,12.147,uav_2,5.801,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,0,51.6,34.4,94.0,90.0,50.0,50.0,49.406,48.891,position_noise+confidence_error,0.632,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.922,5.056,10.682,uav_1,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,1,52.698,39.335,90.0,94.0,50.0,50.0,49.406,48.891,false_negative+position_noise+confidence_error,0.632,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.179,5.056,6.001,uav_0,5.056,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,2,61.071,39.602,86.0,90.0,50.0,50.0,49.406,48.891,position_noise+confidence_error,0.632,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,56.227,5.798,10.189,uav_3,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,162,32.4,3,65.795,42.962,90.0,86.0,50.0,50.0,49.406,48.891,false_negative+position_noise+confidence_error,0.632,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,49.377,5.798,12.292,uav_2,5.798,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,0,51.966,34.483,94.0,90.0,50.0,50.0,50.686,50.132,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.635,5.266,10.641,uav_1,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,1,52.861,39.673,90.0,94.0,50.0,50.0,50.686,50.132,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,65.808,5.266,5.716,uav_0,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,2,61.391,39.798,86.0,90.0,50.0,50.0,50.686,50.132,false_negative+position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.91,5.797,10.292,uav_3,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,163,32.6,3,66.08,43.206,90.0,86.0,50.0,50.0,50.686,50.132,position_noise+confidence_error,0.534,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,49.025,5.797,12.456,uav_2,5.797,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,0,52.33,34.573,94.0,90.0,50.0,50.0,49.653,49.904,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,69.344,5.17,10.602,uav_1,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,1,53.236,39.663,90.0,94.0,50.0,50.0,49.653,49.904,position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.606,5.17,5.831,uav_0,5.17,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,2,61.698,40.013,86.0,90.0,50.0,50.0,49.653,49.904,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,55.582,5.795,10.382,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,164,32.8,3,66.355,43.462,90.0,86.0,50.0,50.0,49.653,49.904,false_negative+position_noise+confidence_error,0.413,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.668,5.795,12.613,uav_2,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,0,52.699,34.642,94.0,90.0,50.0,50.0,51.274,49.52,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,69.068,5.415,10.594,uav_1,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,1,53.363,40.016,90.0,94.0,50.0,50.0,51.274,49.52,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.242,5.415,5.535,uav_0,5.415,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,2,62.018,40.208,86.0,90.0,50.0,50.0,51.274,49.52,false_negative+position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,55.266,5.795,10.502,uav_3,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,165,33.0,3,66.636,43.71,90.0,86.0,50.0,50.0,51.274,49.52,position_noise+confidence_error,0.625,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,48.315,5.795,12.785,uav_2,5.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,0,53.064,34.727,94.0,90.0,50.0,50.0,49.558,49.216,position_noise+confidence_error,0.727,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.781,5.55,10.578,uav_1,5.55,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,1,53.093,40.276,90.0,94.0,50.0,50.0,49.558,49.216,position_noise+confidence_error,0.727,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,65.18,5.55,5.204,obstacle_0,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,2,62.318,40.433,86.0,90.0,50.0,50.0,49.558,49.216,false_negative+position_noise+confidence_error,0.727,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,54.933,5.792,10.597,uav_3,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,166,33.2,3,66.902,43.974,90.0,86.0,50.0,50.0,49.558,49.216,false_negative+position_noise+confidence_error,0.727,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,47.955,5.792,12.944,uav_2,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,0,53.425,34.828,94.0,90.0,50.0,50.0,50.95,50.674,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.486,5.409,10.554,uav_1,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,1,53.466,40.237,90.0,94.0,50.0,50.0,50.95,50.674,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.002,5.409,5.36,obstacle_0,5.36,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,2,62.627,40.646,86.0,90.0,50.0,50.0,50.95,50.674,false_negative+position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.609,5.792,10.715,uav_3,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,167,33.4,3,67.178,44.228,90.0,86.0,50.0,50.0,50.95,50.674,position_noise+confidence_error,0.582,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,47.6,5.792,13.122,uav_2,5.792,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,0,53.781,34.945,94.0,90.0,50.0,50.0,49.23,50.497,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,68.181,5.317,10.523,uav_1,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,1,53.84,40.262,90.0,94.0,50.0,50.0,49.23,50.497,position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.772,5.317,5.468,uav_0,5.317,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,2,62.918,40.882,86.0,90.0,50.0,50.0,49.23,50.497,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.271,5.789,10.812,uav_3,5.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,168,33.6,3,67.441,44.495,90.0,86.0,50.0,50.0,49.23,50.497,false_negative+position_noise+confidence_error,0.508,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,47.239,5.789,13.289,uav_2,5.789,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,0,54.145,35.035,94.0,90.0,50.0,50.0,49.096,48.409,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.893,5.23,10.528,uav_1,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,1,54.215,40.265,90.0,94.0,50.0,50.0,49.096,48.409,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,64.56,5.23,5.608,uav_0,5.23,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,2,63.203,41.126,86.0,90.0,50.0,50.0,49.096,48.409,position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,53.929,5.785,10.908,uav_3,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,169,33.8,3,67.694,44.772,90.0,86.0,50.0,50.0,49.096,48.409,false_negative+position_noise+confidence_error,0.556,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,46.875,5.785,13.45,uav_2,5.785,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,0,54.507,35.136,94.0,90.0,50.0,50.0,50.276,49.735,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,67.601,5.129,10.533,uav_1,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,1,54.59,40.263,90.0,94.0,50.0,50.0,50.276,49.735,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,64.354,5.129,5.764,uav_0,5.129,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,2,63.496,41.36,86.0,90.0,50.0,50.0,50.276,49.735,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.594,5.782,11.025,uav_3,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,170,34.0,3,67.955,45.042,90.0,86.0,50.0,50.0,50.276,49.735,false_negative+position_noise+confidence_error,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.514,5.782,13.627,uav_2,5.782,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,0,54.874,35.211,94.0,90.0,50.0,50.0,50.802,48.568,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.325,5.018,10.572,uav_1,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,1,54.963,40.228,90.0,94.0,50.0,50.0,50.802,48.568,false_negative+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.179,5.018,5.96,uav_0,5.018,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,2,63.79,41.593,86.0,90.0,50.0,50.0,50.802,48.568,false_negative+position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.259,5.779,11.15,uav_3,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,171,34.2,3,68.21,45.316,90.0,86.0,50.0,50.0,50.802,48.568,position_noise+confidence_error,0.639,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,46.152,5.779,13.803,uav_2,5.779,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,0,55.199,35.023,94.0,90.0,50.0,50.0,50.199,49.482,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,67.29,5.232,10.853,uav_1,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,1,55.337,40.253,90.0,94.0,50.0,50.0,50.199,49.482,false_negative+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,63.955,5.232,6.112,uav_0,5.232,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,2,64.076,41.836,86.0,90.0,50.0,50.0,50.199,49.482,false_negative+position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.919,5.776,11.272,uav_3,5.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,172,34.4,3,68.464,45.592,90.0,86.0,50.0,50.0,50.199,49.482,position_noise+confidence_error,0.436,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.789,5.776,13.983,uav_2,5.776,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,0,55.56,35.126,94.0,90.0,50.0,50.0,51.264,49.636,false_negative+position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.999,5.133,10.879,uav_1,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,1,55.712,40.256,90.0,94.0,50.0,50.0,51.264,49.636,false_negative+position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.75,5.133,6.295,uav_0,5.133,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,2,64.368,42.071,86.0,90.0,50.0,50.0,51.264,49.636,false_negative+position_noise+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,52.585,5.775,11.411,uav_3,5.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,173,34.6,3,68.721,45.865,90.0,86.0,50.0,50.0,51.264,49.636,false_negative+confidence_error,0.615,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,45.427,5.775,14.172,uav_2,5.775,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,0,55.914,35.248,94.0,90.0,50.0,50.0,50.302,49.856,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,1,0,66.696,5.066,10.893,uav_1,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,1,56.083,40.311,90.0,94.0,50.0,50.0,50.302,49.856,false_negative+position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,63.505,5.066,6.44,uav_0,5.066,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,2,64.649,42.32,86.0,90.0,50.0,50.0,50.302,49.856,position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,52.243,5.772,11.54,uav_3,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,174,34.8,3,68.972,46.144,90.0,86.0,50.0,50.0,50.302,49.856,position_noise+confidence_error,0.275,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,45.063,5.772,14.36,uav_2,5.772,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,0,56.207,35.013,94.0,90.0,50.0,50.0,48.267,50.391,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.722,5.429,11.221,uav_1,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,1,56.436,40.438,90.0,94.0,50.0,50.0,48.267,50.391,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.21,5.429,6.527,uav_0,5.429,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,2,64.911,42.587,86.0,90.0,50.0,50.0,48.267,50.391,false_negative+position_noise+confidence_error,0.299,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,51.891,5.75,11.652,uav_3,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,175,35.0,3,69.147,46.476,90.0,86.0,50.0,50.0,48.325,48.989,position_noise+confidence_error,0.068,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.688,5.75,14.468,uav_2,5.75,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,0,56.555,35.152,94.0,90.0,50.0,50.0,50.801,50.731,position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.411,5.634,11.231,uav_1,5.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,1,56.282,40.779,90.0,94.0,50.0,50.0,50.801,50.731,false_negative+position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.003,5.634,6.157,uav_0,5.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,2,65.191,42.837,86.0,90.0,50.0,50.0,50.801,50.731,false_negative+position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,51.55,5.748,11.795,uav_3,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
trust_weighted_fusion,176,35.2,3,69.398,46.754,90.0,86.0,50.0,50.0,50.801,50.731,position_noise+confidence_error,0.464,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,44.325,5.748,14.668,uav_2,5.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
