scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
false_negative,257,51.4,1,75.436,66.006,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,31.556,4.485,25.053,uav_0,4.485,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,2,80.421,77.751,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,13.46,6.592,36.177,uav_3,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,257,51.4,3,86.622,79.987,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,6.897,6.592,42.333,uav_2,6.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,0,79.94,67.649,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,26.405,4.508,29.755,uav_1,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,1,75.621,66.361,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,31.156,4.508,25.399,uav_0,4.508,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,2,80.587,78.115,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,13.06,6.615,36.545,uav_3,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,258,51.6,3,86.818,80.336,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,6.497,6.615,42.706,uav_2,6.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,0,80.153,67.988,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,26.005,4.53,30.111,uav_1,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,1,75.805,66.715,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,30.756,4.53,25.746,uav_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,2,80.753,78.479,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,12.66,6.638,36.914,uav_3,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,259,51.8,3,87.014,80.684,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,6.097,6.638,43.079,uav_2,6.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,0,80.366,68.326,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,25.605,4.553,30.468,uav_1,4.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,1,75.99,67.07,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,30.356,4.553,26.094,uav_0,4.553,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,2,80.918,78.843,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,12.26,6.662,37.283,uav_3,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,260,52.0,3,87.21,81.033,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,5.697,6.662,43.452,uav_2,6.662,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,0,80.579,68.665,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.205,4.576,30.826,uav_1,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,1,76.174,67.425,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,29.956,4.576,26.444,uav_0,4.576,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,2,81.084,79.207,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,11.86,6.685,37.653,uav_3,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,261,52.2,3,87.406,81.382,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,5.297,6.685,43.826,uav_2,6.685,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,0,80.792,69.003,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.805,4.599,31.184,uav_1,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,1,76.359,67.78,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,29.556,4.599,26.795,uav_0,4.599,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,2,81.25,79.571,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,11.46,6.709,38.023,uav_3,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,262,52.4,3,87.602,81.731,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,4.897,6.709,44.201,uav_2,6.709,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,0,81.005,69.342,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,24.405,4.622,31.544,uav_1,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,1,76.544,68.135,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,29.156,4.622,27.147,uav_0,4.622,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,2,81.416,79.935,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,11.06,6.732,38.394,uav_3,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,263,52.6,3,87.798,82.079,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,4.497,6.732,44.576,uav_2,6.732,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,264,52.8,0,81.218,69.681,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,24.005,4.645,31.904,uav_1,4.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,264,52.8,1,76.728,68.49,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,28.756,4.645,27.5,uav_0,4.645,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,264,52.8,2,81.582,80.299,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.66,6.756,38.765,uav_3,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,264,52.8,3,87.993,82.428,90.0,86.0,50.0,50.0,,,none,,no_fusion,move,2,0,4.097,6.756,44.951,uav_2,6.756,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,0,81.431,70.019,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,23.605,4.669,32.265,uav_1,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,1,76.913,68.845,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,28.356,4.669,27.855,uav_0,4.669,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,2,81.747,80.663,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,10.26,6.78,39.137,uav_3,6.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,265,53.0,3,88.189,82.777,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,3.697,6.78,45.326,uav_2,6.78,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,0,81.644,70.358,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,23.205,4.692,32.627,uav_1,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,1,77.097,69.199,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,27.956,4.692,28.21,uav_0,4.692,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,2,81.913,81.027,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,9.86,6.804,39.51,uav_3,6.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,266,53.2,3,88.385,83.126,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,3.297,6.804,45.702,uav_2,6.804,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,0,81.857,70.696,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,22.805,4.715,32.99,uav_1,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,1,77.282,69.554,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,27.556,4.715,28.566,uav_0,4.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,2,82.079,81.391,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,9.46,6.828,39.883,uav_3,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,267,53.4,3,88.581,83.474,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,2.897,6.828,46.079,uav_2,6.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,0,82.07,71.035,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,22.405,4.739,33.353,uav_1,4.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,1,77.467,69.909,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,27.156,4.739,28.923,uav_0,4.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,2,82.245,81.755,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,9.06,6.852,40.256,uav_3,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,268,53.6,3,88.777,83.823,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,2.497,6.852,46.455,uav_2,6.852,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,0,82.283,71.374,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,22.005,4.763,33.717,uav_1,4.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,1,77.651,70.264,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,26.756,4.763,29.282,uav_0,4.763,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,2,82.411,82.119,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,8.66,6.876,40.63,uav_3,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,269,53.8,3,88.973,84.172,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,2.097,6.876,46.833,uav_2,6.876,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,0,82.496,71.712,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,21.605,4.787,34.082,uav_1,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,1,77.836,70.619,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,26.356,4.787,29.641,uav_0,4.787,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,2,82.576,82.483,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,8.26,6.9,41.004,uav_3,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,270,54.0,3,89.169,84.521,90.0,86.0,50.0,50.0,,,false_negative,,no_fusion,move,0,0,1.697,6.9,47.21,uav_2,6.9,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,0,82.709,72.051,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,21.205,4.811,34.448,uav_1,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,1,78.021,70.974,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.956,4.811,30.001,uav_0,4.811,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,2,82.742,82.847,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,7.86,6.641,41.379,uav_3,6.641,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,271,54.2,3,89.169,84.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.697,6.641,47.21,uav_2,6.641,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,0,82.922,72.389,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.805,4.835,34.814,uav_1,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,1,78.205,71.329,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.556,4.835,30.361,uav_0,4.835,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,2,82.908,83.211,86.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,7.46,6.396,41.754,uav_3,6.396,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,272,54.4,3,89.169,84.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.697,6.396,47.21,uav_2,6.396,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,0,83.135,72.728,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,20.405,4.859,35.181,uav_1,4.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,1,78.39,71.683,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,25.156,4.859,30.723,uav_0,4.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,2,83.074,83.575,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,7.06,6.168,42.129,uav_3,6.168,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,273,54.6,3,89.169,84.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.697,6.168,47.21,uav_2,6.168,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,0,83.348,73.066,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,20.005,4.883,35.548,uav_1,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,1,78.574,72.038,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,24.756,4.883,31.086,uav_0,4.883,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,2,83.24,83.939,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,6.66,5.958,42.505,uav_3,5.958,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,274,54.8,3,89.169,84.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.697,5.958,47.21,uav_2,5.958,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,0,83.561,73.405,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,19.605,4.908,35.916,uav_1,4.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,1,78.759,72.393,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,24.356,4.908,31.449,uav_0,4.908,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,2,83.405,84.303,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,6.26,5.768,42.881,uav_3,5.768,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,275,55.0,3,89.169,84.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.697,5.768,47.21,uav_2,5.768,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,0,83.774,73.744,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,19.205,4.932,36.285,uav_1,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,1,78.944,72.748,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.956,4.932,31.813,uav_0,4.932,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,2,83.571,84.667,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,5.86,5.6,43.258,uav_3,5.6,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,276,55.2,3,89.169,84.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.697,5.6,47.21,uav_2,5.6,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,0,83.987,74.082,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.805,4.957,36.654,uav_1,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,1,79.128,73.103,90.0,94.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,23.556,4.957,32.178,uav_0,4.957,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,2,83.737,85.031,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,5.46,5.456,43.635,uav_3,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,277,55.4,3,89.169,84.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.697,5.456,47.21,uav_2,5.456,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,0,84.2,74.421,94.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,2,0,18.405,4.981,37.024,uav_1,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,1,79.313,73.458,90.0,94.0,50.0,50.0,,,none,,no_fusion,move,2,0,23.156,4.981,32.543,uav_0,4.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,2,83.903,85.395,86.0,90.0,50.0,50.0,,,false_negative,,no_fusion,move,1,0,5.06,5.338,44.012,uav_3,5.338,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,278,55.6,3,89.169,84.521,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.697,5.338,47.21,uav_2,5.338,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
false_negative,279,55.8,0,84.413,74.759,94.0,90.0,50.0,50.0,,,none,,no_fusion,move,3,0,18.005,5.006,37.394,uav_1,5.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
