scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
target_crossing,181,36.2,1,54.64,38.157,90.0,94.0,50.0,50.0,50.337,50.028,position_noise,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,66.096,5.289,7.719,uav_0,5.289,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,2,66.563,44.165,86.0,90.0,50.0,50.0,50.337,50.028,position_noise,0.472,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.786,5.882,12.561,uav_3,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,181,36.2,3,70.643,48.402,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,42.288,5.882,15.705,uav_2,5.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,0,60.232,37.701,94.0,90.0,50.0,50.0,50.937,50.031,position_noise,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.253,5.245,10.999,uav_1,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,1,55.011,38.21,90.0,94.0,50.0,50.0,50.937,50.031,position_noise,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.854,5.245,7.811,uav_0,5.245,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,2,66.822,44.436,86.0,90.0,50.0,50.0,50.937,50.031,position_noise,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.435,5.881,12.719,uav_3,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,182,36.4,3,70.876,48.696,90.0,86.0,50.0,50.0,50.937,50.031,position_noise,0.485,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,2,0,41.92,5.881,15.917,uav_2,5.881,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,0,60.563,37.878,94.0,90.0,50.0,50.0,50.285,50.676,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.926,5.204,11.078,uav_1,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,1,55.376,38.299,90.0,94.0,50.0,50.0,50.285,50.676,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.585,5.204,7.877,uav_0,5.204,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,2,67.075,44.713,86.0,90.0,50.0,50.0,50.285,50.676,position_noise,0.45,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.082,5.866,12.875,uav_3,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,183,36.6,3,71.047,49.03,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.545,5.866,16.07,uav_2,5.866,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,0,60.882,38.074,94.0,90.0,50.0,50.0,50.461,49.726,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.588,5.147,11.144,uav_1,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,1,55.743,38.373,90.0,94.0,50.0,50.0,50.461,49.726,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.329,5.147,7.968,uav_0,5.147,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,2,67.283,44.4,86.0,90.0,50.0,50.0,50.461,49.726,position_noise,0.479,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,49.292,6.334,13.167,uav_3,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,184,36.8,3,71.219,49.363,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,41.17,6.334,16.228,uav_2,6.334,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,0,61.207,38.262,94.0,90.0,50.0,50.0,49.8,49.97,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.255,5.107,11.229,uav_1,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,1,56.104,38.475,90.0,94.0,50.0,50.0,49.8,49.97,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.053,5.107,8.042,uav_0,5.107,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,2,67.526,44.686,86.0,90.0,50.0,50.0,49.8,49.97,position_noise,0.441,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.935,6.328,13.314,uav_3,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,185,37.0,3,71.39,49.697,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.795,6.328,16.392,uav_2,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,0,61.529,38.454,94.0,90.0,50.0,50.0,49.8,50.135,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.921,5.068,11.316,uav_1,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,1,56.462,38.587,90.0,94.0,50.0,50.0,49.8,50.135,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.772,5.068,8.116,uav_0,5.068,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,2,67.767,44.973,86.0,90.0,50.0,50.0,49.8,50.135,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.578,6.322,13.464,uav_3,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,186,37.2,3,71.561,50.031,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.42,6.322,16.561,uav_2,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,0,61.852,38.645,94.0,90.0,50.0,50.0,50.292,50.256,position_noise,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.588,5.647,11.413,uav_1,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,1,56.214,38.305,90.0,94.0,50.0,50.0,50.292,50.256,position_noise,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,65.141,5.647,8.243,uav_0,5.647,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,2,68.008,45.261,86.0,90.0,50.0,50.0,50.292,50.256,position_noise,0.435,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,48.222,6.318,13.621,uav_3,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,187,37.4,3,71.732,50.364,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,40.045,6.318,16.735,uav_2,6.318,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,0,62.171,38.841,94.0,90.0,50.0,50.0,50.17,50.534,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.252,5.615,11.512,uav_1,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,1,56.571,38.42,90.0,94.0,50.0,50.0,50.17,50.534,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.859,5.615,8.315,uav_0,5.615,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,2,68.246,45.55,86.0,90.0,50.0,50.0,50.17,50.534,position_noise,0.442,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.864,6.314,13.781,uav_3,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,188,37.6,3,71.903,50.698,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.67,6.314,16.914,uav_2,6.314,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,0,62.489,39.04,94.0,90.0,50.0,50.0,50.276,50.525,position_noise,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.915,5.584,11.616,uav_1,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,1,56.927,38.538,90.0,94.0,50.0,50.0,50.276,50.525,position_noise,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.574,5.584,8.392,uav_0,5.584,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,2,68.483,45.841,86.0,90.0,50.0,50.0,50.276,50.525,position_noise,0.423,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.506,6.312,13.945,uav_3,6.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,189,37.8,3,72.074,51.032,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,39.295,6.312,17.098,uav_2,6.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,0,62.806,39.24,94.0,90.0,50.0,50.0,50.517,50.354,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.579,5.554,11.726,uav_1,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,1,57.283,38.656,90.0,94.0,50.0,50.0,50.517,50.354,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.291,5.554,8.481,uav_0,5.554,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,2,68.717,46.134,86.0,90.0,50.0,50.0,50.517,50.354,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.148,6.31,14.112,uav_3,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,190,38.0,3,72.245,51.366,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.92,6.31,17.287,uav_2,6.31,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,0,63.118,39.448,94.0,90.0,50.0,50.0,50.149,50.168,position_noise,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.238,5.523,11.835,uav_1,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,1,57.635,38.786,90.0,94.0,50.0,50.0,50.149,50.168,position_noise,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,64.001,5.523,8.566,uav_0,5.523,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,2,68.945,46.432,86.0,90.0,50.0,50.0,50.149,50.168,position_noise,0.426,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.787,6.308,14.278,uav_3,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,191,38.2,3,72.416,51.699,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.545,6.308,17.48,uav_2,6.308,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,0,63.431,39.654,94.0,90.0,50.0,50.0,50.653,50.295,position_noise,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.899,5.494,11.954,uav_1,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,1,57.988,38.913,90.0,94.0,50.0,50.0,50.653,50.295,position_noise,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.713,5.494,8.665,uav_0,5.494,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,2,69.173,46.729,86.0,90.0,50.0,50.0,50.653,50.295,position_noise,0.427,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.427,6.307,14.45,uav_3,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,192,38.4,3,72.587,52.033,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,38.17,6.307,17.678,uav_2,6.307,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,0,63.733,39.877,94.0,90.0,50.0,50.0,49.338,49.608,position_noise,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.552,5.464,12.061,uav_1,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,1,58.329,39.068,90.0,94.0,50.0,50.0,49.338,49.608,position_noise,0.409,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.408,5.464,8.744,uav_0,5.464,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,2,69.309,47.079,86.0,90.0,50.0,50.0,49.639,48.714,position_noise,0.172,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,46.052,6.313,14.529,uav_3,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,193,38.6,3,72.758,52.367,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.795,6.313,17.881,uav_2,6.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,0,64.044,40.087,94.0,90.0,50.0,50.0,51.019,50.437,position_noise,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.212,5.437,12.19,uav_1,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,1,58.68,39.202,90.0,94.0,50.0,50.0,51.019,50.437,position_noise,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.117,5.437,8.854,uav_0,5.437,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,2,69.535,47.378,86.0,90.0,50.0,50.0,51.019,50.437,position_noise,0.451,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.692,6.312,14.711,uav_3,6.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,194,38.8,3,72.929,52.7,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.42,6.312,18.088,uav_2,6.312,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,0,64.344,40.312,94.0,90.0,50.0,50.0,49.863,50.053,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.865,5.409,12.309,uav_1,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,1,59.019,39.362,90.0,94.0,50.0,50.0,49.863,50.053,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.811,5.409,8.947,uav_0,5.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,2,69.751,47.684,86.0,90.0,50.0,50.0,49.863,50.053,position_noise,0.422,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.328,6.311,14.887,uav_3,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,195,39.0,3,73.1,53.034,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,37.045,6.311,18.299,uav_2,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,0,64.649,40.531,94.0,90.0,50.0,50.0,50.915,49.896,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.522,5.972,12.443,uav_1,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,1,58.871,39.017,90.0,94.0,50.0,50.0,50.915,49.896,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,63.183,5.972,9.118,uav_0,5.972,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,2,69.968,47.99,86.0,90.0,50.0,50.0,50.915,49.896,position_noise,0.445,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.965,6.311,15.069,uav_3,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,196,39.2,3,73.271,53.368,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.67,6.311,18.514,uav_2,6.311,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,0,64.945,40.761,94.0,90.0,50.0,50.0,49.997,50.353,position_noise,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.173,5.95,12.57,uav_1,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,1,59.208,39.181,90.0,94.0,50.0,50.0,49.997,50.353,position_noise,0.366,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.875,5.95,9.207,uav_0,5.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,2,70.102,48.341,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.59,6.316,15.171,uav_3,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,197,39.4,3,73.442,53.701,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.295,6.316,18.733,uav_2,6.316,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,0,65.24,40.992,94.0,90.0,50.0,50.0,50.171,51.041,position_noise,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.824,5.929,12.703,uav_1,5.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,1,59.542,39.353,90.0,94.0,50.0,50.0,50.171,51.041,position_noise,0.338,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.562,5.929,9.297,uav_0,5.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,2,70.236,48.691,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.215,6.322,15.278,uav_3,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,198,39.6,3,73.614,54.035,90.0,86.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.92,6.322,18.956,uav_2,6.322,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,0,65.529,41.23,94.0,90.0,50.0,50.0,49.955,49.472,position_noise,0.372,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.472,5.906,12.834,uav_1,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,1,59.875,39.525,90.0,94.0,50.0,50.0,49.955,49.472,position_noise,0.372,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.25,5.906,9.396,uav_0,5.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
target_crossing,199,39.8,2,70.37,49.041,86.0,90.0,50.0,50.0,,,position_noise,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.84,6.328,15.392,uav_3,6.328,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
