scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
naive_fusion,202,40.4,2,70.125,48.787,86.0,90.0,50.0,50.0,51.086,50.38,position_noise+confidence_error,0.368,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,44.165,7.58,15.162,uav_3,7.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,202,40.4,3,73.921,55.349,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,34.613,7.58,19.512,uav_2,7.58,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,0,66.251,41.921,94.0,90.0,50.0,50.0,49.801,50.447,position_noise+confidence_error,0.164,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.512,6.449,13.148,uav_1,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,1,59.85,41.134,90.0,94.0,50.0,50.0,49.801,50.447,false_negative+confidence_error,0.164,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,60.859,6.449,8.253,uav_0,6.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,2,70.26,49.137,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,43.79,7.585,15.278,uav_3,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,203,40.6,3,74.095,55.681,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,34.238,7.585,19.756,uav_2,7.585,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,0,66.533,42.169,94.0,90.0,50.0,50.0,49.879,50.546,false_negative+position_noise+confidence_error,0.071,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,55.157,6.409,13.294,uav_1,6.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,1,60.182,41.31,90.0,94.0,50.0,50.0,49.879,50.546,false_negative+position_noise+confidence_error,0.071,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,60.543,6.409,8.386,uav_0,6.409,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,2,70.395,49.487,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,43.415,7.59,15.401,uav_3,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,204,40.8,3,74.269,56.013,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,33.863,7.59,20.003,uav_2,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,0,66.81,42.421,94.0,90.0,50.0,50.0,49.743,49.929,false_negative+position_noise+confidence_error,0.29,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,54.8,6.369,13.439,uav_1,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,1,60.509,41.493,90.0,94.0,50.0,50.0,49.743,49.929,false_negative+position_noise+confidence_error,0.29,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,60.222,6.369,8.52,uav_0,6.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,2,70.529,49.837,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,43.04,7.619,15.53,uav_3,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,205,41.0,3,74.455,56.367,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,33.463,7.619,20.271,uav_2,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,0,67.088,42.673,94.0,90.0,50.0,50.0,51.061,48.331,false_negative+position_noise+confidence_error,0.287,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,54.444,6.325,13.592,uav_1,6.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,1,60.844,41.661,90.0,94.0,50.0,50.0,51.061,48.331,false_negative+position_noise+confidence_error,0.287,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,59.912,6.325,8.68,uav_0,6.325,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,2,70.725,50.157,86.0,90.0,50.0,50.0,51.061,48.331,position_noise+confidence_error,0.287,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,42.671,7.619,15.726,uav_3,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,206,41.2,3,74.629,56.699,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,33.088,7.619,20.524,uav_2,7.619,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,0,67.363,42.928,94.0,90.0,50.0,50.0,50.346,49.737,position_noise+confidence_error,0.519,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,54.086,6.287,13.748,uav_1,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,1,61.17,41.847,90.0,94.0,50.0,50.0,50.346,49.737,position_noise+confidence_error,0.519,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.591,6.287,8.829,uav_0,6.287,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,2,70.859,50.507,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,42.296,7.624,15.865,uav_3,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,207,41.4,3,74.804,57.031,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,32.713,7.624,20.781,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,0,67.648,43.171,94.0,90.0,50.0,50.0,51.488,53.161,false_negative+position_noise+confidence_error,0.258,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,53.734,6.255,13.923,uav_1,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,1,61.499,42.027,90.0,94.0,50.0,50.0,51.488,53.161,position_noise+confidence_error,0.258,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,59.275,6.255,8.993,uav_0,6.255,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,2,71.076,50.813,86.0,90.0,50.0,50.0,51.488,53.161,false_negative+position_noise+confidence_error,0.258,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,41.932,7.624,16.092,uav_3,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,208,41.6,3,74.978,57.363,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,32.338,7.624,21.041,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,0,67.923,43.426,94.0,90.0,50.0,50.0,51.512,49.416,position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,53.377,6.216,14.091,uav_1,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,1,61.828,42.206,90.0,94.0,50.0,50.0,51.512,49.416,position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.96,6.216,9.166,uav_0,6.216,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,2,71.271,51.134,86.0,90.0,50.0,50.0,51.512,49.416,position_noise+confidence_error,0.354,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,41.564,7.624,16.301,uav_3,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,209,41.8,3,75.152,57.696,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,31.963,7.624,21.303,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,0,68.204,43.675,94.0,90.0,50.0,50.0,52.468,50.082,false_negative+position_noise+confidence_error,0.389,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,53.023,6.178,14.272,uav_1,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,1,62.165,42.371,90.0,94.0,50.0,50.0,52.468,50.082,position_noise+confidence_error,0.389,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.654,6.178,9.359,uav_0,6.178,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,2,71.47,51.452,86.0,90.0,50.0,50.0,52.468,50.082,position_noise+confidence_error,0.389,naive_fusion,avoidance,fixed,0.5,0.0,,4,0,41.196,7.624,16.519,uav_3,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,210,42.0,3,75.326,58.028,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,31.588,7.624,21.568,uav_2,7.624,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,0,68.387,44.002,94.0,90.0,50.0,50.0,49.122,50.013,position_noise+confidence_error,0.097,naive_fusion,move,fixed,0.5,0.0,,3,0,52.648,6.088,14.34,uav_1,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,1,62.462,42.6,90.0,94.0,50.0,50.0,49.029,49.369,position_noise+confidence_error,0.224,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,58.312,6.088,9.493,uav_0,6.088,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,2,71.602,51.802,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.821,7.629,16.677,uav_3,7.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,211,42.2,3,75.5,58.36,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,31.213,7.629,21.836,uav_2,7.629,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,0,68.648,44.271,94.0,90.0,50.0,50.0,49.587,50.489,position_noise+confidence_error,0.317,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,52.286,6.061,14.508,uav_1,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,1,62.763,42.824,90.0,94.0,50.0,50.0,49.587,50.489,false_negative+position_noise+confidence_error,0.317,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,57.973,6.061,9.642,uav_0,6.061,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,2,71.734,52.153,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.446,7.634,16.841,uav_3,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,212,42.4,3,75.675,58.692,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,30.838,7.634,22.106,uav_2,7.634,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,213,42.6,0,68.908,44.541,94.0,90.0,50.0,50.0,49.936,50.446,false_negative+position_noise+confidence_error,0.502,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,51.924,6.033,14.68,uav_1,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,213,42.6,1,63.063,43.049,90.0,94.0,50.0,50.0,49.936,50.446,false_negative+position_noise+confidence_error,0.502,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.634,6.033,9.797,uav_0,6.033,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,213,42.6,2,71.866,52.504,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,40.071,7.665,17.009,uav_3,7.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,213,42.6,3,75.86,59.046,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,30.438,7.665,22.397,uav_2,7.665,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,214,42.8,0,69.173,44.807,94.0,90.0,50.0,50.0,50.543,51.866,position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,51.564,6.006,14.864,uav_1,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,214,42.8,1,63.367,43.268,90.0,94.0,50.0,50.0,50.543,51.866,false_negative+position_noise+confidence_error,0.0,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,57.298,6.006,9.967,uav_0,6.006,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,214,42.8,2,71.999,52.855,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,39.696,7.696,17.183,uav_3,7.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,214,42.8,3,76.046,59.4,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,naive_fusion,move,fixed,0.0,0.0,,0,0,30.038,7.696,22.691,uav_2,7.696,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,215,43.0,0,69.426,45.083,94.0,90.0,50.0,50.0,49.955,49.6,false_negative+position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,51.199,5.98,15.039,uav_1,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,215,43.0,1,63.658,43.504,90.0,94.0,50.0,50.0,49.955,49.6,position_noise+confidence_error,0.452,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,56.954,5.98,10.124,uav_0,5.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,215,43.0,2,72.131,53.206,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,39.321,7.702,17.362,uav_3,7.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,215,43.0,3,76.221,59.732,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,29.663,7.702,22.968,uav_2,7.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,216,43.2,0,69.606,45.412,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,50.824,5.985,15.136,uav_1,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,216,43.2,1,63.832,43.837,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,56.579,5.985,10.143,uav_0,5.985,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,216,43.2,2,72.263,53.557,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,38.946,7.708,17.546,uav_3,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,216,43.2,3,76.395,60.064,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,29.288,7.708,23.248,uav_2,7.708,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,217,43.4,0,69.854,45.693,94.0,90.0,50.0,50.0,52.422,47.311,position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,50.459,5.954,15.316,uav_1,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,217,43.4,1,64.126,44.069,90.0,94.0,50.0,50.0,52.422,47.311,false_negative+position_noise+confidence_error,0.562,naive_fusion,avoidance,fixed,0.5,0.0,,2,0,56.237,5.954,10.321,uav_0,5.954,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,217,43.4,2,72.396,53.908,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,3,0,38.571,7.715,17.734,uav_3,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,217,43.4,3,76.569,60.396,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,28.913,7.715,23.531,uav_2,7.715,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,218,43.6,0,70.115,45.963,94.0,90.0,50.0,50.0,51.782,51.34,false_negative+confidence_error,0.013,naive_fusion,avoidance,fixed,0.5,0.0,,1,0,50.097,5.927,15.516,uav_1,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,218,43.6,1,64.429,44.29,90.0,94.0,50.0,50.0,51.782,51.34,position_noise+confidence_error,0.013,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.901,5.927,10.518,uav_0,5.927,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,218,43.6,2,72.528,54.259,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,38.196,7.722,17.927,uav_3,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,218,43.6,3,76.743,60.729,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,28.538,7.722,23.815,uav_2,7.722,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,219,43.8,0,70.294,46.293,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,49.722,5.857,15.629,uav_1,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,219,43.8,1,64.703,44.546,90.0,94.0,50.0,50.0,50.089,48.736,position_noise+confidence_error,0.484,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.549,5.857,10.682,uav_0,5.857,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,219,43.8,2,72.66,54.61,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,37.821,7.729,18.124,uav_3,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,219,43.8,3,76.917,61.061,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,28.163,7.729,24.101,uav_2,7.729,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,220,44.0,0,70.472,46.623,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,1,0,49.347,5.794,15.749,uav_1,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,220,44.0,1,64.969,44.81,90.0,94.0,50.0,50.0,49.256,48.973,position_noise+confidence_error,0.193,naive_fusion,avoidance,fixed,0.5,0.0,,3,0,55.192,5.794,10.844,uav_0,5.794,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
naive_fusion,220,44.0,2,72.792,54.961,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,naive_fusion,move,fixed,0.5,0.0,,2,0,37.446,7.737,18.326,uav_3,7.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
