scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
no_fusion_matched,263,52.6,2,81.332,81.904,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,9.345,8.125,39.716,uav_3,8.125,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,263,52.6,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,8.125,47.146,uav_2,8.125,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,264,52.8,0,81.759,73.62,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,20.449,8.633,34.58,uav_2,8.633,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,264,52.8,1,68.844,80.153,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,25.284,12.859,30.557,uav_2,12.859,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,264,52.8,2,81.532,82.25,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.945,7.824,40.104,uav_3,7.824,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,264,52.8,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,7.824,47.146,uav_2,7.824,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,265,53.0,0,81.998,73.941,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,20.049,8.661,34.963,uav_2,8.661,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,265,53.0,1,69.179,80.372,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,24.884,12.748,30.921,uav_2,12.748,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,265,53.0,2,81.731,82.597,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.545,7.533,40.491,uav_3,7.533,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,265,53.0,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,7.533,47.146,uav_2,7.533,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,266,53.2,0,82.238,74.261,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,19.649,8.688,35.347,uav_2,8.688,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,266,53.2,1,69.514,80.591,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,24.484,12.638,31.285,uav_2,12.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,266,53.2,2,81.931,82.944,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,8.145,7.253,40.879,uav_3,7.253,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,266,53.2,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,7.253,47.146,uav_2,7.253,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,267,53.4,0,82.477,74.581,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,19.249,8.716,35.731,uav_2,8.716,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,267,53.4,1,69.849,80.81,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,24.084,12.53,31.65,uav_2,12.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,267,53.4,2,82.131,83.29,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,7.745,6.984,41.267,uav_3,6.984,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,267,53.4,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,6.984,47.146,uav_2,6.984,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,268,53.6,0,82.717,74.902,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.849,8.743,36.115,uav_2,8.743,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,268,53.6,1,70.183,81.029,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.684,12.424,32.016,uav_2,12.424,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,268,53.6,2,82.331,83.637,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,7.345,6.728,41.655,uav_3,6.728,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,268,53.6,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,6.728,47.146,uav_2,6.728,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,269,53.8,0,82.956,75.222,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,18.449,8.771,36.5,uav_2,8.771,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,269,53.8,1,70.518,81.248,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,23.284,12.32,32.382,uav_2,12.32,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,269,53.8,2,82.531,83.983,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.945,6.486,42.044,uav_3,6.486,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,269,53.8,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,6.486,47.146,uav_2,6.486,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,270,54.0,0,83.196,75.543,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,18.049,8.799,36.885,uav_2,8.799,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,270,54.0,1,70.853,81.467,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,22.884,12.218,32.749,uav_2,12.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,270,54.0,2,82.73,84.33,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,6.545,6.261,42.432,uav_3,6.261,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,270,54.0,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,6.261,47.146,uav_2,6.261,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,271,54.2,0,83.435,75.863,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,17.649,8.828,37.271,uav_2,8.828,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,271,54.2,1,71.187,81.686,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.484,12.118,33.117,uav_2,12.118,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,271,54.2,2,82.93,84.676,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,6.145,6.054,42.821,uav_3,6.054,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,271,54.2,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,6.054,47.146,uav_2,6.054,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,272,54.4,0,83.675,76.183,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,17.249,8.856,37.656,uav_2,8.856,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,272,54.4,1,71.522,81.905,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,22.084,12.019,33.486,uav_2,12.019,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,272,54.4,2,83.13,85.023,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,5.745,5.867,43.21,uav_3,5.867,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,272,54.4,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.867,47.146,uav_2,5.867,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,273,54.6,0,83.914,76.504,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,16.849,8.885,38.042,uav_2,8.885,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,273,54.6,1,71.857,82.124,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.684,11.923,33.855,uav_2,11.923,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,273,54.6,2,83.33,85.369,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,5.345,5.702,43.599,uav_3,5.702,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,273,54.6,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.702,47.146,uav_2,5.702,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,274,54.8,0,84.153,76.824,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.449,8.913,38.428,uav_2,8.913,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,274,54.8,1,72.191,82.343,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,21.284,11.829,34.224,uav_2,11.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,274,54.8,2,83.53,85.716,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,4.945,5.561,43.988,uav_3,5.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,274,54.8,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.561,47.146,uav_2,5.561,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,275,55.0,0,84.393,77.145,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,16.049,8.784,38.814,uav_3,8.784,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,275,55.0,1,72.526,82.562,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,20.884,11.737,34.595,uav_2,11.737,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,275,55.0,2,83.729,86.062,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,4.545,5.446,44.378,uav_3,5.446,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,275,55.0,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.446,47.146,uav_2,5.446,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,276,55.2,0,84.632,77.465,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.649,8.386,39.201,uav_3,8.386,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,276,55.2,1,72.861,82.781,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,20.484,11.648,34.965,uav_2,11.648,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,276,55.2,2,83.929,86.409,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,4.145,5.358,44.767,uav_3,5.358,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,276,55.2,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.358,47.146,uav_2,5.358,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,277,55.4,0,84.872,77.785,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,15.249,7.988,39.588,uav_3,7.988,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,277,55.4,1,73.195,83.001,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,20.084,11.561,35.337,uav_2,11.561,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,277,55.4,2,84.129,86.755,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,3.745,5.299,45.157,uav_3,5.299,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,277,55.4,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.299,47.146,uav_2,5.299,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,278,55.6,0,85.111,78.106,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.849,7.59,39.975,uav_3,7.59,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,278,55.6,1,73.53,83.22,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,19.684,11.476,35.709,uav_2,11.476,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,278,55.6,2,84.329,87.102,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,3.345,5.269,45.547,uav_3,5.269,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,278,55.6,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.269,47.146,uav_2,5.269,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,279,55.8,0,85.351,78.426,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,14.449,7.193,40.362,uav_3,7.193,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,279,55.8,1,73.865,83.439,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,1,0,19.284,11.393,36.081,uav_2,11.393,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,279,55.8,2,84.529,87.448,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,2.945,5.27,45.937,uav_3,5.27,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,279,55.8,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.27,47.146,uav_2,5.27,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,280,56.0,0,85.59,78.747,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,14.049,6.795,40.75,uav_3,6.795,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,280,56.0,1,74.199,83.658,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,2,0,18.884,11.313,36.454,uav_2,11.313,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,280,56.0,2,84.729,87.795,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,2.545,5.301,46.328,uav_3,5.301,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,280,56.0,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.301,47.146,uav_2,5.301,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,281,56.2,0,85.83,79.067,94.0,90.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,13.649,6.398,41.137,uav_3,6.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,281,56.2,1,74.534,83.877,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.484,11.235,36.828,uav_2,11.235,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,281,56.2,2,84.928,88.141,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,2.145,5.362,46.718,uav_3,5.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,281,56.2,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.362,47.146,uav_2,5.362,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,282,56.4,0,86.069,79.388,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,13.249,6.002,41.525,uav_3,6.002,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,282,56.4,1,74.869,84.096,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,18.084,11.16,37.202,uav_2,11.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,282,56.4,2,85.128,88.488,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,1.745,5.452,47.109,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,282,56.4,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.452,47.146,uav_2,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,283,56.6,0,86.309,79.708,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,no_fusion,move,2,0,12.849,5.605,41.913,uav_3,5.605,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,283,56.6,1,75.203,84.315,90.0,94.0,50.0,50.0,,,position_noise+confidence_error,,no_fusion,move,3,0,17.684,10.766,37.576,uav_2,10.766,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,283,56.6,2,85.128,88.488,86.0,90.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.745,5.452,47.109,uav_3,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
no_fusion_matched,283,56.6,3,88.984,84.634,90.0,86.0,50.0,50.0,,,none,,no_fusion,at_goal,0,0,1.703,5.452,47.146,uav_2,5.452,False,False,False,False,True,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
