scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
safety_margin_fixed,176,35.2,3,68.447,46.377,90.0,86.0,50.0,50.0,48.842,51.119,false_negative+position_noise+confidence_error,0.167,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,45.105,7.834,13.8,uav_2,7.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,0,57.641,36.564,94.0,90.0,50.0,50.0,48.403,50.164,position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,64.633,5.421,10.457,uav_1,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,1,52.378,37.863,90.0,94.0,50.0,50.0,48.403,50.164,position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,67.578,5.421,7.368,uav_0,5.421,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,2,63.813,40.528,86.0,90.0,50.0,50.0,48.403,50.164,false_negative+position_noise+confidence_error,0.393,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,54.22,7.335,11.749,uav_0,7.335,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,177,35.4,3,68.626,46.707,90.0,86.0,50.0,50.0,48.954,49.97,position_noise+confidence_error,0.273,trust_weighted_fusion,move,fixed,0.5,,3,0,44.73,7.833,13.915,uav_2,7.833,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,0,57.89,36.844,94.0,90.0,50.0,50.0,47.599,50.7,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.261,5.266,10.34,uav_1,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,1,52.742,37.953,90.0,94.0,50.0,50.0,47.599,50.7,false_negative+position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.3,5.266,7.355,uav_0,5.266,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,2,64.079,40.791,86.0,90.0,50.0,50.0,47.599,50.7,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,53.87,7.341,11.823,uav_0,7.341,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,178,35.6,3,68.806,47.036,90.0,86.0,50.0,50.0,48.73,49.897,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,3,0,44.355,7.832,14.038,uav_2,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,0,58.234,36.994,94.0,90.0,50.0,50.0,50.047,50.634,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.944,5.218,10.393,uav_1,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,1,53.114,38.001,90.0,94.0,50.0,50.0,50.047,50.634,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,67.056,5.218,7.397,uav_0,5.218,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,2,64.362,41.038,86.0,90.0,50.0,50.0,50.047,50.634,false_negative+position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,53.53,7.342,11.928,uav_0,7.342,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,179,35.8,3,68.92,47.393,90.0,86.0,50.0,50.0,50.047,50.634,position_noise+confidence_error,0.396,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.987,7.821,14.099,uav_2,7.821,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,0,58.578,37.144,94.0,90.0,50.0,50.0,50.606,51.039,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.628,5.173,10.455,uav_1,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,1,53.485,38.055,90.0,94.0,50.0,50.0,50.606,51.039,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,66.807,5.173,7.443,uav_0,5.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,2,64.645,41.283,86.0,90.0,50.0,50.0,50.606,51.039,false_negative+position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,53.191,7.345,12.043,uav_0,7.345,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,180,36.0,3,69.172,47.671,90.0,86.0,50.0,50.0,50.606,51.039,position_noise+confidence_error,0.502,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,43.622,7.829,14.313,uav_2,7.829,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,0,58.916,37.306,94.0,90.0,50.0,50.0,48.95,48.613,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,63.305,5.12,10.513,uav_1,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,1,53.858,38.098,90.0,94.0,50.0,50.0,48.95,48.613,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.568,5.12,7.512,uav_0,5.12,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,2,64.91,41.549,86.0,90.0,50.0,50.0,48.95,48.613,false_negative+position_noise+confidence_error,0.59,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.842,7.344,12.139,uav_0,7.344,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,181,36.2,3,69.351,48.001,90.0,86.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,43.247,7.832,14.454,uav_2,7.832,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,0,59.259,37.457,94.0,90.0,50.0,50.0,51.413,51.58,position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,62.99,5.082,10.59,uav_1,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,1,54.227,38.164,90.0,94.0,50.0,50.0,51.413,51.58,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.312,5.082,7.568,uav_0,5.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,2,65.195,41.793,86.0,90.0,50.0,50.0,51.413,51.58,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,52.505,7.351,12.27,uav_0,7.351,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,182,36.4,3,69.604,48.277,90.0,86.0,50.0,50.0,51.413,51.58,false_negative+position_noise+confidence_error,0.336,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.883,7.842,14.68,uav_2,7.842,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,0,59.586,37.64,94.0,90.0,50.0,50.0,48.722,50.912,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.657,5.039,10.642,uav_1,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,1,54.587,38.271,90.0,94.0,50.0,50.0,48.722,50.912,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,66.029,5.039,7.594,uav_0,5.039,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,2,65.457,42.062,86.0,90.0,50.0,50.0,48.722,50.912,false_negative+position_noise+confidence_error,0.264,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,52.155,7.349,12.376,uav_0,7.349,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,183,36.6,3,69.782,48.607,90.0,86.0,50.0,50.0,51.334,48.155,position_noise+confidence_error,0.0,trust_weighted_fusion,move,fixed,0.5,,3,0,42.508,7.846,14.831,uav_2,7.846,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,0,59.926,37.799,94.0,90.0,50.0,50.0,50.697,50.216,false_negative+position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,62.338,4.997,10.729,uav_1,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,1,54.957,38.329,90.0,94.0,50.0,50.0,50.697,50.216,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.782,4.997,7.68,uav_0,4.997,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,2,65.729,42.319,86.0,90.0,50.0,50.0,50.697,50.216,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.811,7.356,12.504,uav_0,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,184,36.8,3,70.021,48.896,90.0,86.0,50.0,50.0,50.697,50.216,position_noise+confidence_error,0.506,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,42.141,7.854,15.052,uav_2,7.854,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,0,60.235,38.012,94.0,90.0,50.0,50.0,49.263,50.945,position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.991,4.938,10.763,uav_1,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,1,55.315,38.439,90.0,94.0,50.0,50.0,49.263,50.945,false_negative+position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,65.498,4.938,7.724,uav_0,4.938,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,2,65.989,42.59,86.0,90.0,50.0,50.0,49.263,50.945,position_noise+confidence_error,0.225,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.46,7.353,12.622,uav_0,7.353,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,185,37.0,3,70.199,49.227,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.766,7.86,15.214,uav_2,7.86,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,0,60.574,38.171,94.0,90.0,50.0,50.0,51.195,50.096,false_negative+position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,61.673,4.899,10.866,uav_1,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,1,55.686,38.498,90.0,94.0,50.0,50.0,51.195,50.096,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,65.253,4.899,7.83,uav_0,4.899,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,2,66.259,42.85,86.0,90.0,50.0,50.0,51.195,50.096,position_noise+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,51.116,7.362,12.761,uav_0,7.362,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,186,37.2,3,70.434,49.519,90.0,86.0,50.0,50.0,51.195,50.096,false_negative+confidence_error,0.481,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,41.397,7.868,15.44,uav_2,7.868,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,0,60.778,38.486,94.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,61.298,4.906,10.771,uav_1,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,1,55.883,38.817,90.0,94.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,2,0,64.878,4.906,7.636,uav_0,4.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,2,66.403,43.196,86.0,90.0,50.0,50.0,,,false_negative+position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,3,0,50.741,7.337,12.758,uav_0,7.337,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,187,37.4,3,70.612,49.849,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,,1,0,41.022,7.872,15.612,uav_2,7.872,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,0,61.112,38.655,94.0,90.0,50.0,50.0,51.676,51.938,false_negative+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,1,0,60.975,4.873,10.881,uav_1,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,1,56.246,38.91,90.0,94.0,50.0,50.0,51.676,51.938,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.608,4.873,7.728,uav_0,4.873,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,2,66.675,43.454,86.0,90.0,50.0,50.0,51.676,51.938,false_negative+position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,50.398,7.347,12.914,uav_0,7.347,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,188,37.6,3,70.853,50.136,90.0,86.0,50.0,50.0,51.676,51.938,position_noise+confidence_error,0.488,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,40.655,7.88,15.853,uav_2,7.88,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,0,61.476,38.748,94.0,90.0,50.0,50.0,54.095,46.986,false_negative+position_noise+confidence_error,0.758,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.701,4.874,11.071,uav_1,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,1,56.602,38.79,90.0,94.0,50.0,50.0,54.095,46.986,position_noise+confidence_error,0.758,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,64.526,4.874,8.009,uav_0,4.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,2,66.948,43.712,86.0,90.0,50.0,50.0,54.095,46.986,false_negative+position_noise+confidence_error,0.758,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,50.056,7.388,13.077,uav_0,7.388,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,189,37.8,3,71.067,50.444,90.0,86.0,50.0,50.0,54.095,46.986,position_noise+confidence_error,0.758,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,40.283,7.892,16.071,uav_2,7.892,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,0,61.808,38.923,94.0,90.0,50.0,50.0,51.081,46.985,position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,60.376,4.834,11.19,uav_1,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,1,56.974,38.832,90.0,94.0,50.0,50.0,51.081,46.985,false_negative+position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.298,4.834,8.167,uav_0,4.834,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,2,67.191,43.997,86.0,90.0,50.0,50.0,51.081,46.985,false_negative+position_noise+confidence_error,0.422,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,49.699,7.398,13.209,uav_0,7.398,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,190,38.0,3,71.255,50.797,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.883,7.922,16.27,uav_2,7.922,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,0,62.118,39.134,94.0,90.0,50.0,50.0,48.955,52.507,false_negative+position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,60.032,4.808,11.276,uav_1,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,1,57.312,38.996,90.0,94.0,50.0,50.0,48.955,52.507,false_negative+position_noise+confidence_error,0.388,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,63.984,4.808,8.212,uav_0,4.808,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,2,67.333,44.344,86.0,90.0,50.0,50.0,50.369,53.198,false_negative+position_noise+confidence_error,0.27,trust_weighted_fusion,move,fixed,0.5,,3,0,49.324,7.372,13.233,uav_0,7.372,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,191,38.2,3,71.443,51.15,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.483,7.95,16.474,uav_2,7.95,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,0,62.43,39.341,94.0,90.0,50.0,50.0,49.46,51.571,false_negative+position_noise+confidence_error,0.219,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.691,5.477,11.374,uav_1,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,1,56.978,38.825,90.0,94.0,50.0,50.0,49.46,51.571,false_negative+position_noise+confidence_error,0.219,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.302,5.477,8.175,uav_0,5.477,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,2,67.578,44.628,86.0,90.0,50.0,50.0,49.46,51.571,false_negative+position_noise+confidence_error,0.219,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,48.969,7.38,13.381,uav_0,7.38,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,192,38.4,3,71.631,51.503,90.0,86.0,50.0,50.0,,,false_negative+confidence_error,,trust_weighted_fusion,move,fixed,0.0,,0,0,39.083,7.981,16.683,uav_2,7.981,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,0,62.757,39.525,94.0,90.0,50.0,50.0,51.676,50.539,false_negative+position_noise+confidence_error,0.658,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,59.362,5.449,11.506,uav_1,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,1,57.342,38.916,90.0,94.0,50.0,50.0,51.676,50.539,false_negative+position_noise+confidence_error,0.658,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,64.037,5.449,8.294,uav_0,5.449,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,2,67.833,44.904,86.0,90.0,50.0,50.0,51.676,50.539,false_negative+position_noise+confidence_error,0.658,trust_weighted_fusion,avoidance,fixed,0.5,,4,0,48.618,7.395,13.547,uav_0,7.395,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,193,38.6,3,71.854,51.805,90.0,86.0,50.0,50.0,51.676,50.539,position_noise+confidence_error,0.658,trust_weighted_fusion,avoidance,fixed,0.5,,2,0,38.712,7.987,16.928,uav_2,7.987,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
safety_margin_fixed,194,38.8,0,63.09,39.698,94.0,90.0,50.0,50.0,52.706,50.117,position_noise+confidence_error,0.173,trust_weighted_fusion,avoidance,fixed,0.5,,3,0,59.04,5.426,11.657,uav_1,5.426,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
