scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,safety_margin_mode,safety_margin_applied,safety_margin_increase,quality_action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
sudden_target_appearance,212,42.4,0,64.048,39.822,94.0,90.0,50.0,50.0,49.99,49.867,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.437,4.802,12.348,uav_1,4.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,1,59.247,39.834,90.0,94.0,50.0,50.0,49.99,49.867,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,62.287,4.802,8.742,uav_0,4.802,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,2,67.482,45.755,86.0,90.0,50.0,50.0,49.99,49.867,position_noise+confidence_error,0.478,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.964,6.855,12.99,uav_0,6.855,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,212,42.4,3,72.992,51.444,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,38.515,7.92,18.037,uav_2,7.92,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,0,64.352,40.042,94.0,90.0,50.0,50.0,50.471,49.899,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,58.093,4.765,12.469,uav_1,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,1,59.588,39.99,90.0,94.0,50.0,50.0,50.471,49.899,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.984,4.765,8.861,uav_0,4.765,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,2,67.724,46.041,86.0,90.0,50.0,50.0,50.471,49.899,position_noise+confidence_error,0.322,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.607,6.882,13.16,uav_0,6.882,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,213,42.6,3,73.169,51.774,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,3,1,38.14,7.907,18.237,uav_2,7.907,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,0,64.647,40.273,94.0,90.0,50.0,50.0,49.57,49.597,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.744,4.73,12.583,uav_1,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,1,59.918,40.167,90.0,94.0,50.0,50.0,49.57,49.597,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.667,4.73,8.966,uav_0,4.73,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,2,67.956,46.336,86.0,90.0,50.0,50.0,49.57,49.597,position_noise+confidence_error,0.374,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,47.246,6.907,13.326,uav_0,6.907,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,214,42.8,3,73.514,51.922,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,3,1,37.857,7.88,18.592,uav_2,7.88,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,0,64.859,39.964,94.0,90.0,50.0,50.0,49.898,50.096,false_positive+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,57.903,4.578,12.931,uav_1,4.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,1,60.288,40.227,90.0,94.0,50.0,50.0,49.898,50.096,false_positive+position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,61.435,4.578,9.19,uav_0,4.578,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,2,68.189,46.63,86.0,90.0,50.0,50.0,49.898,50.096,position_noise+confidence_error,0.467,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.885,7.451,13.499,uav_0,7.451,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,215,43.0,3,73.677,52.259,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,37.482,7.862,18.785,uav_2,7.862,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,0,65.159,40.19,94.0,90.0,50.0,50.0,50.824,50.34,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.558,4.541,13.056,uav_1,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,1,60.622,40.398,90.0,94.0,50.0,50.0,50.824,50.34,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,61.125,4.541,9.319,uav_0,4.541,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,2,68.425,46.921,86.0,90.0,50.0,50.0,50.824,50.34,position_noise+confidence_error,0.439,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.526,7.482,13.681,uav_0,7.482,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,216,43.2,3,74.052,52.264,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,37.316,7.759,19.159,uav_2,7.759,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,0,65.45,40.426,94.0,90.0,50.0,50.0,50.003,50.182,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,57.208,4.507,13.176,uav_1,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,1,60.945,40.588,90.0,94.0,50.0,50.0,50.003,50.182,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.803,4.507,9.436,uav_0,4.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,2,68.654,47.218,86.0,90.0,50.0,50.0,50.003,50.182,position_noise+confidence_error,0.535,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,46.165,7.51,13.86,uav_0,7.51,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,217,43.4,3,74.213,52.603,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,2,0,36.941,7.739,19.352,uav_2,7.739,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,0,65.739,40.665,94.0,90.0,50.0,50.0,50.078,49.739,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.856,4.474,13.299,uav_1,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,1,61.266,40.782,90.0,94.0,50.0,50.0,50.078,49.739,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,60.479,4.474,9.557,uav_0,4.474,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,2,68.877,47.519,86.0,90.0,50.0,50.0,50.078,49.739,position_noise+confidence_error,0.43,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.802,7.539,14.039,uav_0,7.539,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,218,43.6,3,74.373,52.942,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.566,7.72,19.55,uav_2,7.72,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,219,43.8,0,66.024,40.909,94.0,90.0,50.0,50.0,49.803,49.936,position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,56.503,4.45,13.423,uav_1,4.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,219,43.8,1,61.574,40.996,90.0,94.0,50.0,50.0,49.803,49.936,false_positive+position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,60.145,4.45,9.664,uav_0,4.45,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,219,43.8,2,69.098,47.823,86.0,90.0,50.0,50.0,49.803,49.936,position_noise+confidence_error,0.461,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.438,7.566,14.221,uav_0,7.566,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,219,43.8,3,74.533,53.281,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,36.191,7.703,19.752,uav_2,7.703,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,220,44.0,0,66.125,41.27,94.0,90.0,50.0,50.0,50.41,50.154,false_positive+position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,56.139,4.369,13.336,uav_1,4.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,220,44.0,1,61.756,41.324,90.0,94.0,50.0,50.0,50.41,50.154,false_positive+position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,59.77,4.369,9.61,uav_0,4.369,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,220,44.0,2,69.319,48.125,86.0,90.0,50.0,50.0,50.41,50.154,position_noise+confidence_error,0.552,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,45.075,7.563,14.41,uav_0,7.563,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,220,44.0,3,74.693,53.62,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.816,7.686,19.957,uav_2,7.686,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,221,44.2,0,66.492,41.346,94.0,90.0,50.0,50.0,49.68,50.523,false_positive+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,55.892,4.56,13.624,uav_1,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,221,44.2,1,61.942,41.65,90.0,94.0,50.0,50.0,49.68,50.523,false_positive+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,59.395,4.56,9.572,uav_0,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,221,44.2,2,69.628,47.913,86.0,90.0,50.0,50.0,49.68,50.523,false_positive+position_noise+confidence_error,0.477,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,5,1,45.159,7.277,14.739,uav_0,7.277,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,221,44.2,3,74.854,53.959,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.441,7.991,20.167,uav_2,7.991,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,222,44.4,0,66.829,41.51,94.0,90.0,50.0,50.0,49.885,49.774,false_positive+position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,55.583,4.592,13.849,uav_1,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,222,44.4,1,62.251,41.863,90.0,94.0,50.0,50.0,49.885,49.774,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,59.062,4.592,9.707,uav_0,4.592,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,222,44.4,2,69.841,48.222,86.0,90.0,50.0,50.0,49.885,49.774,position_noise+confidence_error,0.364,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,44.794,7.356,14.92,uav_0,7.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,222,44.4,3,75.014,54.298,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,35.066,7.98,20.38,uav_2,7.98,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,223,44.6,0,67.106,41.764,94.0,90.0,50.0,50.0,49.894,50.214,position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,55.227,4.56,13.985,uav_1,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,223,44.6,1,62.557,42.08,90.0,94.0,50.0,50.0,49.894,50.214,position_noise+confidence_error,0.333,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.727,4.56,9.846,uav_0,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,223,44.6,2,69.976,48.572,86.0,90.0,50.0,50.0,50.041,50.397,position_noise+confidence_error,0.169,trust_weighted_fusion,move,fixed,0.5,0.0,,4,0,44.419,7.389,15.027,uav_0,7.389,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,223,44.6,3,74.937,54.665,90.0,86.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,2,1,34.768,7.857,20.37,uav_2,7.857,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,224,44.8,0,67.406,41.988,94.0,90.0,50.0,50.0,49.763,49.632,false_positive+position_noise+confidence_error,0.263,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,54.885,4.56,14.162,uav_1,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,224,44.8,1,62.857,42.305,90.0,94.0,50.0,50.0,49.763,49.632,position_noise+confidence_error,0.263,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.388,4.56,9.984,uav_0,4.56,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,224,44.8,2,70.111,48.922,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,44.044,7.443,15.14,uav_0,7.443,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,224,44.8,3,75.1,55.003,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.393,7.865,20.593,uav_2,7.865,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,0,67.677,42.247,94.0,90.0,50.0,50.0,49.993,49.884,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,54.528,4.53,14.303,uav_1,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,1,63.156,42.531,90.0,94.0,50.0,50.0,49.993,49.884,position_noise+confidence_error,0.337,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,58.049,4.53,10.128,uav_0,4.53,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,2,70.246,49.271,86.0,90.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,43.669,7.48,15.26,uav_0,7.48,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,225,45.0,3,75.262,55.341,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,34.018,7.874,20.82,uav_2,7.874,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,0,67.858,42.575,94.0,90.0,50.0,50.0,48.696,50.445,position_noise+confidence_error,0.454,trust_weighted_fusion,move,fixed,0.5,0.0,,3,0,54.153,4.417,14.34,uav_1,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,1,63.446,42.769,90.0,94.0,50.0,50.0,49.254,50.098,position_noise+confidence_error,0.529,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.704,4.417,10.267,uav_0,4.417,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,2,70.618,49.322,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,43.489,7.289,15.629,uav_0,7.289,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,226,45.2,3,75.425,55.679,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.643,7.969,21.051,uav_2,7.969,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,0,68.162,42.795,94.0,90.0,50.0,50.0,50.072,50.263,position_noise+confidence_error,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.814,4.489,14.539,uav_1,4.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,1,63.684,42.479,90.0,94.0,50.0,50.0,50.072,50.263,false_positive+position_noise+confidence_error,0.36,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,57.853,4.489,10.615,uav_0,4.489,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,2,70.25,49.392,86.0,90.0,50.0,50.0,,,false_positive+position_noise+confidence_error,,trust_weighted_fusion,false_avoidance,fixed,0.5,0.0,,4,1,43.555,6.92,15.259,uav_0,6.92,False,True,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,227,45.4,3,75.587,56.017,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,33.268,8.507,21.285,uav_2,8.507,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,0,67.873,43.034,94.0,90.0,50.0,50.0,50.666,50.116,false_positive+position_noise+confidence_error,0.2,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,1,53.744,3.906,14.183,uav_1,3.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,1,63.981,42.709,90.0,94.0,50.0,50.0,50.666,50.116,position_noise+confidence_error,0.2,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,57.513,3.906,10.768,uav_0,3.906,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,2,70.457,49.705,86.0,90.0,50.0,50.0,50.666,50.116,position_noise+confidence_error,0.2,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,4,0,43.189,7.154,15.459,uav_0,7.154,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,228,45.6,3,75.749,56.355,90.0,86.0,50.0,50.0,,,position_noise+confidence_error,,trust_weighted_fusion,move,fixed,0.5,0.0,,1,0,32.893,8.499,21.522,uav_2,8.499,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
sudden_target_appearance,229,45.8,0,68.14,43.298,94.0,90.0,50.0,50.0,50.013,49.874,position_noise+confidence_error,0.457,trust_weighted_fusion,avoidance,fixed,0.5,0.0,,3,0,53.384,4.012,14.339,uav_1,4.012,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
